Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
-0.0666666536388889,2.770888874,2.678531647,0.0679985164239224,3.04346250471475,0.0959498964214614,1.00207602111704,-13.4423428151147,0.085871,1.26283637520347,1.91393344501787e-05,0.00437485250610563,0.00259878397419841,2.31054979137115,0.105682078774025,1.21553415117896,-30.6187894880954,0.007202,2.77129614138915,6.31665648992654e-06,0.00251329594157285,0.0047788417400698,1.79822497484581,0.0231855373363329,1.14913110002709,-30.6187894880954,0.011116,2.32608665543246,2.20032598558768e-05,0.00469076324875567,0.3947266936
-0.0500000826111111,2.771719334,2.676069736,0.0678634810929064,2.97736638782632,0.0765265933665461,1.00213791866153,-15.6754576627664,0.082684,1.21838724846437,1.96299598249212e-05,0.00443057104952863,0.00260037397171585,2.38802027276041,0.086558964197667,1.21943883014702,-29.3084592161754,0.00709,2.72653090559958,6.36727198870594e-06,0.0025233453962361,0.00471054294759277,1.77404696926843,0.0307052028060793,1.14531257588303,-29.3084592161754,0.010567,2.24326582255238,2.14511415133759e-05,0.00463153770505822,0.3799301386
-0.0333332626944444,2.777585208,2.673477888,0.0681881399978226,2.99009835218833,0.0454337145618239,1.00180651737084,-12.6868584788642,0.085871,1.25932456879953,1.67544890985709e-05,0.00409322477987355,0.00256913894021792,2.50052888079477,0.0912120991372367,1.22303409936887,-29.907326829279,0.008301,3.23104362712897,6.4926237911385e-06,0.00254806275259039,0.00474293085116256,1.79962118146831,0.0244999495790287,1.14595509524294,-29.907326829279,0.011708,2.46851585389026,2.18671627156875e-05,0.004676233817474,0.3655018806
-0.0166667602222222,2.782113154,2.671533108,0.0680480127049917,2.5472856549763,0.0485284375147136,1.00348475542622,-17.1485187809887,0.085871,1.26191782223349,3.21058849660418e-05,0.00566620551745538,0.00260686444463247,2.48540037682964,0.126193349560076,1.2300643881561,-30.6770376358127,0.006981,2.67792980734915,6.28565665830029e-06,0.00250712118939239,0.00485691133916907,1.81866226679995,0.0229367818548145,1.1536375545991,-30.6770376358127,0.011358,2.33852323150357,2.24360408430389e-05,0.00473666980515202,0.3561910987
0,5.228368164,0.6292441487,0.519828664713728,1.46927061705179,-0.00379433661191046,1.0975306998874,-16.4929268074694,0.831647,1.59984828935509,0.265345184684539,0.515116670944107,0.0604221595073341,2.06220103654404,-0.0821150110382549,1.14795699407438,-20.6420766820092,0.262059,4.3371339610626,0.00365097017941882,0.0604232585964943,0.0499185907205695,2.48131074578684,-0.241722370461829,1.16191132697238,-20.6420766820092,0.287196,5.75328741966383,0.00249097442203009,0.049909662611864,0.6767716408
0.0166666021666667,6.309372826,0.6477231979,0.540902049651914,1.45580711527158,0.00349281039501712,1.09347272742176,-17.745039013069,0.857144,1.58465659457493,0.287879940659752,0.536544444253924,0.0609342230219454,1.85817249171336,-0.0888852787487358,1.14557637170613,-21.5914465538981,0.183855,3.01726994916772,0.00371119792121258,0.0609196021097691,0.0496581209601962,1.76387898761208,-0.013341939878033,1.13967434413024,-21.5914465538981,0.138243,2.78389510772688,0.00246542841143271,0.0496530805835117,1.08853209
0.0333332227222223,7.016018154,0.60672611,0.518759389823657,1.47141782477693,-0.00106712279260714,1.09873742473349,-16.5758745781237,0.825273,1.59085891492111,0.264385390960299,0.514184199446365,0.060709683922953,1.92769692324836,-0.054962130443313,1.15080186240759,-23.5776276430087,0.189995,3.1295666147945,0.00368560096982388,0.0607091506267703,0.0491910575516106,1.76312494321496,-9.39741747899672e-05,1.13979423330888,-23.5776276430087,0.141574,2.87804342997632,0.0024184459234089,0.0491776974187374,0.9989555478
0.0499999666111111,7.421327035,0.6257258654,0.52823791428849,1.46135105345857,-0.00189293073257584,1.09481251918354,-17.3902891645993,0.841209,1.59248129913784,0.274324052220889,0.523759536639562,0.0625038861393968,2.03894069977341,-0.125424616110691,1.16416529280663,-22.5834367330459,0.205534,3.28833953686681,0.00390390120778494,0.0624812068368157,0.0501952139884656,1.81893245082931,0.0874831563511221,1.14565422975971,-22.5834367330459,0.129789,2.58568476328887,0.00251736893451947,0.0501733887087514,1.03200078
0.0666665299444444,7.566251997,0.6237707734,0.527072462048228,1.4610072459578,-0.00152643620070391,1.09494024211193,-17.3377184403862,0.841209,1.59600256240105,0.273188748963283,0.522674610980181,0.061759649980991,2.00471076991639,-0.0294188909487864,1.16010136165444,-21.9967973185355,0.207281,3.35625282953836,0.00381424787646203,0.0617595974441384,0.0509661930884061,1.99881913254463,0.0776165807191347,1.14356489330368,-21.9967973185355,0.308772,6.05836891651694,0.00259681789578818,0.0509589824838387,1.052378058
0.0833332474444445,7.596956854,0.6233798862,0.533228828798521,1.45883216128534,-0.00193350654749359,1.09433531912105,-17.7481127507456,0.847583,1.58952958696886,0.279708151037102,0.528874418966452,0.0624554600630719,2.01680778033731,-0.0317439466329724,1.16083526036112,-21.5091307310702,0.201304,3.22316095016687,0.00389761581497649,0.0624308883084046,0.0514159634185465,1.95650212095061,0.0943687448344359,1.14440401786852,-21.5091307310702,0.316271,6.15122189630928,0.00264341021069327,0.0514141051725426,1.076228738
0.100000111888889,7.608507567,0.625852108,0.535507516165278,1.45765325538726,0.00251142122303602,1.09389782711893,-17.9033044204412,0.857144,1.60061992432512,0.282178439061628,0.531204705421204,0.062845885025263,1.97840791140275,-0.00463749287696489,1.1596583081624,-21.0823171583215,0.177417,2.8230487951388,0.0039494790008077,0.062844880466174,0.051756598472884,1.77060968350291,0.0492700549654379,1.13884457768496,-21.0823171583215,0.126595,2.44596831583368,0.00267876136613284,0.051756751889322,1.105403304
0.116666695222222,7.624309306,0.6227266192,0.532387220788509,1.45866121275193,0.00162914925837796,1.09471112715692,-17.7863267993733,0.857144,1.61000107915907,0.278884540049222,0.528095199797557,0.0635219568541664,2.02875941110924,0.0232586090884812,1.16379039491401,-21.0227039242238,0.213023,3.35353333791429,0.00401790616488532,0.0633869557944324,0.0523554567120644,1.77628671086671,0.0575627972856647,1.13730636385916,-21.0227039242238,0.176163,3.36474956123162,0.00274117022688749,0.0523561861377191,1.114066362
0.133333396888889,7.644662569,0.6289719343,0.540228913667653,1.45394319096642,-0.00066993312515816,1.09290302907506,-18.1137053570068,0.866705,1.60432916134732,0.287359969324918,0.536059669556401,0.0638504620288473,2.02344267156563,-0.0227803651658216,1.15848867884256,-24.0808380628196,0.182222,2.853886944744,0.00407661646510912,0.0638483865505552,0.052859308856315,1.78596068108837,0.0607555421782484,1.1375440725001,-24.0808380628196,0.1252,2.36855158928251,0.00279278678892617,0.0528468238300673,1.127258539
0.150000039111111,7.650043945,0.6225939989,0.536327558025177,1.45669911754415,-0.000230419082865992,1.09385574533834,-18.0556679801846,0.85077,1.58628805712061,0.283129328940038,0.53209898415618,0.0650525701926765,1.99691733074371,-0.0245851863500376,1.15769014261663,-22.015729678636,0.174922,2.6889329580969,0.00423175215078856,0.0650519188862908,0.0532850677454351,1.78272692236097,0.0378265310600236,1.13823907602721,-22.015729678636,0.12782,2.39879586173465,0.00283724746851387,0.0532658189509358,1.133658171
0.166666684666667,7.63688168,0.6238940954,0.545988781027005,1.45412325512673,0.000835156893861565,1.09338401763592,-18.4402229788862,0.869892,1.59324152844997,0.293664306182942,0.541908023729989,0.0666487562756984,2.10243117113239,-0.0535226535728476,1.16409854942718,-21.1350634649233,0.226924,3.40477471269395,0.0044408263508575,0.0666395254399181,0.0549588226365681,2.09003967541036,0.124728175520144,1.15040468920557,-21.1350634649233,0.365453,6.64957840193682,0.00302058997302153,0.0549598942231654,1.143561602
0.183333198,7.669090763,0.6311799884,0.54267374524135,1.45437960184006,-0.000507562222612408,1.09368277558851,-18.2304050197931,0.860331,1.58535585615511,0.290034435996533,0.538548452784458,0.0665447560260622,2.10653750354398,-0.0125761581390473,1.17019244922484,-25.4144358771179,0.193767,2.91182974544397,0.00441730093375614,0.0664627785588004,0.0548072884356066,1.86766630541968,0.0508578051154817,1.14778418364383,-25.4144358771179,0.153204,2.79532165106107,0.00300370813050838,0.0548060957422473,1.150179505
0.199999858555556,7.616022458,0.625973165,0.539494912799151,1.45482051386838,9.57067262444422e-05,1.09332483750103,-18.4944793742056,0.863518,1.60060452751939,0.286696813347784,0.535440765489316,0.0665546512793349,2.21033612379152,-0.0225547198082717,1.18603204515782,-23.3857253937836,0.201003,3.02011949783007,0.00442727666805056,0.0665377837626905,0.054910950941019,1.85458693363351,0.0491398913394598,1.14821254198942,-23.3857253937836,0.138253,2.51776736025753,0.00301268344075557,0.0548879170743031,1.132984996
0.216666750222222,7.6350404,0.6249304414,0.53713900577356,1.45770320194938,0.00114484788326084,1.09449135154653,-18.4962583845702,0.857144,1.59575825026072,0.284125566800707,0.533034301711163,0.066842746837682,2.24679762943046,-0.00984887917741155,1.18352869875237,-21.4373590853005,0.205651,3.07663897325156,0.00446804374660863,0.0668434271010144,0.0550369700499047,1.83886309270527,0.0638950437225051,1.14413147420381,-21.4373590853005,0.143385,2.60524879676308,0.00302779411952861,0.0550253952237383,1.138348699
0.2333333655,7.615487796,0.6277932525,0.542094940974625,1.45814513598005,0.00173800387805435,1.09420533517472,-18.3239561442072,0.863518,1.59292761236158,0.289532134414035,0.538081903072418,0.0679442915683278,2.37388337607793,-0.0382052036961325,1.19570023267691,-23.5471556363085,0.208218,3.06454001055566,0.00461659984590368,0.0679455653144757,0.0555571815830787,1.88064816535617,0.0821685693232667,1.1513270399837,-23.5471556363085,0.156722,2.82091343610802,0.00308595887243073,0.0555514074747952,1.146477342
0.250000019944444,7.62672688,0.6236262321,0.53785026019957,1.4598419435946,-0.000146640632953773,1.0949071040005,-18.0670766478232,0.860331,1.5995734568963,0.284986408746824,0.533841183074914,0.0677691769126873,2.27886925083426,-0.00964742661759377,1.18784810804754,-22.0973113497915,0.220895,3.25952018400043,0.00459274017830315,0.0677697585822994,0.0576254556179553,1.94922978117413,-0.0248002006663734,1.15686289237809,-22.0973113497915,0.160932,2.79272412294569,0.00331654955365173,0.057589491694681,1.137123466
0.266666642166667,7.610337656,0.6270095706,0.536118602905486,1.45887631118461,0.00135125862504498,1.09438595182171,-18.1231061037102,0.847583,1.58096174131347,0.283185857302758,0.532152099782345,0.0708988792479227,2.39300708256618,0.0244677541435393,1.19700985897885,-26.0609253650433,0.260764,3.6779706924301,0.00502680934179561,0.07089999535822,0.0826335304261576,2.62117712964036,-0.0448763016151455,1.23263430585826,-26.0609253650433,0.265334,3.21097257531682,0.00682838929019,0.0826340685806405,1.145675659
0.283333204666667,7.623451998,0.6254453659,0.540157488483752,1.45586483487828,0.00116907907988701,1.0938171052217,-18.4119982545818,0.860331,1.59274104005295,0.287504970897681,0.536194900104133,0.0723861116032589,2.50969932719209,-0.167162377067028,1.20892550313503,-23.5150734307526,0.264165,3.64938790258361,0.00523781902666188,0.0723727782157206,0.0797149673231703,2.43765798767242,-0.127272290025865,1.20958074090214,-23.5150734307526,0.256797,3.2214401965308,0.00635404835393114,0.0797122848369756,1.149211645
0.2999998755,7.614234725,0.6259641647,0.545267784507949,1.45825262405847,0.00123832344676535,1.09441109738876,-18.4027727475262,0.866705,1.58950340479425,0.293095270283247,0.541382739181115,0.0716054086943402,2.39349208408889,-0.117953488876575,1.20056474207147,-23.5799463353866,0.288369,4.02719578392398,0.00512604991072818,0.071596437835469,0.0797853234176273,2.72747812692086,0.0301263236627945,1.24208949512816,-23.5799463353866,0.261784,3.28110470430409,0.00636506111296919,0.0797813331110053,1.1498667
0.316666575777778,7.629950157,0.6262241602,0.543695141073566,1.45838159624701,0.00110629876726215,1.09472587787836,-18.4284752357986,0.863518,1.58823931789223,0.291424590594226,0.539837559451198,0.0703077333718738,2.37516574811553,0.0168492245853333,1.19783260513143,-22.8086593562081,0.225833,3.21206486355516,0.00494308920211247,0.0703071063414821,0.0802656137532323,2.85415716591009,-0.035202870405553,1.24821128784629,-22.8086593562081,0.289929,3.61211964181018,0.00644272923879849,0.0802666134753329,1.151839256
0.333333200222222,7.625018033,0.626742959,0.545719513945374,1.45818810981873,0.00163326880096115,1.09447134474249,-18.8860374040621,0.866705,1.5881876639045,0.293600942777848,0.541849557329198,0.0711914676082543,2.42650222017339,-0.0960856563273515,1.20712556856831,-22.936551718307,0.226697,3.1843282294368,0.00505764813248163,0.0711171437311822,0.0782536862129255,2.91641363362879,0.335928698743019,1.24160011112364,-22.936551718307,0.32197,4.11443876425107,0.00612155981398799,0.0782403975832689,1.148429632
0.350000111611111,7.622601503,0.6272617579,0.543060331918145,1.45586536634097,0.000857879879552855,1.09381862354463,-18.9463359612681,0.863518,1.5900958866761,0.290737727446594,0.539201008387961,0.0699685462592693,2.30972960755458,-0.03503674948981,1.19533319875809,-22.5025430544806,0.214741,3.06910764165765,0.00489575877846345,0.0699696990022356,0.0672597429682623,2.42563649714934,-0.0231095497704325,1.21085928016943,-22.5025430544806,0.2178,3.23819257089301,0.00451882921493385,0.0672222375031793,1.155478954
0.366666784388889,7.619885867,0.6262199879,0.545768944456276,1.45806495481166,0.000215413007775617,1.09410586440651,-18.735190511844,0.869892,1.59388328858952,0.293770279053663,0.542005792453976,0.0705607461711502,2.34230716643907,-0.0637145830744368,1.19837092910436,-25.2099225879469,0.223549,3.16817794780352,0.00497260628626166,0.070516709269943,0.0678468810171207,2.38224592460992,-0.0229660363650158,1.20363427011089,-25.2099225879469,0.216448,3.1902424511656,0.00459852507066625,0.0678124256362081,1.15167284
0.383333672166667,7.621163698,0.6246575117,0.544683562704625,1.45654183528044,0.000304035328732781,1.09383834833492,-18.8379827864835,0.869892,1.59705939294469,0.292597054374083,0.540922410678355,0.0715222814259396,2.33912983589804,-0.137347008036081,1.19608208990137,-26.6957644582036,0.230011,3.2159348865035,0.00511509257047559,0.0715198753527689,0.0729346059017527,2.34138183227909,0.148757054053825,1.19574371894217,-26.6957644582036,0.239189,3.27949945081217,0.00531826568773819,0.0729264402513807,1.149896026
0.400000584944444,7.619450444,0.6245256662,0.544280395819134,1.45521883946352,0.000639638861644429,1.0937732631276,-18.9158499231111,0.866705,1.59238695102296,0.29214799169208,0.540507161554849,0.0708385762725019,2.3522377155445,0.0050188213805886,1.19780301519714,-24.9324248162608,0.226411,3.1961540154201,0.00500248260685059,0.0707282306215177,0.0640308166202007,2.14633931284103,-0.0445742623474613,1.17515202839082,-24.9324248162608,0.203684,3.18103080284222,0.00409866299221792,0.0640208012462974,1.151026487
0.416667119388889,7.62003213,0.6276475191,0.552098054872395,1.45514885044728,0.000778352750742481,1.09365943222952,-19.3009727609478,0.879454,1.59293080683515,0.300738942380921,0.548396701650294,0.0724055188138004,2.31542803695947,-0.0117697565252296,1.19532218671727,-25.0058118530336,0.23904,3.30140580326094,0.00522293363616493,0.0722698667230329,0.0635501048395881,2.28080177813772,-0.0652072785010583,1.19170148272487,-25.0058118530336,0.208581,3.28215036822513,0.00403314720197728,0.063507064189563,1.157898903
0.433333976333333,7.62810992,0.6245241761,0.550938650798902,1.45546891332058,0.00204661421125823,1.09367972928287,-18.8592799472568,0.869892,1.57892716137921,0.299546132581179,0.547308078307985,0.0707655444209157,2.3555321925036,-0.0379501246862454,1.20300732066785,-24.9124811806977,0.218591,3.08894677188963,0.00500579167438738,0.0707516195884404,0.0614015733128822,2.04620407426112,0.0404346496133647,1.16621903989559,-24.9124811806977,0.17632,2.87158765625648,0.0037702048888729,0.0614019941766788,1.151510477
0.450000399944444,7.61913087,0.6262161136,0.550072970433331,1.45559215447691,0.000845595117186585,1.09417077764459,-19.2542248559598,0.869892,1.58141200669199,0.298599125493932,0.546442243511546,0.071125486940523,2.36058041964547,-0.0203229340559297,1.20256057315787,-26.8818490745907,0.240727,3.38453921870935,0.0050589454719132,0.0711262642904378,0.0622770357009828,2.19301255461086,0.0689621195606427,1.18484694421208,-26.8818490745907,0.186361,2.99245135710688,0.00387780321697321,0.0622720098998998,1.156516433
0.466667049666667,7.602177182,0.6240019798,0.551130236571503,1.45610076469745,6.13538054795835e-05,1.09399853093678,-19.0905402812229,0.873079,1.58416095155891,0.299767196090082,0.547509996338042,0.0727233365662463,2.33379712714222,0.0275804740079268,1.19956223560018,-23.3177120438056,0.218268,3.00134743956875,0.00528846556998753,0.0727218369541607,0.0645699917523988,2.27404174816556,0.0370223672201302,1.18523441742738,-23.3177120438056,0.195715,3.03105195909722,0.00416015040776998,0.0644992279625887,1.146116257
0.483333931611111,7.601871438,0.6247844696,0.550811206003501,1.45503687618228,0.00037150624724837,1.09375615380997,-19.2614370476096,0.876266,1.59086451119593,0.299380938630325,0.547157142537978,0.0738209487755039,2.31301118133139,0.100097560547361,1.19227429422326,-22.4023731356453,0.237904,3.22271664000807,0.0054385169136454,0.0737463010166978,0.0640567566397524,2.24432424518931,-0.0521594745686714,1.18332332476325,-22.4023731356453,0.205767,3.21226066997443,0.00410294322796894,0.0640542210004067,1.151188254
0.500000890222222,7.623232793,0.624917984,0.547633056277511,1.45400645281674,0.000261470172527229,1.09365502818107,-19.3526773449573,0.869892,1.58845780039835,0.295868081441191,0.543937571271916,0.0742707441113164,2.44845195702718,0.0572659360438662,1.21046787463782,-24.2742615053493,0.245725,3.30850327326342,0.00551249404187001,0.0742461719004422,0.0645525541339991,2.35644385014066,-0.0332301393359361,1.20189722836789,-24.2742615053493,0.21172,3.27980825608401,0.00416710841975118,0.0645531441507784,1.151775956
0.516667381611111,7.62438451,0.6255732775,0.553476117083154,1.45511637699076,-0.000364115551921908,1.09414240207628,-19.0172051016046,0.879454,1.5889646777078,0.302205905754688,0.549732576581276,0.0739452768730664,2.45946564436057,-0.0281448046410185,1.21098351556112,-26.3217470310247,0.218452,2.95423871865396,0.00546746353739563,0.0739422987024047,0.0646488829999227,2.20184012392916,-0.0146407841191801,1.18418424783292,-26.3217470310247,0.189466,2.93069255350052,0.00417289329846091,0.0645979357136195,1.155929327
0.533334007166667,7.609345277,0.6245363951,0.547849444610441,1.4551042627808,0.00193073093622498,1.09428664815918,-19.3070207431186,0.869892,1.58783039493369,0.296004906083514,0.544063329111156,0.0737904642203977,2.37629512537483,-0.0196942946980402,1.201652443279,-22.7138256242588,0.227438,3.08221397443289,0.00543168353681286,0.0736999561520416,0.0655900175853085,2.15083039440925,0.0286641628434521,1.17984036338546,-22.7138256242588,0.210571,3.2104123119974,0.00430185775044051,0.065588548927694,1.151260614
0.5500008155,7.630439794,0.6245415211,0.551202602760808,1.45405306380935,-0.000174397856636683,1.09383208184315,-19.3891760385275,0.873079,1.58395297051757,0.299581725165116,0.547340593383239,0.0740873269478638,2.34639954281717,-0.0225182295978258,1.19958016621865,-23.0804262063141,0.227225,3.06698877339577,0.00546574257118186,0.073930660562326,0.0660756021250381,2.15577191737316,0.0163858503261688,1.18020349074759,-23.0804262063141,0.198824,3.00903803530622,0.00436598355484473,0.066075589704858,1.151320219
0.566667363833333,7.627634604,0.6275366545,0.549006675898292,1.45447974307403,0.00206198156328601,1.09380817786366,-19.2521352475871,0.873079,1.59028849434564,0.297262415116969,0.545217768526457,0.0844915536566632,2.54401546303156,0.0290009575281429,1.22104948674173,-23.3799947539336,0.269783,3.19301738841589,0.00713855079249758,0.0844899449194848,0.0740085490600544,2.37838175344185,0.0369188796577633,1.2037257702063,-23.3799947539336,0.230429,3.1135457041999,0.00547678242598329,0.0740052864732195,1.159726024
0.5833343105,7.603830076,0.6253293753,0.547698346217903,1.45538967554528,0.00248155984159815,1.09417597775673,-19.1305663703244,0.869892,1.58826844376468,0.295683398348573,0.543767779799956,0.0761191449776935,2.29454645237821,0.0303582285637692,1.19716314862024,-24.7041770457602,0.230689,3.03063046842687,0.00578838492499947,0.0760814361391757,0.0696940115009926,2.24709682137256,-0.0218138805619803,1.18930321235129,-24.7041770457602,0.212491,3.04891332014909,0.00485501398360319,0.0696779303912163,1.155117512
0.600001474111111,7.615564943,0.6281970739,0.549488476370581,1.45471624772816,0.00220843028172077,1.094193962033,-19.2529928984078,0.876266,1.59469404306313,0.297568816169238,0.545498685763071,0.0827502240819145,2.38570924019529,0.144743968369956,1.20824140243675,-26.1300857288802,0.272459,3.29254697522381,0.00682851501515767,0.0826348293103923,0.069469811726291,2.23096403049922,-0.0178486991154444,1.18805705316464,-26.1300857288802,0.205495,2.95804745822033,0.00482389749276759,0.0694542834731422,1.159106016
0.616668117444445,7.614875959,0.6255991459,0.549289470666552,1.45504006282544,0.00257133613849302,1.09460123638102,-19.3228218249512,0.869892,1.58366771339054,0.297343104270972,0.545291760685023,0.0768959909262536,2.22455425312086,-0.00864677871905988,1.18671553559478,-23.7736778391648,0.230268,2.9945384307595,0.00591092875959554,0.0768825647308643,0.0672578793065367,2.15848269425875,0.0635053977437297,1.17658749290738,-23.7736778391648,0.209058,3.10830496226607,0.0045237257190569,0.0672586479127919,1.151428223
