Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.35003325333333,7.624863856,0.6266460419,0.552123665810806,1.45732511521679,0.00208153111705558,1.09522218425193,-19.8820399410462,0.879454,1.59285691677154,0.300426248758735,0.548111529488968,0.0850007000673047,2.39274717953387,-0.0212418186978994,1.20480563607377,-27.7655611421227,0.275453,3.2405968395777,0.00721972612601349,0.0849689715485217,0.0767857441718048,2.18126128106478,-0.0789568803916895,1.18092102641901,-27.7655611421227,0.235683,3.06935880536196,0.00589199250259561,0.0767593154124997,1.117480636
7.36669987,7.63074867,0.6261299253,0.548958958861825,1.45931181232234,0.0034014139535296,1.09613719162228,-19.5427051474079,0.873079,1.59042672663578,0.296900028060823,0.544885334782303,0.097627744087215,2.53282852575715,0.278443127510084,1.21926149476283,-22.6659675653397,0.299819,3.07104299913106,0.00951468776069811,0.0975432609701875,0.0844339035226156,2.18386707247008,-0.126183831726589,1.18621056841601,-22.6659675653397,0.252329,2.98847962101401,0.00712878574230579,0.0844321369047698,1.12018609
7.38336661166667,7.594295954,0.6253525615,0.549868480159791,1.45941678804593,-0.00129477655716421,1.09632586694663,-19.3733891280345,0.873079,1.58779604851379,0.297832668406472,0.545740477156012,0.0884141436727247,2.51057166906838,-0.120386800592046,1.21844197985344,-24.5387538821923,0.297684,3.3669273674347,0.00779797240450855,0.0883061289181479,0.0829700451150755,2.44389491262322,-0.00707104461481411,1.21919507189376,-24.5387538821923,0.264289,3.18535442078456,0.00688422185930786,0.0829712110271259,1.117720366
7.400033345,7.60270248,0.6276994944,0.552288241225611,1.45677516462362,0.000212244505665501,1.09555563014492,-20.0194926346764,0.882641,1.59815280159014,0.300487749216894,0.548167628756838,0.0916661092209326,2.6789033075974,-0.138543957859301,1.22538807253465,-22.723277808791,0.374156,4.08172664008476,0.00839968370189811,0.0916497883352608,0.0795177759945399,2.32940724275235,0.0701036324947154,1.19965177304921,-22.723277808791,0.251784,3.16638634381939,0.00631936826526702,0.0794944543051087,1.121033072
7.41670018388889,7.624582812,0.6257497668,0.548698395782611,1.45789170190595,-0.00112739922446206,1.09582278081466,-19.696236834762,0.876266,1.59699027140434,0.296444987638903,0.544467618540261,0.0947008201718086,2.4562913774027,-0.156433653878888,1.21051286731288,-26.7517770450227,0.304956,3.2202044232219,0.00894354045139396,0.0945702937047039,0.085757345929374,2.32346339796409,0.262108502339467,1.1979440870555,-26.7517770450227,0.253408,2.95494219479105,0.00735460557477986,0.0857589970485888,1.115112185
7.43336713666667,7.628076609,0.6253589392,0.55243472917495,1.45725597951157,-0.00134700235220646,1.09570094758998,-19.6823377473136,0.876266,1.58618919796857,0.300567586160438,0.548240445571501,0.0844015088501032,2.39121899826271,-0.165134681072209,1.19771453801124,-26.4858753421474,0.261599,3.09945880783481,0.00712370653596935,0.0844020529132399,0.0774293485747089,2.13081234540844,0.168527637437032,1.17051093279997,-26.4858753421474,0.215317,2.78081895254805,0.00599535912393579,0.0774297044029989,1.122942209
7.45003372555556,7.636074296,0.6250972152,0.554328593251981,1.45892346873863,0.000911884159022312,1.09602685898668,-19.9311500557899,0.882641,1.59227038032075,0.302703097531118,0.550184603138908,0.0890652951404016,2.40728091486651,-0.0526646179612835,1.20612213013214,-23.4336720966111,0.33751,3.78946703615536,0.00792997284839364,0.089050394992912,0.0804668121981481,2.10733544877884,0.112166325215057,1.16981120604901,-23.4336720966111,0.251403,3.12430669405574,0.00647404569832789,0.0804614547365873,1.117877245
7.46670049222222,7.605376135,0.6244438887,0.553361649466134,1.45935954266021,-9.27161564951259e-06,1.09625531143011,-19.6297326859737,0.879454,1.58929336871912,0.301559007161535,0.549143885663434,0.100919439679854,2.7470975940466,-0.144659647826842,1.24224038854205,-25.0922291669276,0.343487,3.40357617015753,0.0101845068173693,0.100918317551222,0.0931741861441171,2.56853966660222,0.027968970882272,1.22638851208383,-25.0922291669276,0.312028,3.34886745903389,0.00868124041324671,0.0931731743220478,1.118500829
7.48336740611111,7.605088336,0.6282163262,0.556326223169949,1.45562091414045,0.00396695178433844,1.09535102909067,-19.9964624549561,0.885828,1.59228158427001,0.304941441819545,0.552215032228882,0.0903414870287143,2.74822697734032,-0.22289929066129,1.24004249813994,-22.1054107769048,0.378777,4.19272487599865,0.00814108881136544,0.0902279824187898,0.079688078433793,2.45714044308634,0.225264175768747,1.20213332683387,-22.1054107769048,0.292628,3.67216785435632,0.00635011484647168,0.0796876078601415,1.120894074
7.50003405055556,7.625787786,0.6263908744,0.553440165267807,1.45957643408845,0.00267973698268119,1.09606128958974,-19.6240266419956,0.879454,1.58906789783578,0.301738584164925,0.549307367659424,0.0875238088395935,2.62599340768677,0.0818375981748477,1.22361327650505,-24.1691170969843,0.325219,3.7157775045649,0.00766071552766485,0.0875255135812687,0.0782039722850517,2.37985078404898,-0.233895745300508,1.19798964616581,-24.1691170969843,0.231831,2.96444020969908,0.00611459590924704,0.078195881664235,1.115513802
7.51670091444444,7.602940587,0.6276894808,0.557476213638464,1.45700585558006,0.000155064875129458,1.0959935519969,-20.026016589516,0.895389,1.60614745184569,0.306205151784733,0.553358068328937,0.0950226542807794,2.8477603626735,-0.322708562339578,1.23665321978659,-24.6764785714495,0.434607,4.57371984911928,0.00902882474689358,0.0950201281144873,0.0828426200775801,2.65024726424734,0.259267850008432,1.22071727713809,-24.6764785714495,0.341085,4.11726475672284,0.00686316392452054,0.0828442147921057,1.122484207
7.533367495,7.596033909,0.627687037,0.55674601001241,1.45592926623473,0.00394932683556457,1.09549027329569,-20.0066927944693,0.895389,1.60825400433501,0.305409301910081,0.552638491158625,0.0920884035887396,2.71411741542027,-0.262983022723057,1.22829975400511,-21.8098547262287,0.368197,3.99829930426791,0.00847923796081362,0.0920827777644312,0.0810024948435236,2.37566602403242,0.150491366855166,1.19355223678125,-21.8098547262287,0.313983,3.87621394386106,0.00655294968193181,0.0809502914258609,1.118541241
7.55003415055555,7.615890315,0.6252114773,0.553069696853836,1.45914335924844,-0.000684767213196726,1.09617830136983,-19.7664605144667,0.876266,1.5843681275338,0.301354794185053,0.548957916588378,0.0873172542032044,2.51064843451402,-0.142229283735705,1.21484619748255,-27.5966673630379,0.307155,3.51768963422956,0.00761441028988135,0.0872605884112716,0.0811897222053086,2.52047747139668,-0.0109905140795028,1.22522668552473,-27.5966673630379,0.25991,3.20126726561217,0.00658689645024542,0.0811596972040028,1.116519213
7.56670103388889,7.635493277,0.6257285476,0.551896543484297,1.45844981773615,-0.00049105976206754,1.0958658704921,-19.808313678348,0.873079,1.58196134820482,0.300112615328831,0.547825351119161,0.0937845588696726,3.21796730672034,0.466376315570777,1.2599314615184,-28.2850858747803,0.367693,3.92061341900604,0.00876183998075209,0.0936047006338468,0.0799607592507434,2.79889412297388,-0.474461726340797,1.22780995965337,-28.2850858747803,0.307265,3.842697379054,0.0063911325455157,0.079944559198958,1.117818952
7.58336771444444,7.623090329,0.6255964637,0.553656401302413,1.45811624932022,0.00384093118773909,1.09543840960301,-19.6953303627402,0.882641,1.59420354921155,0.302000313676121,0.549545551957361,0.0932365676860444,2.87365340450129,0.0326747413727269,1.24340664599972,-28.0161966133884,0.340266,3.64949084296816,0.00869034820907679,0.0932220371429245,0.0830797683668754,2.62266728734778,-0.285612738814718,1.22620026479061,-28.0161966133884,0.254339,3.06138311407964,0.00690025271474299,0.0830677597792488,1.115666509
7.60003418666667,7.595663078,0.6275454164,0.565321410282891,1.45036449379556,-0.000440397948705779,1.09410687398622,-20.5054615493412,0.895389,1.58385828612424,0.315165064561546,0.561395639955946,0.0967967473370694,2.87942920642898,-0.437136807728162,1.23560304388822,-22.9503913486978,0.401733,4.15027375456191,0.00936977446245303,0.0967975953340424,0.0846817417732166,2.79047845480335,0.381611307115927,1.23084952884738,-22.9503913486978,0.330006,3.89701478842722,0.00717045021514985,0.0846785109407921,1.122990727
7.61670098944445,7.606049898,0.6281946301,0.553843160467506,1.4583381268942,0.00441964584902349,1.09587246439104,-19.5886382109166,0.876266,1.58215549553836,0.302338953320988,0.549853574436857,0.0873773567108447,2.53306211094696,-0.240351924883772,1.20568405128487,-22.4178552863821,0.328328,3.75758677487265,0.00763208498826769,0.0873618050881945,0.0757278558080236,2.1948432846658,0.22801674416069,1.17660437392172,-22.4178552863821,0.252647,3.33624922169302,0.00573376897164624,0.0757216545754663,1.115406752
7.63336787555556,7.613209614,0.6246777773,0.55356375457995,1.45887717095199,0.00389211204396224,1.0956222694994,-19.5099199173112,0.876266,1.58295407304064,0.302093555749889,0.549630381028823,0.0869338526278299,2.55399816700559,-0.0637622591039697,1.22203280718192,-26.5673062564699,0.293707,3.37851126024957,0.00754396495472188,0.0868560012591063,0.0770707351473859,2.37461448219024,-0.0318765973975724,1.20879381275823,-26.5673062564699,0.235593,3.05684121929633,0.0059261496636977,0.0769814890976896,1.118337035
7.65003451166667,7.63418373,0.6241572499,0.553247002044611,1.45917328740693,-0.000124515426442927,1.09586880663651,-19.7314497204704,0.882641,1.59538324968425,0.301708774773821,0.549280233372566,0.103509027319922,2.53767632840502,-0.0651885548235901,1.22572524719381,-25.9281663282197,0.334934,3.2357950670795,0.0107034731560196,0.103457591099056,0.088706390661353,2.60900796982427,-0.220398879221466,1.23449810602721,-25.9281663282197,0.275066,3.10085888907482,0.00786882257243579,0.0887063840568185,1.110715628
7.66670125333333,7.626705426,0.6259822249,0.549373959124245,1.45787479427245,0.00028812765695052,1.09567877847613,-19.8280318910941,0.869892,1.58342416045109,0.297427136100979,0.545368807414743,0.100465345999635,2.6110417099616,-0.192143424339351,1.2221527024925,-23.1569857819279,0.364696,3.63006762552059,0.0100830800220473,0.100414540889491,0.0869541971352449,2.56179730424287,-0.127505098652598,1.23031670516877,-23.1569857819279,0.279136,3.21014981675748,0.00756126335063897,0.0869555251300282,1.117182255
7.68336823666667,7.601669048,0.6280676723,0.553645044577852,1.45648366836271,0.00168557674134697,1.09505338556109,-19.9120302189403,0.879454,1.58847985476069,0.302107878459249,0.54964341027547,0.0933309741775989,2.70062224508369,-0.161543025982928,1.23293709470171,-24.9554588571168,0.386532,4.14151896951671,0.00868951529466127,0.0932175696672107,0.0807880803021135,2.39646766225496,0.145336539550388,1.19652570878946,-24.9554588571168,0.314152,3.88859345122701,0.00652623416311798,0.0807851110237399,1.114237189
7.70003501444444,7.614562416,0.6243003011,0.549292205287452,1.45898457038158,-0.000263226998050556,1.09610449075664,-19.7632786358376,0.873079,1.58946184124915,0.297249571766683,0.545205990215334,0.0860267930530363,2.52934591353114,-0.108433520802482,1.21969368669401,-23.3094204114887,0.295818,3.4386728773863,0.00739534503197991,0.0859961919620858,0.0775895951476414,2.26914205957974,0.135914309342734,1.19273156806513,-23.3094204114887,0.224874,2.89824943115244,0.00602018099281118,0.077589825317571,1.114350796
7.71670163388889,7.613880942,0.6270371675,0.567354814523554,1.44964776035965,0.0029559173913701,1.09395847015395,-20.5608100791108,0.898576,1.58379902134891,0.317495647788536,0.563467521502824,0.0919087060761759,2.84847130941496,-0.320395846984714,1.23483562780213,-23.4686597314011,0.370143,4.02728985971381,0.00841075057846973,0.0917101443596603,0.083546578541234,2.64112873348348,0.439651279160083,1.2084469701538,-23.4686597314011,0.347147,4.15513125805227,0.00697991749006505,0.0835459004982593,1.118785501
7.73336851444444,7.638518252,0.6265210509,0.550380429520702,1.45817681680722,0.00144397193714451,1.09543713904417,-19.7787699748943,0.873079,1.58631912250281,0.29848006191243,0.546333288307083,0.0859434491695873,2.43059530385069,-0.125186438297326,1.20424727854252,-26.045365173093,0.276855,3.22136245025142,0.00736306686870701,0.0858083146828267,0.076579268026954,2.11684491851446,0.0152386117437712,1.17204281294167,-26.045365173093,0.215848,2.81862187457873,0.00586338924248494,0.0765727708946525,1.120944977
7.75003548666667,7.605316992,0.6263945699,0.563637680007767,1.45116490740941,0.00083054418643615,1.09457721500268,-20.484985982468,0.898576,1.59424401858232,0.313161214264467,0.559608089884758,0.0952218930880598,2.75282005294093,-0.232002695302838,1.22523869116437,-21.4854748692163,0.384158,4.03434533321803,0.00898898967573274,0.094810282542205,0.0861570989987143,2.61008335743773,0.276513527608655,1.21696876416495,-21.4854748692163,0.325152,3.77394322439817,0.00742332444379354,0.086158716586272,1.115847468
7.76670192555556,7.622613563,0.625747323,0.549078193621841,1.45854635797975,0.00319499452495837,1.09604056491621,-19.614845480467,0.869892,1.5842770849485,0.297015932926724,0.544991681520667,0.0907276428393015,2.64707296496541,-0.292532320810258,1.22695634238538,-24.2750156215081,0.320941,3.53741142121874,0.00822599856760958,0.0906972908504415,0.0832563024644804,2.35365315939175,0.242485664577167,1.1988328005105,-24.2750156215081,0.245692,2.95103184656584,0.00693177929698807,0.0832573077692767,1.117542386
7.78336860055556,7.595192314,0.6277012229,0.555501171229869,1.45565153891275,0.00294552723943469,1.09493699975718,-19.9001664805935,0.879454,1.58317217955257,0.304080989625639,0.551435390254959,0.094940633014262,2.85583773455842,-0.371660795016387,1.23964628903253,-25.1351190607047,0.367998,3.87608538427081,0.00900895360097047,0.0949155076948465,0.0834660765093193,2.59663103234534,0.323878092717574,1.21285639162105,-25.1351190607047,0.305711,3.66269762261877,0.00695880153413195,0.0834194313942018,1.1212641
7.80003535333333,7.625338476,0.6243164539,0.551178438337217,1.45788817948818,0.00208364226067144,1.09561901983194,-19.8949227214311,0.873079,1.58402241320231,0.299258856184245,0.547045570482245,0.0931629929602708,2.57580627811893,-0.296144174587752,1.22793605687773,-25.3263053166531,0.299202,3.21159712126889,0.00867901472149474,0.0931612297122292,0.0796255749618082,2.25710160585961,0.198010280603184,1.19643533497333,-25.3263053166531,0.214127,2.68917367444699,0.00632232478618411,0.0795130478989713,1.119119287
7.81670216166667,7.625112835,0.6244441271,0.550564414039115,1.45764304222802,0.00410996390282755,1.09530640880449,-19.4563169621169,0.873079,1.58578901530307,0.298583206053353,0.546427676873485,0.0994140104209906,2.58770177978993,0.271170636551198,1.22206487434612,-23.4613594882486,0.335368,3.37344805405003,0.00987658881063696,0.0993810284241261,0.0870197923400891,2.45842724744042,-0.167704790606928,1.22207114067209,-23.4613594882486,0.274052,3.14930652705944,0.00756953541946698,0.0870030770689576,1.119630456
7.83336875888889,7.63085043,0.6262639165,0.548017731193183,1.45862994947525,-0.00177276168075583,1.09597827543101,-19.3917522696155,0.873079,1.59315830547868,0.295719395748438,0.543800878767622,0.0989824384822448,2.70478917131564,0.0784174146204223,1.23757087990091,-26.8258896684036,0.340842,3.44345931688821,0.00978827172951512,0.0989356949210704,0.0859395723321872,2.2868388439831,0.0156841293028869,1.19936664227134,-26.8258896684036,0.243615,2.83472436956448,0.00738571096709359,0.0859401592219469,1.123363256
7.85003540333333,7.601591409,0.6274324059,0.553405063026249,1.45877597739793,0.00187410497400325,1.096289309788,-19.9571741071513,0.879454,1.58916869171883,0.301716361674287,0.549287139549332,0.0918580987620451,2.68601868626149,-0.000965945274694804,1.22190160260629,-26.4675710739842,0.340969,3.71191005034044,0.00843618857608898,0.0918487265893707,0.0824405968736557,2.27695956477002,-0.0719133679569197,1.19275043900225,-26.4675710739842,0.258588,3.13665851299329,0.00679656656711957,0.0824412916390784,1.120412469
7.86670200055555,7.623918964,0.6263894439,0.554009013305454,1.45769421656472,0.000243444184373005,1.09560166703256,-19.8143632019997,0.882641,1.59318888105048,0.302363747340784,0.549876119995026,0.0911574977597676,2.58684797525528,-0.369493357822685,1.21752960026589,-22.5254949380637,0.321357,3.52529422041498,0.00830498775989317,0.0911317055688808,0.0846073429176824,2.4202870271223,0.220030866032545,1.20867339383236,-22.5254949380637,0.278856,3.29588414413757,0.00715673344582941,0.0845974789567006,1.120086908
7.88336911444444,7.617235115,0.624563992,0.547845332176175,1.45871143939486,-0.00166791466966308,1.09628344574017,-19.420907659637,0.873079,1.59365964939761,0.295548933935523,0.543644124345626,0.0848084765334429,2.45884398580005,-0.0273867868183751,1.21378743864586,-27.652664399522,0.264617,3.12017160095609,0.00718932346814226,0.0847898783354609,0.0762582324107764,2.25365458724347,0.110668585983181,1.18531284371171,-27.652664399522,0.224965,2.95004215136003,0.00580278636042295,0.0761760222144931,1.115549684
7.900035545,7.628300539,0.6240417957,0.549043007843045,1.45869125898293,0.00396746190226247,1.09548979175195,-19.4628533828203,0.876266,1.59598790528719,0.296917527710821,0.544901392649001,0.0993573669726816,2.54143114648602,0.190785797450955,1.22574783578322,-23.2496702299484,0.321266,3.23343914788254,0.0098680429957082,0.0993380239168678,0.0913049628690335,2.39736196598194,-0.167565689403421,1.21147679711514,-23.2496702299484,0.252914,2.76999181701411,0.00833445248062739,0.0912932225339176,1.117192149
7.91670219777778,7.59174731,0.6275522709,0.556549238551801,1.45452517263891,0.00145424628367731,1.09496696940205,-20.1243191900655,0.885828,1.59164353958154,0.305225539123648,0.55247220665265,0.0987792349393265,2.70651533726375,-0.294349523603325,1.23062502128425,-21.7995927535203,0.384031,3.88777054444575,0.00975759027829316,0.0987805156814498,0.0846376076393044,2.42651400825044,0.18315404775001,1.20496412633226,-21.7995927535203,0.306418,3.62035280233635,0.00715975827250671,0.0846153548270449,1.122870564
7.93336912277778,7.616210903,0.6255977154,0.548754779907768,1.45880673659318,0.000289397011445936,1.09581392032541,-19.6499217059203,0.869892,1.58521079332777,0.296702696360193,0.544704228329644,0.0862502644994402,2.58059170911984,-0.0687023444087283,1.22702897382723,-24.4205182088889,0.280946,3.2573349383969,0.00743633689470311,0.0862341979420178,0.0781620856886357,2.41750801025302,0.0160147075463255,1.20835948600796,-24.4205182088889,0.238279,3.0485240753324,0.00610952913727964,0.0781634770035189,1.114143372
7.95003556166667,7.635240905,0.625465095,0.552937235215377,1.45925580999426,0.00346158417094329,1.09580892824346,-19.7326211122192,0.882641,1.59627701624435,0.301322228643625,0.548928254550287,0.0924409833213628,2.72407696455764,-0.0816775071420846,1.2304825181716,-24.6345146220644,0.328234,3.55074111294256,0.00853506082222666,0.0923853929050835,0.0836222824381004,2.59371821477393,-0.0815188322102088,1.23158887782877,-24.6345146220644,0.276761,3.30965613387636,0.00699205004095484,0.0836184790638698,1.115604162
7.96670218388889,7.615312804,0.6253311038,0.552282807213093,1.45816095144392,-0.000817687171195672,1.09562550190143,-19.5405049948176,0.882641,1.59816852611065,0.300594321887505,0.548264828242251,0.0856817828656657,2.51652034234315,0.0265539634021089,1.21231806232342,-22.4708850134977,0.314057,3.66538824819259,0.00733825501017905,0.085663615439573,0.0830563005361143,2.52462568156888,-0.206000727593504,1.21781164215175,-22.4708850134977,0.253862,3.05650502564362,0.00689647788704602,0.0830450352943872,1.11132288
7.98336908388889,7.621340053,0.6253300905,0.551981553308062,1.45925424287841,-0.00136221228681808,1.09627028999492,-19.5797482720782,0.873079,1.58171771278873,0.300268058949369,0.547967206089351,0.0966763153095351,2.78223552994493,-0.017945597315352,1.25094404807482,-23.0646914440954,0.338848,3.5049742940149,0.00933843019627415,0.0966355534794216,0.0930207361998168,2.56440239768931,-0.0638854987144034,1.23011545890437,-23.0646914440954,0.311417,3.34782342864981,0.0086461141151542,0.0929844831956074,1.119962215
8.00003576722222,7.592723889,0.6263696551,0.551796407704632,1.45815841354715,0.00444869788837893,1.09557161447528,-19.5776560865128,0.873079,1.58224843041629,0.300147247099901,0.547856958612283,0.0935865461369772,2.80728005434288,0.00280215681105948,1.24642588078402,-24.8166769515177,0.35996,3.8462793516618,0.00875878287319799,0.0935883693265247,0.0844224219012202,2.60843950318504,-0.100426545181248,1.22903365962771,-24.8166769515177,0.288613,3.41867709431147,0.00712651242546766,0.0844186734405822,1.116166115
8.01670233111111,7.609619334,0.625850141,0.554370136140693,1.45939918291433,0.00169062599805542,1.09596566760395,-19.8405325221614,0.879454,1.58640219352798,0.302914668436884,0.550376842206215,0.0984080216735881,2.71930974758223,-0.183435806314051,1.23481114590467,-23.1465410831776,0.352622,3.58326479897767,0.00967160461026785,0.0983443166139653,0.092438185862018,2.77054295319272,0.241119167392615,1.24097115035628,-23.1465410831776,0.314309,3.40020736094029,0.00852169382473079,0.0923130208840052,1.114908099
8.03336902,7.592707306,0.6263747811,0.566965193657184,1.4497911129333,-0.00212021717776236,1.09430625454434,-20.3803293071068,0.901763,1.59050857105216,0.316956561899703,0.562988953621386,0.0925729241431297,2.62987595878669,-0.0727238877085887,1.22427394812823,-22.8640962711048,0.351386,3.79577509571494,0.0085700533247958,0.0925745824986308,0.0845196309208936,2.6638008295533,0.217122126714269,1.22284641831971,-22.8640962711048,0.330127,3.90592098430935,0.00714061490132409,0.0845021591518471,1.115954876
8.05003563111111,7.611501898,0.6242986321,0.553417468616376,1.45920553326377,0.00266046424187002,1.09602639893637,-19.7166479321423,0.876266,1.58337249850604,0.301829911337385,0.549390490759883,0.082363191032161,2.45678993043704,-0.0824270469177103,1.21467392192077,-26.635318091423,0.267696,3.25018975886292,0.00678329458077227,0.0823607587433012,0.0769433318761912,2.23930544028322,-0.011792577755675,1.190755693609,-26.635318091423,0.253609,3.29604910283947,0.00591174369004328,0.0768878643873224,1.118071198
8.06670240888889,7.611233204,0.6266458035,0.565419971528539,1.45057066850776,-0.00145107680040484,1.09421339497968,-20.4886153739339,0.892202,1.5779456774193,0.315281837868071,0.561499633007957,0.0997850818879548,2.85289947077245,-0.308506091054064,1.23954137808241,-21.3565831477423,0.411584,4.12470473754938,0.00995705727264922,0.0997850553572489,0.0868406705468918,2.75100274889744,0.307652279153185,1.22959588317679,-21.3565831477423,0.341351,3.9307734250587,0.00753625369044235,0.0868115988243642,1.114415526
8.08336896444444,7.616890116,0.6249575615,0.55173516428613,1.45864386324633,0.00113494239576369,1.0957144084485,-19.8833039883578,0.873079,1.58242406233006,0.299958381260245,0.547684563649776,0.0897838363678675,2.37480709561708,-0.095367712956355,1.20520640485355,-27.9393557048347,0.302648,3.37085172836649,0.00805578147376452,0.0897540053354975,0.0860784998564963,2.28365409934241,0.22924152820844,1.19380700050403,-27.9393557048347,0.252297,2.93101065214439,0.00740390262396315,0.0860459332215251,1.117827415
8.10003605055556,7.603677232,0.6282153726,0.572156942121947,1.44979581281899,0.00610909206213023,1.0941241635951,-20.4760860859851,0.90495,1.58164645637931,0.322889779133914,0.568233912340608,0.0987618173331415,2.844149787742,-0.370241383670813,1.23445482477017,-23.1712826741317,0.415549,4.20758762061129,0.00975421538809858,0.0987634314313683,0.088128366093011,2.72540771993503,0.373010349235811,1.22151484693914,-23.1712826741317,0.338006,3.83538257867242,0.0077634236412368,0.088110292481848,1.122750163
8.11670261722222,7.610138775,0.6244450808,0.546515932907832,1.4597933128579,-0.000759034956163,1.09627202031487,-19.3351385014991,0.873079,1.59753622434141,0.294119290955815,0.542327660142663,0.0866585624696079,2.41424547810909,0.0272932581451984,1.20681210341073,-24.1115902780191,0.271482,3.13277756130806,0.00748954950776,0.0865421834006977,0.0796255078777415,2.19932172644558,-0.0973844644341632,1.18405016129687,-24.1115902780191,0.224906,2.82454713312881,0.0063394877743999,0.0796209003616506,1.115158081
8.13336926166667,7.606561105,0.6284817457,0.566054754078297,1.44962497930516,0.00500250867445145,1.0943248826131,-20.4963205289383,0.895389,1.5818063421408,0.315927999303997,0.562074727508715,0.101457637650049,2.70131038777915,-0.159152131660231,1.23779990825405,-23.4595987067389,0.417423,4.114259011626,0.0102524480436877,0.101254372960814,0.0877138664300745,2.54867489723527,0.136806185087952,1.21985146895004,-23.4595987067389,0.349985,3.99007607627248,0.00769388383334048,0.0877147868568378,1.119535446
8.15003591166667,7.618357348,0.6256172061,0.550071842385818,1.45928287697597,-0.00100362622924989,1.09620468718918,-19.6387133822714,0.873079,1.58720903839253,0.298052875068288,0.545942190225566,0.0899395422032113,2.58231987267584,-0.224097863833696,1.21772843128864,-22.9726520405691,0.383778,4.2670664159362,0.00808834371773464,0.0899352195623864,0.0834150933832925,2.55185982666134,0.129348657793358,1.21894942781958,-22.9726520405691,0.276423,3.3138247382861,0.00695824773969174,0.0834161119909801,1.116901159
8.16670269777778,7.615632812,0.626005888,0.557901872629509,1.45687699647136,-0.00056206274400197,1.0955812827934,-19.9614938781315,0.892202,1.59920954521064,0.306724874419877,0.553827477126114,0.105926677240607,2.66300491103105,-0.120693716157269,1.23242564784022,-24.0622887739113,0.380699,3.59398604692623,0.0112208129313927,0.10592833866059,0.0925643504900696,2.66062816628008,-0.172487192480046,1.23899642940998,-24.0622887739113,0.312371,3.37463611364627,0.00856796245944382,0.0925632889402911,1.119278669
8.18336946166667,7.629181446,0.6265231967,0.554932447148551,1.45824156971172,-0.0004826651813286,1.0959710331392,-19.9023045018439,0.882641,1.59053773938673,0.303368332881509,0.550788827847397,0.0983165210214866,2.62932328350238,-0.180842036461723,1.22554538324212,-24.0186371400106,0.316919,3.22345620763716,0.0096250641335005,0.0981074112057825,0.0852668569413035,2.42986145157266,-0.145503733955769,1.22043477243649,-24.0186371400106,0.264217,3.09870692409694,0.00727041683165012,0.0852667393046674,1.118765354
8.20003621444445,7.613142934,0.6253508329,0.548618642972299,1.46086090656511,-0.00208106740147133,1.09671381410335,-19.1139990408646,0.876266,1.59722242622412,0.296431992394224,0.544455684509056,0.0934664415079454,2.43393453123292,-0.139749657044908,1.21507317436746,-23.1692794649115,0.30877,3.3035386286077,0.00871781823592534,0.0933692574455069,0.0807820472866663,2.18062372548112,0.0919628148329528,1.18674808570712,-23.1692794649115,0.232506,2.87818900126312,0.00652513746875218,0.08077832301275,1.117382288
8.21670285055556,7.61365646,0.6258677244,0.554052416206801,1.45874249385984,0.00395691589000988,1.09555428060842,-19.6328814660685,0.879454,1.58731191178804,0.302435339440432,0.549941214531546,0.0866348366786184,2.52999851449626,-0.193719557661715,1.21120530765932,-28.15739899672,0.316844,3.65723549725578,0.00746721303229694,0.0864130373977037,0.0756889383930905,2.40838737777644,0.282536132657548,1.19550467799253,-28.15739899672,0.274262,3.62354137635833,0.00572900465197435,0.075690188611037,1.116380811
8.23336943388889,7.6145879,0.625995636,0.549761706520011,1.45831162368154,0.00279457570026303,1.09566103518921,-19.7182679818219,0.876266,1.59390148423898,0.297620850771712,0.545546378204193,0.0910899005336824,2.67805164545591,-0.14997944352278,1.22899218565956,-23.5943382222783,0.412844,4.53226974210321,0.00828551239195966,0.0910247899858037,0.0798346660436589,2.47099728397105,0.156963364881791,1.21189698398149,-23.5943382222783,0.251035,3.14443602560719,0.00636271762633892,0.0797666448231272,1.118757844
8.25003652833333,7.608103454,0.6278142333,0.555568248164241,1.45731288055059,0.0027360240906467,1.09545795418116,-19.8754754908073,0.879454,1.58298103411412,0.30414211239957,0.551490808989207,0.0867864206129107,2.65176990224267,-0.278787143071373,1.21457714768447,-21.9027784641547,0.411946,4.74666424874674,0.0075289288571702,0.0867694004656607,0.0758596036021272,2.20458068045592,0.187242842914793,1.18010863572719,-21.9027784641547,0.262832,3.46471623261461,0.00575391899495004,0.0758545911263783,1.119242787
