Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
14.6333825922222,14.71319187,1.149361141,1.04799316738607,1.52998409778716,-0.00122956933660279,1.11288353263071,-26.979801490528,1.56185,1.49032460192045,1.09830596224335,1.04800093618438,0.0848434108494083,2.79958373525795,-0.108133182055974,1.2469157516492,-Inf,0.297696,3.50876982690373,0.00714397663203875,0.084522048200684,0.0488299816617329,3.15519761180015,0.0953940333436544,1.26430731745393,-Inf,0.197186,4.03821572913944,0.00238202941975349,0.0488060387631847,0.9477747679
14.650049345,14.7071644,1.150390425,1.04729313661886,1.52953889904041,-0.0020802154038383,1.11283669067942,-27.004928177917,1.545553,1.47575969512199,1.09683948965659,1.04730105015539,0.0822130554252983,2.84867615293704,-0.0970357673756645,1.24816727256757,-Inf,0.304229,3.70049499347988,0.00675694005108054,0.0822006085809621,0.048290509461855,3.13020565131286,0.131157548930364,1.25925860946439,-Inf,0.210344,4.3558041185329,0.00233173433244642,0.0482880350857893,0.9465550184
14.6667161172222,14.68643024,1.146581129,1.04796865059878,1.53016440747801,-0.00242284774651574,1.11291307220184,-26.5671620922377,1.555115,1.48393274847626,1.09825026382474,1.04797436219821,0.0840977798036013,2.82580716730372,-0.0969195014956636,1.2418273494946,-Inf,0.3006,3.57441065271889,0.0070437719141794,0.0839271822127933,0.0470296099119548,3.09803040216761,0.0691201804840308,1.25826234227128,-Inf,0.201746,4.28976554085167,0.00220933230747609,0.0470035350529733,0.9409151077
14.6833827144444,14.70364509,1.149716731,1.04425724285722,1.53081590000274,-0.00275658187332724,1.11306158372281,-26.5005873110964,1.564676,1.49836260241667,1.09048655590192,1.04426364290917,0.0837955097905831,2.80435953454318,-0.108574276657777,1.24262086254844,-Inf,0.29834,3.56033396951214,0.00697412626045235,0.0835112343367786,0.0479627426901063,3.15098310111837,0.0710668420351651,1.26193310547749,-Inf,0.19857,4.14008851168056,0.00229853823526894,0.0479430728601009,0.9483940005
14.7000497672222,14.70759575,1.150894224,1.04466859908623,1.5300243746639,-0.00216587627508102,1.11295189132918,-25.8778051493714,1.542366,1.47641654142673,1.09134684479383,1.04467547343365,0.0833643561767516,2.90465583279262,-0.0858441836669946,1.2506932374468,-Inf,0.317033,3.8029802488706,0.00694960989595039,0.0833643202812234,0.048485220401006,3.05155937405087,0.120448705389648,1.25597595423401,-Inf,0.203092,4.1887403691329,0.00235075244740397,0.0484845588554126,0.9531462789
14.7167163783333,14.6844602,1.1459936,1.04513314868573,1.53023636875446,-4.76555303138318e-05,1.1130166168982,-27.052724210593,1.542727,1.47610570188115,1.09232244010068,1.04514230614815,0.0842478187857385,2.90040520268681,-0.10956587355842,1.2535721216887,-Inf,0.324414,3.8507109700378,0.0070662966920629,0.0840612674902235,0.0485057524165915,3.19178676722072,0.0792692707706075,1.26526982480285,-Inf,0.196602,4.05316875226436,0.00235043046585071,0.0484812382871015,0.9525974989
14.733382945,14.67320507,1.144957358,1.04890344842764,1.5307569422635,0.00118527118642162,1.11301381463864,-26.6086604312748,1.561489,1.48868706871043,1.1002155584569,1.04891160659843,0.0835247146394671,2.92609031062575,-0.119563050044436,1.25687860804217,-Inf,0.337034,4.03514099335509,0.00691059267266613,0.0831299745739533,0.0479647765727764,3.14618108215903,0.067045896783503,1.26109596304321,-Inf,0.20404,4.25395497653184,0.002300581892804,0.0479643815013182,0.9535709023
14.7500498672222,14.69569736,1.146756242,1.04811269721479,1.52895826271512,-0.000136483858590033,1.11270892496529,-26.0906771753301,1.558302,1.48676950879516,1.09856114483543,1.04812267642458,0.0815045427735466,2.85646394453885,-0.108742086967433,1.2495378703706,-Inf,0.309023,3.7914819160276,0.00661553666218116,0.081335949383905,0.0487385748888918,3.12157755414135,0.05805031007198,1.25967205437794,-Inf,0.224049,4.59695427104217,0.00237474039601278,0.0487313081705465,0.9551220536
14.7667166616667,14.6815144,1.14656614,1.04714655748602,1.52968389735069,-0.00242081501516947,1.11283143035896,-27.0611883264529,1.542366,1.47292276231409,1.09653634546573,1.04715631376874,0.0863463089693692,2.88559093477578,-0.104067939060701,1.2472414331544,-Inf,0.363397,4.20859912065162,0.00741733870115026,0.0861239728597692,0.0482881738762904,3.12722776275939,0.0986510654120634,1.25298745559024,-Inf,0.201758,4.17820728770743,0.00231264192351148,0.0480899357819439,0.948302269
14.7833832061111,14.71522888,1.149299532,1.04491237231206,1.52974908950404,-0.00186518149672674,1.11278379727067,-25.8937028007654,1.567863,1.50047318947025,1.09186498523915,1.0449234351086,0.0889361300507219,2.82336308609045,-0.0821387662174771,1.24492569222767,-Inf,0.358358,4.02938603012771,0.00788965029241715,0.0888237034378614,0.0478681236403832,3.16450838762256,0.0732083982344094,1.25781418744701,-Inf,0.20616,4.30683269619694,0.00228957492852574,0.0478495029078228,0.9538444281
14.8000500227778,14.68506241,1.146791903,1.04600635054837,1.52873841043826,0.000446304984038354,1.11257599812309,-27.1851761878735,1.542366,1.47452833263528,1.09415127959017,1.0460168639129,0.0887649966400662,2.79664352190644,-0.0871299743012745,1.24469943323024,-Inf,0.345494,3.89223244609523,0.00787872520668757,0.0887621834267701,0.0493251848778265,3.14060336283674,0.0643999257483706,1.26116693548715,-Inf,0.224417,4.54974473092921,0.00243297213864033,0.0493251673959687,0.9480923414
14.8167165283333,14.69791804,1.147444722,1.04679965816809,1.53027702288125,0.00067902422864696,1.11285829521783,-26.6786977743449,1.542366,1.47341087472188,1.09580514563462,1.04680711959492,0.0868310796185565,2.69565476294387,-0.0716066071956615,1.24287871291683,-Inf,0.327087,3.7669346210697,0.00681206449198477,0.0825352318224452,0.0477364760975982,3.07881551116914,0.0624113002090997,1.258084041684,-Inf,0.187962,3.93749215203292,0.00227352434755001,0.0476814885207038,0.9538305402
14.8333833311111,14.69093674,1.147262158,1.04681447726543,1.52962777602306,0.000168931795224434,1.11294452869414,-25.9743357590291,1.542366,1.47339001656634,1.09584003371353,1.04682378350586,0.0856397458891214,2.68660680423026,-0.0542089904387551,1.22940103438909,-Inf,0.348141,4.06518020792287,0.00732379233264005,0.0855791582842461,0.0485151418443046,3.11854533031125,0.111645204842371,1.25612576524308,-Inf,0.213942,4.40979850551783,0.00233657927185304,0.048338176132877,0.9501236677
14.8500500505556,14.70300592,1.146247747,1.04650887635853,1.5296064129745,-0.00014480116493842,1.11287942324531,-25.9025640003545,1.542366,1.47382027505286,1.09519846841546,1.04651730440326,0.08582943393687,2.72869193963867,-0.0789749435374151,1.2329520664474,-Inf,0.297385,3.46483701871709,0.00726939380061219,0.0852607400895171,0.0484776484031696,3.01642748928264,0.134823739227499,1.25292517064567,-Inf,0.185727,3.83118831291859,0.00234863033074977,0.0484626694554661,0.9480679631
14.8667165866667,14.70614505,1.150523673,1.04759394480993,1.52994691280036,-0.00122291423139587,1.11295358175134,-26.6433405414656,1.542366,1.47229373331271,1.09747355416636,1.04760372000407,0.0875490756680885,2.75521414143153,-0.0997043415570182,1.23356593716669,-Inf,0.324122,3.70217500900632,0.00766124713790863,0.0875285504158993,0.0484094895417699,3.09525909680736,0.0939272846719184,1.2571595841817,-Inf,0.193179,3.99051925208417,0.00234112255013757,0.0483851480326098,0.9511346221
14.8833832783333,14.70012854,1.147820665,1.04553858882843,1.52971278554966,-0.00299103301508097,1.11285553256119,-26.8650547693003,1.542366,1.47518801934253,1.09316933605355,1.04554738584798,0.0920476208732516,2.72767686556196,-0.102726916071215,1.23108533211542,-Inf,0.33874,3.68005166006887,0.00847064867587873,0.0920361270147692,0.0493097024593537,3.09169272896098,0.115218662820177,1.25616601942477,-Inf,0.18507,3.75321672550254,0.00242253217422705,0.0492192256565161,0.9419280291
14.9000499283333,14.70805635,1.151602795,1.04565865975194,1.53036764937675,-0.00282196193479452,1.11298800938921,-26.5494772607671,1.54874,1.48111430585522,1.09341596438455,1.04566532140286,0.0888527503732941,2.75137097412059,-0.0855443334867871,1.23562627426803,-Inf,0.330352,3.71797157220349,0.0078207900383895,0.0884352307533005,0.0484718290283074,3.07657575063964,0.0691269931627992,1.2577293528177,-Inf,0.184799,3.81250313232616,0.00234938468085802,0.0484704516263055,0.9528649449
14.91671657,14.72261187,1.147970613,1.04906955180375,1.53001964066765,-0.00191891234916402,1.11293503170227,-25.9507599715698,1.552288,1.47968072977719,1.10056576691798,1.04907853229297,0.0926782645889832,2.60189446381915,-0.0792400264108599,1.22641246356581,-Inf,0.339637,3.66468881896148,0.00838218375756639,0.0915542667359986,0.0502171369479964,2.95942966182673,0.112682951214367,1.25200925016601,-Inf,0.191464,3.8127223421414,0.0025217141946377,0.0502166724767552,0.9529159665
14.9333833005556,14.70991169,1.14579077,1.04779463094889,1.52948255313185,0.000388952161382141,1.11277160105828,-27.1496734757335,1.551927,1.48113662177727,1.09789196303985,1.04780339904003,0.0876452776254674,2.7573893627769,-0.0756292071538612,1.23567846097365,-Inf,0.343195,3.91572722795822,0.00767970395527264,0.0876339201181406,0.0487323648091891,3.00219628965183,0.155719054005725,1.25146444174627,-Inf,0.183935,3.77439101755465,0.00237290329214582,0.0487124552054792,0.9456967711
14.9500501422222,14.66667067,1.146006154,1.04858807125943,1.53107809688721,0.00127849824043415,1.11308874567253,-26.4380299095576,1.558663,1.48643975906376,1.09955529870218,1.04859682371357,0.0895211057797481,2.73735959888664,-0.0637160862129105,1.23478018021825,-Inf,0.351335,3.92460523068607,0.00788716958888546,0.0888097381421962,0.0485487167775142,3.05182901459953,0.149952318741283,1.25874447411693,-Inf,0.18918,3.89670443540169,0.00235562941704854,0.0485348268467968,0.9508911967
14.966716595,14.69566376,1.151521761,1.04773972506477,1.53043585959082,0.000677888999071713,1.11296414567532,-25.9208287986289,1.545553,1.47513066749898,1.09777616233541,1.04774813878881,0.0891580213293673,2.6225483638982,-0.0890952218641771,1.22720979183337,-Inf,0.344042,3.85878909009253,0.00792437190346547,0.0890189412623261,0.0483738682071826,2.93893973370323,0.104755264881884,1.24851209077979,-Inf,0.183627,3.79599578874974,0.00232781639707189,0.0482474496431873,0.9548588395
14.9833833255556,14.71868432,1.14741283,1.04486816247866,1.52933451509776,-0.00134577974829614,1.11273216072219,-26.7362654783684,1.564676,1.49748653101674,1.09176853528105,1.0448772824026,0.0952467607014717,2.69105926778799,-0.101778902710312,1.23193280899107,-Inf,0.346187,3.63463279433765,0.00868676935782816,0.0932028398592455,0.0502840984411263,2.96283478612902,0.128737974420671,1.25084516425468,-Inf,0.192533,3.8289042852269,0.00252774576314983,0.0502766920466118,0.949069798
15.000049945,14.6912102,1.149085772,1.04583915287239,1.5312380406878,-0.00218820516828482,1.11314383217883,-26.8545681460654,1.53954,1.47206192823406,1.09380350778644,1.0458506144696,0.0859470545862912,2.87411200473946,-0.0881543266219276,1.23847676647757,-Inf,0.342776,3.98822276865639,0.00738592731563608,0.0859414179289362,0.0487697548041506,2.9612625396999,0.0849813677087816,1.25031639242092,-Inf,0.196256,4.02413341605108,0.00237856755306792,0.0487705603111952,0.949192524
15.0167169811111,14.69457585,1.144236349,1.04615248581531,1.52941478978573,-0.00145589297364041,1.11285795108924,-26.134680267109,1.542366,1.47432235827263,1.09445623164149,1.04616262198641,0.0918248441509506,2.69312423281766,-0.0914038113345719,1.22586695406837,-Inf,0.354267,3.85807352330075,0.00842326771788777,0.09177836192637,0.0501741086264084,3.05109346232388,0.178593534415193,1.25531172092237,-Inf,0.192056,3.8277909714357,0.00251060223973338,0.0501059102275708,0.952444911
15.0333838672222,14.68864535,1.15139321,1.0494989604052,1.53067081965299,0.00105016611933145,1.11303067078717,-26.5862593774266,1.555115,1.48176897612131,1.10147060917089,1.04950969941725,0.0886516862828183,2.7896965330972,-0.0888532860276793,1.23812783017519,-Inf,0.320154,3.61136954551139,0.0078562178536488,0.0886353081658139,0.0485799188417608,3.12355014796245,0.119643702364425,1.26552082879045,-Inf,0.182847,3.76383914093366,0.00236001510635022,0.0485799866853648,0.9602040052
15.0500504005556,14.68749598,1.151832472,1.04839532754453,1.52913065655561,-0.000274342367861652,1.11275655716151,-26.3011614229721,1.555115,1.48332881608913,1.09915342356688,1.04840518100917,0.093714743326746,2.77577284422107,-0.103596543881706,1.23281821882224,-Inf,0.374475,3.99590274386555,0.00877441432073138,0.0936718437991448,0.0494428349063872,2.96316031392949,0.121359460133269,1.254662582626,-Inf,0.19648,3.97388216860959,0.00244419938989646,0.0494388449490526,0.9530108571
15.0667174783333,14.70007009,1.150269034,1.04831221867821,1.52900999741211,-0.0009310133573335,1.11272051254035,-26.2847955645393,1.561489,1.48952666217021,1.09897956308499,1.04832226108434,0.093623424232233,2.73288534872989,-0.092405684885465,1.22728506315292,-Inf,0.365819,3.90734480179432,0.0087044403487044,0.0932975902620448,0.0486624077548775,3.00065281320946,0.197069040383297,1.25646448012524,-Inf,0.193769,3.98190325838487,0.00236805375390537,0.0486626525572268,0.9505447745
15.0833840672222,14.71725882,1.144920161,1.04842398171654,1.53073353467624,-0.00234998992190241,1.11305012661301,-27.0463347047389,1.558663,1.48667240275071,1.09921455831116,1.04843433667119,0.0935183901056119,2.7344916859405,-0.101912537496188,1.2290774502525,-Inf,0.368103,3.93615629593596,0.00790616043368389,0.0889165925667639,0.0490758390779314,2.95976297023547,0.176762986167084,1.25059888554228,-Inf,0.184412,3.75769428429247,0.00240450548960274,0.0490357572553208,0.9480854273
15.1000508394444,14.69018169,1.145326343,1.04739032786312,1.52946502635843,-0.00267378910963905,1.11278037445089,-26.0424803501936,1.551927,1.4817083552473,1.09704593480804,1.04739960607594,0.0961373669658815,2.81359982030434,-0.13826831709354,1.23203164492883,-Inf,0.35555,3.69835383702762,0.00914421513729858,0.0956253896059963,0.0502092420351945,3.0070075914113,0.233575810411815,1.25286739074179,-Inf,0.211942,4.22117505481238,0.00252101950041069,0.0502097550323708,0.9450592399
15.1167176061111,14.71959773,1.147692055,1.04414664292393,1.52976460192954,-0.00222036931521146,1.11280654279039,-25.9845843231756,1.561489,1.49546906134502,1.09025761263683,1.04415401767978,0.0970066527117903,2.80066895155919,-0.11311191197876,1.23329939744204,-Inf,0.354779,3.65726463167489,0.00938764814971882,0.096889876404704,0.0500147263888271,3.03170458769155,0.266504307678387,1.25504243942953,-Inf,0.206387,4.12652462387768,0.00250142463658402,0.0500142443368289,0.9481658936
15.1333840561111,14.71207265,1.149346616,1.04460818684181,1.52897041448576,-0.000774272908610496,1.11267075305037,-26.7034901188057,1.54874,1.48260373555212,1.0912237151707,1.04461653977462,0.0977979433430995,2.8361580705172,-0.141557933708228,1.24063635480484,-Inf,0.373475,3.8188430884457,0.00934740342283362,0.0966819705158807,0.0504166375655578,3.00388911381088,0.229915026076949,1.25496346814983,-Inf,0.192616,3.82048484985809,0.0025419080149602,0.0504173384359012,0.9508244395
15.1500507477778,14.70129882,1.146346465,1.0481226294169,1.52916596222943,-0.00122012859230907,1.11271283143328,-26.3453458611656,1.565037,1.49318119471447,1.09857642941138,1.04812996780522,0.0977658275480338,2.80419685954992,-0.12500914227392,1.24607760189017,-Inf,0.351392,3.59422109762591,0.00864504924475228,0.092978756954222,0.0497500435506865,2.93818342193984,0.201445772022131,1.24999299522994,-Inf,0.209201,4.20504154507646,0.00247513061347051,0.0497506845527829,0.9451550245
15.1667174866667,14.70445813,1.150005088,1.04501017921992,1.53007079562612,-0.000288704967649227,1.1128946941031,-27.0627016932648,1.539179,1.47288421740444,1.09206450767655,1.04501890302355,0.0919568087557806,2.82171157834399,-0.117712423767037,1.23277299323545,-Inf,0.328647,3.57392785207262,0.00820945102446097,0.0906060209062343,0.0483200494616049,2.99591212402723,0.268200336653867,1.2526080098359,-Inf,0.204208,4.2261546143959,0.00233425223244546,0.0483140997271548,0.9490551949
15.1833845116667,14.71063413,1.149063245,1.04893046847336,1.53009297153752,3.820540462007e-05,1.11289915058768,-27.1582330968475,1.574598,1.50114621257184,1.10027174930222,1.04893839156655,0.095288316271197,2.85453962481433,-0.11518831514853,1.23841131171439,-Inf,0.382736,4.01660995783269,0.00896911249566918,0.0947053984505064,0.0500297651617812,3.03113386358082,0.235786463285819,1.25464087015414,-Inf,0.214375,4.28494915590301,0.00250305299338763,0.0500305206187946,0.9499360323
15.2000510533333,14.7280027,1.152491118,1.04820749411257,1.52987766111882,0.00110628266141203,1.11282239754536,-26.5190929945647,1.54874,1.47751280991479,1.09875775183974,1.04821646230144,0.0954571494779156,2.80944963614191,-0.138917583449189,1.23844848313844,-Inf,0.363039,3.80316196309623,0.00907758010274095,0.0952763354812775,0.0509105440770543,2.92092160206308,0.174789586516218,1.24413394713976,-Inf,0.196691,3.8634629341675,0.0025654610591164,0.0506503806413772,0.9514558911
15.2167178755556,14.68253273,1.141269772,1.04589093435193,1.52976277091519,0.000462373978399914,1.11282379065215,-26.2301781075078,1.542366,1.47469104984231,1.0939058898619,1.04589956012129,0.0916836425848557,2.86079243635113,-0.107248222943867,1.24026171439823,-Inf,0.334685,3.65043306051284,0.00832355994203216,0.0912335461441249,0.0497820949477654,2.95881508282786,0.243174801785958,1.24623737184013,-Inf,0.182092,3.6577809791063,0.00246433394845044,0.0496420582616237,0.9409894347
15.2333845616667,14.69706444,1.145865078,1.04548673263047,1.52897471519715,-0.000110487778219594,1.11271990168868,-25.9389046274546,1.545553,1.47830952967844,1.09305990961699,1.04549505480274,0.0987326476653153,2.78115549615005,-0.130406873903738,1.23639715641419,-Inf,0.376976,3.81814940563405,0.0096528247880271,0.0982487902624103,0.0509867853138122,3.08815141248598,0.2479572483252,1.25389076817325,-Inf,0.199571,3.9141710694582,0.00259295059308973,0.0509210230954733,0.9516750574
15.2500512283333,14.69656377,1.148498214,1.04530446699411,1.53084956796632,-0.00223720653558412,1.11306929320217,-26.9518483682747,1.545553,1.47856729670774,1.09267700434889,1.04531191725192,0.0984342180829638,2.76083245638899,-0.106917516634356,1.23119674063498,-Inf,0.354501,3.60140007107299,0.00957092114920909,0.0978310847798852,0.0514398067086621,2.95011912545171,0.197357887727807,1.24447564467979,-Inf,0.19913,3.8711265212913,0.00263129762136528,0.051296175504274,0.95506078
15.2667179338889,14.69438209,1.146106728,1.04442570524572,1.53041079871256,-0.00270119494551733,1.11294418693692,-26.1514630768958,1.564676,1.49812092151819,1.09084267585912,1.04443414146567,0.0967830665330081,2.69540915396644,-0.10648759377248,1.2252313256056,-Inf,0.331873,3.42903993320788,0.00936132559042297,0.0967539435393874,0.0514309732778244,2.99753195997672,0.187569832815786,1.25502598964662,-Inf,0.20396,3.96570368011958,0.00264371102503457,0.0514170304960776,0.9498439431
15.2833847088889,14.69697355,1.144609509,1.04833928741661,1.52988743315881,-0.00100817869199945,1.11288040848656,-26.124470623285,1.555476,1.48375246322506,1.09903637372663,1.04834935671589,0.101212946566834,2.73414981092739,-0.126624383208043,1.2289489666745,-Inf,0.373583,3.69105942146749,0.0101792620556702,0.100892329022925,0.0510268323438931,2.9811868542012,0.23376778808288,1.25003480868523,-Inf,0.207051,4.05768868042972,0.00260311738321236,0.0510207544359387,0.948491931
15.3000516894444,14.69122365,1.14726784,1.04437391055099,1.5306385233005,0.00065851874461872,1.11298156215892,-26.4228912401419,1.593359,1.52565952088881,1.09074050211095,1.04438522687318,0.0959258594915187,2.77128759092995,-0.143474522715603,1.23701742420869,-Inf,0.349145,3.63973804197053,0.00898985483251009,0.0948148450007175,0.0495502764488637,2.9020045159605,0.189002226309587,1.24894807930914,-Inf,0.215105,4.34114631473329,0.00245484178113692,0.0495463599181304,0.9442610741
15.3167182394444,14.70164142,1.148708727,1.04895332936993,1.52942205382362,-0.000425704541685348,1.11279700878331,-26.1011288936824,1.56185,1.48896042966769,1.10032277031615,1.04896271159472,0.10083682369173,2.80273069570956,-0.103515544905514,1.23487570030091,-Inf,0.369414,3.66348310543122,0.010168150584781,0.100837248002814,0.0512902920260336,3.15114815296732,0.268450156209944,1.25736119459474,-Inf,0.216265,4.21648993322615,0.00262910139321898,0.0512747637071004,0.9517107606
15.333384995,14.69331279,1.150621696,1.04931109570741,1.5298978939167,-0.00110455459575846,1.11290099456217,-26.890661002447,1.555476,1.48237830169075,1.10106893763433,1.04931832045111,0.0906978309121695,2.77821887634759,-0.109473766363537,1.2371113058732,-Inf,0.366263,4.03827739116147,0.00802060421518747,0.0895578260968156,0.0491106416424701,3.03572901376362,0.177497302869236,1.25631042417377,-Inf,0.198073,4.03319918811058,0.00240768259189132,0.0490681423317749,0.9512819648
15.3500516144444,14.6992692,1.148013174,1.04493896038234,1.53052559394415,-0.0026283996793494,1.11303054859375,-26.3057279816343,1.545553,1.47908448110164,1.09191320696647,1.04494650914124,0.102321137496421,2.74583881045766,-0.0921387200906699,1.23083243437871,-Inf,0.385624,3.76876185542297,0.0104632243316749,0.102289903371129,0.0526542847521182,2.9313079161674,0.16442958784716,1.2462071570487,-Inf,0.194819,3.69996479711298,0.00277065226326658,0.0526369856970038,0.9487208128
15.3667183894444,14.70794876,1.151918695,1.045821001375,1.52887195274208,-0.00187863235473726,1.11270552349022,-26.0862158150837,1.542366,1.47478966091919,1.09375449571773,1.04582718252957,0.0923730504442023,2.8913146235065,-0.145519153790753,1.25143033007691,-Inf,0.368468,3.98891233133599,0.00829047989261049,0.0910520724234791,0.0493636454486409,3.06228286929101,0.246925052671997,1.25295105557601,-Inf,0.203169,4.11576167346437,0.00243373319653305,0.0493328814943243,0.9543521404
15.3833850755556,14.6977422,1.148420892,1.0484635645926,1.53092705982604,-1.75942990531465e-05,1.1130675025766,-27.1233324410464,1.54874,1.47715195100918,1.09929262104499,1.04847156425198,0.0977111751385005,2.85859899068153,-0.15691631480934,1.23612581624237,-Inf,0.33554,3.43399820465151,0.00929162786830291,0.0963930903556002,0.0508535765923777,2.88730015881429,0.236820216943396,1.24670365975505,-Inf,0.188619,3.70906065293884,0.00258576501515161,0.0508504180430369,0.9476397634
15.4000517227778,14.70653283,1.149347311,1.04519506188609,1.53010324688156,0.000973682096817464,1.11287428022031,-26.8095646323143,1.555115,1.48787059632079,1.09244943202307,1.04520305779455,0.0939409759473021,2.97231201002281,-0.159001851737353,1.25113986707901,-Inf,0.344821,3.67061334548444,0.00877139735913977,0.0936557385275444,0.0497432091129694,2.98052563146287,0.200183077498338,1.25275014900389,-Inf,0.188908,3.79766411071268,0.00247427221237888,0.0497420567767245,0.948844552
15.4167184366667,14.71191177,1.151667535,1.04718745201051,1.52951957029046,0.000487617882802566,1.11277521982805,-26.015757742739,1.545553,1.47590863224408,1.09662203915718,1.04719723030439,0.0948148664161637,2.78478975783873,-0.127281568572653,1.23324634513179,-Inf,0.337733,3.5620257958031,0.00895572092806583,0.0946346708562239,0.0501117389683157,2.93908291516168,0.202142959431518,1.24676499034623,-Inf,0.202783,4.04661670448543,0.00250371013829426,0.0500370876280211,0.9529302716
15.4333849227778,14.70273496,1.14679112,1.04830665107156,1.53012216152889,0.000307340979981296,1.11285449015937,-25.9460197702884,1.555476,1.4837986560612,1.09896759971358,1.04831655510804,0.0940145657444876,3.05066884835219,-0.182329721047848,1.25918300927538,-Inf,0.404595,4.30353527451913,0.0086477966981311,0.0929935304100834,0.049836456200071,2.8602514823256,0.228922658352968,1.24323924075166,-Inf,0.191378,3.84012055816535,0.00247992465704988,0.0497988419247866,0.9530327916
15.4500516783333,14.7011293,1.150980708,1.04892395934004,1.53049872098212,-0.00135958447520715,1.1129859584302,-27.0356673006266,1.54874,1.47650359800575,1.10025998989521,1.04893278616659,0.0927501842238668,3.09765587644599,-0.16054920680167,1.26982754795428,-Inf,0.388363,4.18719383955752,0.00835533457723227,0.0914075192598086,0.0505162164879514,2.95388893595848,0.202720175163108,1.2465286708719,-Inf,0.214135,4.23893582867738,0.00254984916998111,0.0504960312299997,0.9546317458
15.4667184755556,14.65700824,1.145880009,1.04291902993944,1.52966358736915,-0.000889882634624251,1.11283623992681,-26.8051761310171,1.567863,1.50334106003517,1.08769813830429,1.04292767644947,0.126021033136691,2.76791395310654,-0.120690807551786,1.24073755793006,-Inf,0.426425,3.3837605468404,0.0156672285575962,0.125168800256279,0.0614401771107135,3.00410291031052,0.0937268865338353,1.25051130294056,-Inf,0.234166,3.81128458627389,0.00377338756766833,0.0614279054475108,0.9385637641
15.4833849922222,14.66646024,1.145444602,1.0474841255159,1.52987082382568,0.00085497645909278,1.11292249234231,-26.3216468601724,1.54874,1.47853314649253,1.09723842847842,1.04749149327258,0.10003969924344,2.80069599105242,-0.101421945484589,1.2362127377813,-Inf,0.371914,3.71766411547252,0.0100031485850858,0.100015741686425,0.0549613622477353,2.84549513185881,-0.00991397296316947,1.24107680691992,-Inf,0.206671,3.76029617076159,0.00301243278163127,0.0548856336542749,0.941478014
15.5000515922222,14.70947443,1.145275143,1.04510529534387,1.52983789262643,0.000203300429728063,1.11287980275252,-26.2881252016382,1.558302,1.49104784651127,1.09226707260375,1.04511581779425,0.0948439292264246,2.71984976282071,-0.0652601371030146,1.23276138548518,-Inf,0.346852,3.65708172182478,0.00893373223765036,0.094518422742079,0.0500169121480997,2.96133241577918,0.0474469723288747,1.25426798202807,-Inf,0.190498,3.80867174358818,0.00250153366465174,0.0500153342951113,0.9424114823
15.5167183116667,14.71636762,1.149155933,1.04579477425348,1.53045141718635,-0.00135401149732228,1.11294359107026,-26.8388899748428,1.542366,1.47482664665349,1.09370913125484,1.04580549398769,0.0872045872520874,2.95315612273181,-0.103653557469132,1.25628592349655,-Inf,0.32793,3.76046731408789,0.00758837923083686,0.0871113036915237,0.0502910319690367,3.07661552873369,-0.0105890735027352,1.2575565763728,-Inf,0.200478,3.98635685430816,0.00252881039639603,0.0502872786735973,0.9524573088
15.5333849977778,14.71145183,1.146962145,1.0456701963446,1.53077803952455,-0.0030207134930025,1.11310415920245,-26.6692977561813,1.542366,1.47500235293281,1.09344413897919,1.04567879340608,0.090974240483342,2.92715552389448,-0.137947478627155,1.25446771498541,-Inf,0.362617,3.98593050157311,0.00817092288054562,0.0903931572661649,0.0475659174841399,2.97043617043476,0.0955623384549363,1.24879414586584,-Inf,0.183181,3.85109779625461,0.00226189808961916,0.0475594164137783,0.9524569511
15.5500516866667,14.699812,1.150163154,1.04619611238419,1.52963143843171,-0.00140524936473217,1.11286691004834,-26.4514708538881,1.542366,1.47426087876114,1.09454789234924,1.04620642912823,0.0906606434543787,2.91728666338586,-0.174704592966587,1.25930623799846,-Inf,0.33892,3.73833658229602,0.00809764162621311,0.0899868969695761,0.0491559920787665,3.00786279961212,0.0469756185609162,1.25525802141587,-Inf,0.192539,3.91689785634841,0.00241283392919019,0.0491206059530029,0.9541961551
15.56671822,14.71306619,1.149062955,1.04513888675243,1.53039365410084,0.000627944528484913,1.11291906606258,-26.0650382865054,1.577424,1.50929605624142,1.09233168322189,1.04514672808266,0.0921475718708878,3.01637255786387,-0.150428416281321,1.24412076931942,-Inf,0.335844,3.64463211760551,0.00727869746980454,0.0853152827446791,0.0484549404743993,3.07551737162108,0.0751132359940285,1.25466703023653,-Inf,0.212294,4.38126634604295,0.00234005407699657,0.0483741054387217,0.9527047276
