Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
10.6333702563889,7.615956212,0.6261333227,0.553983163928894,1.46967378173288,0.00338937433653153,1.09911353870562,-20.2841699621363,0.876266,1.58175565081337,0.302621504645442,0.550110447678865,0.0437747390809038,2.61725431710908,0.158112498096502,1.22642097154568,-20.7647055920371,0.156172,3.56762834637039,0.00191473930125275,0.0437577341878296,0.0245107671541521,3.27633330134681,-0.108831849092025,1.27242033033101,-20.7647055920371,0.110277,4.49912478489353,0.000551785538936597,0.0234901157710344,1.143506646
10.6500372508333,7.603870606,0.624699235,0.554624356406878,1.46882801627981,0.00265601791069651,1.09846297740013,-20.2561283746314,0.882641,1.59142127424437,0.303356006190959,0.550777637700514,0.0434554481411516,2.66097661089342,0.217465520512396,1.23104909415815,-21.7025267236538,0.165481,3.80806106204419,0.00188554814252478,0.0434228988268261,0.0228636444010713,3.46043240492899,-0.153700574579862,1.27414954788134,-21.7025267236538,0.115958,5.0717198870783,0.000522301800976753,0.0228539230981631,1.144962311
10.6667038369444,7.62178919,0.6252160668,0.554620972803459,1.46917359467635,-0.000784123380618659,1.09874354720016,-20.28518744409,0.882641,1.59143098310633,0.303374175675026,0.550794131845126,0.0437835162913686,2.6596814125685,0.187936906770881,1.22836994232963,-19.6099845526277,0.162781,3.71786036819729,0.00191562455062133,0.0437678483663675,0.0233508611762582,3.25484847027296,-0.141237942407663,1.26513020049107,-19.6099845526277,0.117679,5.03960000069073,0.000545189087596201,0.0233492845200062,1.143836617
10.6833708119444,7.60468318,0.6250847578,0.552998601679007,1.46831361325256,-0.00244833050702845,1.09864151085361,-20.126674138646,0.882641,1.59609987678113,0.301671674640786,0.549246460744888,0.0444177717896623,2.63476549680917,0.167438520534681,1.23248000066317,-20.6893072611532,0.158702,3.57293924493835,0.00194729189110604,0.0441281303830792,0.0234487704666431,3.14685530440144,-0.0770598066380031,1.26367474547855,-20.6893072611532,0.100677,4.29348737679946,0.000536985507130034,0.0231729477436522,1.137964129
10.7000374591667,7.610165824,0.6253420711,0.552779779229432,1.46856074972315,-0.00166783543766448,1.0986281277282,-20.4084467626275,0.879454,1.59096629986348,0.301508872415586,0.549098235669708,0.0446183120308534,2.69947073079201,0.188681726278427,1.23240766613623,-21.2436419601638,0.180062,4.03560761947892,0.00199044495205915,0.0446144029665214,0.0236742563022842,3.2750883283819,-0.13339034250634,1.26770470507368,-21.2436419601638,0.114938,4.85497827397055,0.000558242471410694,0.0236271553812704,1.142090082
10.7167040508333,7.622886895,0.6261206269,0.553143086550253,1.46821919307663,0.00329864749552695,1.09820291325616,-20.2008396825274,0.876266,1.58415791737531,0.302031556431328,0.549573977214467,0.044526355297748,2.67217789093425,0.199575623486303,1.22315292653083,-20.6319787167212,0.166095,3.73026264757854,0.00196407301965121,0.0443178634373456,0.0237484977209591,3.31356770460637,-0.0755870753026356,1.26823767707946,-20.6319787167212,0.12191,5.1333773374814,0.000562950490628595,0.0237265777268572,1.145482898
10.7333710591667,7.62311932,0.6263765097,0.557923118378469,1.46816888321762,0.00359312827262398,1.0980484135899,-20.2203345710885,0.879454,1.57629962091555,0.307369980176204,0.554409577998255,0.0440483055567501,2.62838327837854,0.130306779550866,1.23067595391259,-19.8843453097085,0.169072,3.83833152860271,0.00192664492113274,0.0438935635501692,0.0242122239608225,3.57386606829357,-0.0906322308880629,1.27389507806892,-19.8843453097085,0.142282,5.8764531597851,0.000586251712064317,0.0242126353804025,1.146920919
10.7500376841667,7.600645068,0.6226008534,0.555507567209557,1.4688757726571,0.00143569317858239,1.09815306212965,-20.4752492846965,0.879454,1.58315395129125,0.304761304084914,0.55205190343383,0.0446908076715255,2.79262041665044,0.174647761054143,1.23525830470072,-21.3721834385293,0.177375,3.96893699714927,0.00199672642567022,0.0446847448876036,0.0240629758633107,3.42777255602999,-0.0793208190252777,1.27485446376545,-21.3721834385293,0.130586,5.42684332735034,0.000579044347260662,0.0240633403180162,1.132674575
10.7667046091667,7.622820302,0.625983417,0.558849990797762,1.46907098521488,-0.00222444604597393,1.09848753409274,-20.2830625957339,0.889015,1.59079362018227,0.30850242635164,0.555429947294562,0.0437293193516928,2.69723884964703,0.171550487939082,1.23276410113616,-21.1608304575128,0.168397,3.85089460564589,0.00189681695644317,0.0435524621168904,0.0238847263534516,3.53954425868456,-0.085320129607199,1.27232833539311,-21.1608304575128,0.142111,5.94986929709846,0.000570038379099667,0.023875476520892,1.145850897
10.7833712286111,7.603236184,0.6246804595,0.552120400909294,1.46911056612496,-0.0020913018513772,1.09837038262342,-20.2902481355579,0.876266,1.58709223306523,0.30106260565222,0.548691721873239,0.0443912132708764,2.73405954091393,0.150478316105202,1.23508063406987,-21.4906668063407,0.159118,3.58444809852476,0.00197016012100552,0.0443864857924742,0.0232991425782203,3.21933787273787,-0.0768359477813387,1.26408894718151,-21.4906668063407,0.109623,4.70502292657216,0.000542185645569975,0.0232848801923045,1.14129591
10.8000378952778,7.599675069,0.6235078573,0.552289076859804,1.4704398925157,0.00279443137659818,1.09873983745843,-20.2659019866582,0.876266,1.58660751536543,0.301324500691836,0.548930324077506,0.0438365020406723,2.68568368431205,0.184044541498432,1.22644526745029,-21.2817619572108,0.164866,3.76092964367992,0.00191451783002151,0.0437552034622342,0.0232004427571041,3.26385716618434,-0.0585482390463729,1.26412116509991,-21.2817619572108,0.104451,4.5021123559384,0.000537920182542843,0.0231931063582014,1.139096856
10.8167045536111,7.628197764,0.6262449026,0.553707729451662,1.46810942126452,0.00360244873352076,1.09798162335643,-20.2745583180218,0.879454,1.58830002404143,0.302807131576251,0.550279139688441,0.0452707791383142,2.72846870257173,0.176387806640083,1.23056106044429,-21.362527633848,0.18966,4.18945738531556,0.00204795349261182,0.0452543201541225,0.0240464592532522,3.30927821366057,-0.0855854503299322,1.26923947347016,-21.362527633848,0.12618,5.24734218335844,0.000577788286520947,0.0240372270971705,1.138372779
10.8333714036111,7.62431467,0.6258586645,0.557585152708199,1.46931874306354,0.00132847028469328,1.0982980111922,-20.4173800210212,0.882641,1.58297077264881,0.307061741042623,0.554131519625642,0.044746464557018,2.66855920554789,0.167290154019074,1.23865970270176,-21.7139227405527,0.169704,3.79256778563489,0.00196422585561802,0.0443195877194048,0.0235364351896687,3.35642945034312,-0.0449333709768103,1.27157841061279,-21.7139227405527,0.130429,5.54157836345802,0.000553515161409592,0.0235269029285538,1.14426589
10.8500381508333,7.632707482,0.6274250746,0.553935472237335,1.46872295259864,-0.00238121349931915,1.09871510756761,-20.2383569628456,0.879454,1.58764701680487,0.302843534449196,0.55031221542793,0.0445612047998769,2.69186174873742,0.214875527979124,1.23681749723463,-21.2068551057351,0.183267,4.11270298509762,0.00197087247030514,0.0443945094612514,0.0241445945658208,3.77755456998891,-0.180379773907672,1.2812390707997,-21.2068551057351,0.161282,6.679838816938,0.000582948497640382,0.0241443264068473,1.148077488
10.8667047619444,7.60995378,0.6250886321,0.552288656979909,1.46984205906323,-0.0023188882098659,1.09893041176569,-20.1071487264086,0.882641,1.5981515985256,0.300911354936927,0.548553876056789,0.0439837435567149,2.62693142668854,0.11751931710451,1.22578372251761,-21.263396823593,0.162215,3.68806715578522,0.0019333728098739,0.0439701354316074,0.0234444459466048,3.36077798253571,-0.054141801846809,1.26959329108734,-21.263396823593,0.128074,5.46287168789107,0.000549642604687632,0.0234444578672153,1.144375086
10.8833714897222,7.571565272,0.6288674474,0.559204794628542,1.47006543190712,0.00171199601498465,1.09900459566624,-20.4547923955931,0.885828,1.5840851303652,0.308554262344519,0.55547660827844,0.0568685805492092,3.07608304910418,-0.088963554072056,1.25728961164932,-17.997810783428,0.229406,4.03396739965211,0.00323057006222926,0.0568381039640597,0.0297633685583021,3.32141599736326,0.0102560204239975,1.27017618538428,-17.997810783428,0.136478,4.58543527197399,0.000884478622097361,0.0297401853070448,1.14229846
10.9000383119444,7.626444096,0.6258762479,0.55466373615489,1.46807859133509,0.00363616778992538,1.09837644810551,-20.1895140440124,0.879454,1.5855624636589,0.303350705799947,0.550772825945459,0.0444107781895559,2.63278228316854,0.203611348806738,1.2262028650883,-19.6871576698587,0.162619,3.6617012047369,0.001971427741451,0.0444007628476245,0.0234416417053205,3.25503617656826,-0.129573839554072,1.26430815269177,-19.6871576698587,0.112829,4.81318678181108,0.000548872383030793,0.023428025589682,1.14542973
10.9167049786111,7.624230333,0.6257500052,0.559338362917022,1.46917849379923,0.0027038959081081,1.09911063633746,-20.416257274572,0.885828,1.58370685568623,0.308462916536393,0.555394379280519,0.0435141593006771,2.6386904070568,0.170255300012491,1.22427791561743,-22.080353434632,0.163059,3.74726302014211,0.0018878275753439,0.0434491377974742,0.0231167579903512,3.17111244484631,-0.135380102909219,1.26104472633916,-22.080353434632,0.099947,4.32357340253843,0.000534037801907638,0.0231092579263731,1.145384431
10.9333720147222,7.617304173,0.6282224655,0.561438098174881,1.46757721250758,0.00312686062157991,1.0987624160802,-20.587513992739,0.892202,1.58913690200285,0.310747345187782,0.557447168068672,0.0450942598280987,2.70204878141826,0.149742922128135,1.23529220813083,-20.8125944203851,0.16248,3.60311934643968,0.00203123843139891,0.0450692626010112,0.0255464412117121,3.57543427021961,-0.11992851479799,1.27441360196198,-20.8125944203851,0.197665,7.7374769488197,0.000650324867436984,0.0255014679467082,1.152246594
10.9500384425,7.623762265,0.6266599298,0.55797537019436,1.46722963367353,0.00196266264265655,1.09843573103673,-20.6327011225833,0.889015,1.59328717267633,0.306919922089779,0.554003539780911,0.04495758212336,2.69662983003417,0.139308514072085,1.2316576967097,-21.4277288956664,0.179405,3.99053933789693,0.00201959643932624,0.0449399203306619,0.0244838165062694,3.40929120795365,-0.125628533310231,1.26877957301908,-21.4277288956664,0.137899,5.63225099994884,0.000598013120040321,0.024454306778977,1.149518609
10.9667051063889,7.604648883,0.625747323,0.559455912271109,1.46902149405759,0.00178259373365999,1.09879845080414,-20.5144997571773,0.892202,1.59476730950632,0.308563563402641,0.555484980357382,0.0447674374492541,2.67601641298776,0.147141536372626,1.23320622661807,-21.0009125140933,0.171229,3.82485596130213,0.00198777891263696,0.0445845142693846,0.0247588313690159,3.41811463253069,-0.0994014168944907,1.26859925567471,-21.0009125140933,0.142999,5.77567647958352,0.000609694889659928,0.0246920005196,1.143215418
10.9833719313889,7.627217213,0.6267856956,0.558613417048236,1.46799899099459,-0.00216160581023189,1.0987905204749,-20.4343112292869,0.889015,1.59146732403535,0.307736708403897,0.554740217042083,0.0448322579593416,2.67626763971349,0.127612572653349,1.22993045714161,-20.309173714532,0.157546,3.51412146456862,0.00200983672983322,0.044831202636481,0.0251901595665824,3.46972400347199,-0.0825911748341952,1.27192416547239,-20.309173714532,0.136442,5.41648017906984,0.000633008560164407,0.025159661368238,1.147534013
11.0000389591667,7.619696872,0.6256116033,0.554623684476746,1.46941238807697,-0.00209557900458571,1.09933971558529,-20.3193262714886,0.885828,1.59716944081774,0.303246296016335,0.550678032988729,0.044553486106248,2.66794338456436,0.207096005228182,1.23088676022867,-20.3920601893663,0.152888,3.4315608802284,0.00198190817781889,0.0445186273128327,0.0235705897206574,3.32838972681336,-0.148026934702658,1.26991281748711,-20.3920601893663,0.11588,4.9162961713445,0.000555584431810345,0.0235708385894593,1.144444823
11.0167054897222,7.624341255,0.6266501546,0.55354654663569,1.46887559356087,-0.000107177982594256,1.09870580449795,-20.4295076595914,0.885828,1.60027734864182,0.302137397267673,0.549670262309753,0.0441976659232433,2.66271528775279,0.172426357859758,1.22483832879532,-20.03846407727,0.154882,3.50430269935473,0.00194355839300486,0.0440858071606368,0.023578339776533,3.20526316581027,-0.0956763184009052,1.26133346537544,-20.03846407727,0.114991,4.87697611832907,0.000554322812170516,0.0235440610806742,1.146878719
11.0333721452778,7.617510071,0.6253462434,0.55608888702129,1.47020009539644,0.00382266633794824,1.0992196886769,-20.1812090609484,0.882641,1.58723006447386,0.30500941603109,0.552276575667564,0.0445460374284014,2.68721250778337,0.178954022344957,1.22880363829306,-19.2823335043217,0.164776,3.69900465927735,0.00198441809851879,0.0445468079498272,0.0233692647912375,3.73122789107669,-0.124818408640271,1.27185478166291,-19.2823335043217,0.196874,8.42448411444332,0.000546131496728069,0.023369456491927,1.142627239
11.0500387452778,7.632144438,0.6275566816,0.55603065643426,1.4679120472196,0.00270652311498109,1.09810192386565,-20.3463855919382,0.885828,1.59312798628889,0.305080005600763,0.552340479777431,0.0446858784951072,2.65181036823463,0.139949613280197,1.22343806830455,-22.1455674950278,0.165978,3.71432778295214,0.00196046258181924,0.0442771112632615,0.023442851087492,3.61241104701201,-0.118918453532354,1.27835514902508,-22.1455674950278,0.12624,5.38501053173331,0.000546506884717519,0.0233774867066055,1.148194909
11.0667055341667,7.622658036,0.6272932291,0.557550979245792,1.46841610977756,0.000230821466498962,1.09843088902324,-20.5769095649569,0.882641,1.58306779622908,0.306776695221105,0.553874259395673,0.0444821564025699,2.65252296389204,0.188975447610567,1.22355087149655,-21.2838751674874,0.164818,3.70526101541421,0.00195836669730345,0.0442534371241766,0.023406307711714,3.20783366514034,-0.108117002757962,1.26317896090572,-21.2838751674874,0.115699,4.94306925402408,0.000547654437798725,0.0234020178146827,1.148438811
11.0833720952778,7.610946391,0.6261191964,0.560713159146881,1.46850247588851,-0.00208317073653009,1.0988140047842,-20.377642729567,0.889015,1.58550764414487,0.310313607496169,0.55705799293805,0.0462718388699213,2.80628281453577,0.15377735490774,1.23620180869001,-20.357593401846,0.173073,3.74035275508588,0.00213736506128904,0.0462316456692712,0.0266607887128282,3.23986401158347,-0.012282292707951,1.26921421395791,-20.357593401846,0.11909,4.4668595997949,0.000706461562206081,0.0265793446534349,1.140032887
11.1000390591667,7.6263566,0.626636982,0.553685720238213,1.46909398103016,-0.00191373041060837,1.09897092296887,-20.3883335278484,0.879454,1.58836315955852,0.302592343650706,0.550083942367623,0.0442387643263065,2.67820248099151,0.138580921267024,1.2278340500836,-20.7080652410228,0.160881,3.63665220875829,0.00195709462080667,0.0442390621601167,0.0235760229921226,3.31960320099685,-0.131853105032458,1.26835207897793,-20.7080652410228,0.113097,4.79711951578044,0.000552492295169046,0.0235051546510344,1.144318938
11.1167061397222,7.614070575,0.6268953085,0.554139835934007,1.46888203987444,0.000874760132818127,1.09843282374803,-20.526582334211,0.876266,1.5813084408975,0.303105030082555,0.550549752595127,0.0438417574906438,2.68162893273961,0.161245204584487,1.22853136497458,-19.864830927486,0.149665,3.4137545702163,0.00192205098253084,0.0438412018828275,0.0233317307663429,3.2439948640914,-0.0821952765776856,1.26669258121317,-19.864830927486,0.106544,4.56648506135235,0.000544303596524562,0.023330314968396,1.146381497
11.1333727980556,7.619253331,0.6266335845,0.555708914808024,1.46992915311051,0.00309638728318187,1.09876306697831,-20.2613981650332,0.879454,1.58258033399341,0.304939309547259,0.552213101571539,0.0443747396589706,2.67546422838194,0.143581217712997,1.22811147164069,-20.2527829975279,0.159299,3.5898576808393,0.00196335201364394,0.0443097282054849,0.0235506429654074,3.2911759881295,-0.0906921103538215,1.26609927345946,-20.2527829975279,0.129458,5.49700490938424,0.000554617855554545,0.0235503260180097,1.145460367
11.1500393813889,7.593437777,0.6236379743,0.553670401167865,1.46961454156875,0.00319215461615528,1.09872067547273,-20.4216269719021,0.876266,1.58264916844332,0.302765746659527,0.550241534836773,0.0452568127784024,2.70564028794077,0.209527485032814,1.23136992795625,-20.3615843874125,0.169596,3.74741369504781,0.00204815504761462,0.0452565470138257,0.0251125362973577,3.42221904565081,-0.0370523494241914,1.27455803871419,-20.3615843874125,0.1181,4.70283043502962,0.000622639920455993,0.0249527537649854,1.136628747
11.1667060758333,7.610371866,0.6249392629,0.552487558619282,1.47044995312195,-0.00284422276950071,1.09914823604412,-20.0916542796911,0.879454,1.59180779056426,0.301446659346202,0.54904158252923,0.0442877995577135,2.64803431879405,0.116616613636241,1.23076126111081,-20.5162273125461,0.164806,3.72125058471766,0.00194457462196979,0.0440973312340984,0.0239878914747063,3.31491190500975,-0.0600152589306536,1.2638235889889,-20.5162273125461,0.119247,4.9711330454258,0.000574058686593015,0.0239595218356505,1.140625477
11.1833731619444,7.607492603,0.6248117685,0.552064234080764,1.47019873502679,-0.000433696176830673,1.09876273206086,-20.2992805386444,0.879454,1.59302839363316,0.300933811182627,0.548574344262131,0.0442205032609432,2.66055628177659,0.152165119366654,1.2281271150261,-21.0773967572975,0.147965,3.34607227617617,0.00195302590739452,0.0441930527050862,0.0232575600363664,3.44989671355303,-0.106698997232943,1.27084484681009,-21.0773967572975,0.133775,5.75189313886859,0.000538040313918472,0.0231956960214276,1.14293921
11.2000395591667,7.607978327,0.6244274974,0.55504835787537,1.4687348282822,0.00343180968343965,1.098025520738,-20.1698518190901,0.879454,1.58446374540481,0.304196788305685,0.551540377765477,0.0438582509613034,2.70379897482551,0.179007750690609,1.2285559298135,-19.7624885142145,0.155597,3.54772469465973,0.00192043070489717,0.0438227190495657,0.0235222510467058,3.45879121554923,-0.105109739846912,1.27296845180569,-19.7624885142145,0.133153,5.66072523142497,0.000539299757588805,0.0232228283718587,1.143071294
11.2167064258333,7.606786775,0.6272947192,0.554542515115673,1.46789149385236,0.00334315613108506,1.09829820750262,-20.4092185759068,0.882641,1.59165614166822,0.303463088512946,0.550874839244765,0.0464233314115401,2.72767931844518,0.0800897899638547,1.23221596460299,-20.9559713848659,0.170747,3.67804280322621,0.00215453933700954,0.0464170155978338,0.0271699739299514,3.42778081428096,-0.0611190172916838,1.26556457948331,-20.9559713848659,0.157229,5.78686606050347,0.000727449470364288,0.0269712712040847,1.141357303
11.2333732230556,7.609801719,0.6244363189,0.556317339053455,1.47012254362247,0.00147925344862431,1.09940480657455,-20.4337391127488,0.879454,1.58084952285748,0.305294622532745,0.552534725182721,0.0439287906813002,2.63652225026043,0.150200185702509,1.22605240052922,-21.7029769276625,0.155154,3.5319433472601,0.00192944877323858,0.0439254911553482,0.0232565854368056,3.43774114906901,-0.126202441215683,1.26893989054132,-21.7029769276625,0.14122,6.07225856021439,0.000535926641448845,0.0231500894479664,1.143952489
11.2500398619444,7.632289018,0.6261330843,0.559527240921197,1.46881093033036,-0.00241004071027614,1.0988294096148,-20.2987343773406,0.889015,1.58886812827261,0.308837503726155,0.55573150326948,0.0441071235730421,2.68760876357061,0.221798818372102,1.22833576053961,-21.4372261850391,0.161564,3.66299107518193,0.00194539072011572,0.0441065836368645,0.0235718947056171,3.74122409480181,-0.161369642530175,1.272073292067,-21.4372261850391,0.1892,8.0265079393433,0.000555650251145296,0.0235722347507676,1.146166325
11.2667064925,7.607271745,0.6252251267,0.55690757092356,1.46968606988986,-0.00148884619126462,1.09955259374997,-20.4015355283568,0.889015,1.59634209771234,0.305745562790247,0.552942639692624,0.044064119646126,2.62650823609703,0.16503765592409,1.22720248531968,-22.1359822027039,0.155515,3.52928871038213,0.00193523014131239,0.0439912507359405,0.0233742124146678,3.34600719369816,-0.137390036482605,1.26815691812901,-22.1359822027039,0.109303,4.67622172935376,0.00054506520431243,0.023346631541026,1.144698143
11.2833732230556,7.603152834,0.6282224655,0.561805587954819,1.46802482439307,-0.0010372721251716,1.09892876660235,-20.538603584157,0.895389,1.59377019238906,0.311129413786797,0.557789757692625,0.045887089903124,2.72156023808771,0.139164924813773,1.23187645749881,-21.0252024609474,0.164776,3.59090106493726,0.00210287604262042,0.0458571264104111,0.0253549171800574,3.27407764434637,-0.0861703788703169,1.27220448750225,-21.0252024609474,0.105423,4.15789171194451,0.000642810468168588,0.0253537071878766,1.145215988
11.3000399786111,7.625924974,0.6264021397,0.5538469571408,1.46903809728714,-0.00125867029832235,1.09929791959994,-20.3865321252056,0.882641,1.59365504968481,0.302178544239086,0.549707689812582,0.0439325550012793,2.64970092791098,0.203744675188636,1.22625169806133,-20.6336481779115,0.161468,3.67536101634194,0.00192945835212256,0.0439256001908063,0.0231359451819138,3.25538349360556,-0.160299434367757,1.2648636563996,-20.6336481779115,0.127786,5.52326689034063,0.000535227899158013,0.023134992957812,1.151545405
11.3167066702778,7.616451445,0.625880897,0.558249800545496,1.46997699170594,0.00185193619662513,1.09950976183828,-20.5661881689028,0.882641,1.58108610005328,0.307138248840301,0.554200549296282,0.044814157243807,2.70373362496869,0.149760911019253,1.23222071839979,-19.8220713893831,0.162727,3.63115162725698,0.00200802702799942,0.0448110145834639,0.0244031730402021,3.26487148396085,-0.0871059755099989,1.26776588580258,-19.8220713893831,0.115311,4.72524617229223,0.000594949785484674,0.0243915925163708,1.14563942
11.3333731647222,7.621994681,0.6261386871,0.553681823907738,1.46894163030392,0.00382042550056176,1.09892436442469,-20.1118977700044,0.879454,1.58837433707513,0.302115758049629,0.549650578139993,0.043883790290805,2.63326455572693,0.160935071477169,1.23024439662632,-21.6648027568124,0.157991,3.60021317559491,0.00192068221778579,0.0438255886188171,0.0243847358277589,3.10808707540714,-0.11006870371894,1.26276742505712,-21.6648027568124,0.10177,4.17351250876165,0.000560062263191848,0.023665634645871,1.148279548
11.3500401619444,7.617405179,0.6278291345,0.559405016601022,1.46849536446295,0.00451586785422536,1.09900374005887,-20.3047972564124,0.885828,1.58351815538291,0.308551331814337,0.55547397042016,0.0477564925652091,2.75707065492984,0.0921661177912512,1.23644812260001,-18.9103659622648,0.184231,3.85771630419554,0.00226517454309153,0.0475938498452429,0.0276346306859042,3.20946027705375,0.0173074378315919,1.2611116076954,-18.9103659622648,0.135917,4.91835774991298,0.000759798184679662,0.0275644369556075,1.147020698
11.3667069397222,7.62147698,0.6260041595,0.554982524448411,1.4685993598635,0.00213885305696464,1.09911783688853,-20.3648232126207,0.882641,1.59039422165093,0.303599346690806,0.550998499717382,0.0447609198322201,2.67211491655712,0.149510285522549,1.23738071124909,-21.9530152054043,0.17338,3.87346820954284,0.00195257107369454,0.0441879064190028,0.0236333829791376,3.25266980788318,-0.0819471630447804,1.26561553208576,-21.9530152054043,0.12551,5.31070816695156,0.000555365082211815,0.0235661851433747,1.14601779
11.3833739536111,7.602354233,0.6247000098,0.555182973009119,1.47147319477581,-0.000171092286159712,1.09979330640689,-20.3232527812425,0.879454,1.58407956071368,0.303873244668303,0.551246990620632,0.0440429255491934,2.67170929393007,0.15748839364519,1.23222249647839,-20.7414098341334,0.156955,3.56368243123837,0.0019395162855323,0.0440399396631319,0.0235043688198463,3.19342651551676,-0.0625987980143593,1.26216512305366,-20.7414098341334,0.111839,4.75822179515695,0.000550511657135115,0.0234629848300491,1.1464113
11.4000403952778,7.617963034,0.6258689165,0.553693545640227,1.46798102905174,-0.00165130413390658,1.09864599363214,-20.3826702676386,0.882641,1.59409660262414,0.302338027659935,0.549852732702071,0.0438425168293312,2.6546097802318,0.184567729983201,1.22439682704606,-21.696342315673,0.158287,3.61035386303607,0.00190566647541787,0.0436539399758816,0.0241004613313761,3.17180564292441,-0.127693598550187,1.26214955419211,-21.696342315673,0.129519,5.37412949151229,0.000565871833153637,0.0237880607270462,1.144300342
11.4167070980556,7.603965756,0.6243047118,0.552768465299143,1.47013004780771,-0.000413387563192889,1.09924132539762,-20.3663102870751,0.879454,1.59099886337413,0.301354295335864,0.548957462228053,0.045144643238152,2.71887208971992,0.179421471417662,1.23393419445142,-20.8159901063356,0.177754,3.93743282148211,0.0020364496411754,0.0451270389143294,0.024440687139827,3.33584799765989,-0.0885899098133984,1.27146272974183,-20.8159901063356,0.145108,5.93714895042951,0.000585498810950193,0.0241970826950315,1.137839317
11.4333741786111,7.613678001,0.6266445518,0.558008878319712,1.46969824627319,0.00364742350129219,1.09885116446461,-20.2661879440342,0.885828,1.58748011799996,0.307288931854494,0.554336478913749,0.0444804933679959,2.64708725908806,0.141379617680743,1.22599996218626,-20.0995744703707,0.165848,3.72855576551067,0.00197856935367089,0.0444811123250183,0.0230837830770408,3.2349050830304,-0.11990140048756,1.25942362730353,-20.0995744703707,0.105047,4.55068390000944,0.000531544307550178,0.0230552446864087,1.148545861
11.4500407897222,7.612964955,0.625210464,0.559078903917692,1.46967317777814,0.00309217219084088,1.09887234474772,-20.438526559286,0.885828,1.58444182707064,0.308502901904467,0.555430375388731,0.0443665591180673,2.6839507850359,0.128214871722699,1.22793435854529,-21.7026809089113,0.155477,3.50437363389503,0.00195451625073291,0.044209911227381,0.0237949621071794,3.3783527980386,-0.0589067205565201,1.27214159470416,-21.7026809089113,0.12744,5.35575553455279,0.00056584995089952,0.0237876007806487,1.147504568
11.4667074313889,7.619094747,0.6263784766,0.559781435437796,1.46967388170745,-0.00146740965102522,1.09898853744702,-20.327702148096,0.885828,1.58245333610824,0.30932758195863,0.556172259249443,0.0443012496816223,2.62232809460445,0.16625804509023,1.22378744620192,-20.2679477062462,0.155521,3.51053302373354,0.00196009588319852,0.0442729701194591,0.0235517438156334,3.23918084172702,-0.098855977368671,1.2680261377381,-20.2679477062462,0.111931,4.752556790538,0.000538972531527627,0.0232157819495193,1.146523833
11.4833740508333,7.621422882,0.6257261038,0.559237219270544,1.46935962199237,-0.00184333482071965,1.09891823026217,-20.2278020192643,0.885828,1.58399328491665,0.308831766469906,0.555726341349685,0.0441779198574477,2.67828850655138,0.135372589533168,1.22703315507346,-20.6471263642728,0.176332,3.99140567435008,0.0019500285196062,0.0441591272514097,0.0240767553023245,3.37428516877849,-0.0486965611851329,1.2691418667649,-20.6471263642728,0.136239,5.65852824806699,0.000579693144383923,0.0240768175717623,1.143090129
11.5000408258333,7.614931507,0.6266342998,0.553683532785259,1.46935285956154,-0.00208838669013276,1.09888242016466,-20.3926757253813,0.879454,1.58836943474909,0.302685461779098,0.550168575783003,0.044549514272239,2.67418890682339,0.16400643580911,1.23181169763357,-20.8638985201532,0.168716,3.78715689174495,0.00197765249952422,0.0444708050244676,0.0227294396876583,3.21227432187873,-0.117665554871869,1.26731889536438,-20.8638985201532,0.108279,4.76382178742371,0.000504800288627735,0.0224677610951277,1.14574492
11.5167075397222,7.604775112,0.626373291,0.558816502902949,1.46975089432953,0.00039495908520424,1.09857817563214,-20.5824811587272,0.882641,1.57948270213002,0.30850276248798,0.5554302498856,0.043983682559514,2.64036160880534,0.151294893727646,1.22352286776768,-20.3615221435581,0.151822,3.45178009582464,0.00190775088409523,0.0436778076841687,0.0232854077266597,3.25552302241171,-0.0523506057314925,1.26480881662616,-20.3615221435581,0.122998,5.28219224004304,0.000542201758958018,0.0232852261951225,1.146283627
11.5333741952778,7.621608022,0.6276729107,0.558737647440757,1.46911568453432,0.00356082934887577,1.09828892639459,-20.3585148827859,0.885828,1.58540954606773,0.308476212943583,0.555406349390771,0.0529715181683966,2.93935316200292,-0.00982640258916193,1.24897490123151,-19.7772115734088,0.208986,3.9452522265953,0.00278127017494322,0.0527377490507817,0.0284573895277784,3.49584756892331,0.052201745604463,1.27934530739595,-19.7772115734088,0.154778,5.43893879826592,0.000805327648039345,0.0283782953688086,1.145321131
