Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.85004677638889,7.625815213,0.6236511469,0.545754425339236,1.47971071107098,-0.00161429705221493,1.09841941630186,-20.3105850016304,0.822447,1.50699098681385,0.297646328596297,0.545569728445683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109415531
9.86671353194444,7.628355536,0.6243037581,0.545416712665325,1.47928115611653,0.00110945299673813,1.09807989821547,-20.1762951132261,0.81926,1.5020808511651,0.29726041588144,0.545215935094931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109524965
9.88338057361111,7.611882817,0.6243059635,0.551313420298695,1.47315349083963,0.00249917984666015,1.09691389459424,-20.5574978487596,0.832008,1.50913794108119,0.303744652164473,0.551130340449945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105881095
9.90004716805556,7.629613217,0.6245664358,0.544011969702427,1.47866958076698,0.000495203927518362,1.09799747794402,-20.2910371359185,0.81926,1.50595951123673,0.295742040004946,0.543821698725737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107886195
9.91671375138889,7.598346678,0.6263921261,0.542929097785825,1.47746722235618,0.000856836034891374,1.09772488354082,-20.3548582755634,0.816073,1.50309313560115,0.294568469992047,0.542741623603761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.102721334
9.93338052638889,7.63014582,0.6250928044,0.546309298883755,1.48022719846559,-0.000352026275341083,1.09834515186553,-20.2983140836955,0.81926,1.49962667974708,0.298252643958722,0.546125117494812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109354377
9.95004734305556,7.606277829,0.6271765232,0.561551723078919,1.47124715014935,-0.00362892668398853,1.09662896969773,-21.0489470449765,0.844757,1.50432625398833,0.315152464085646,0.561384417387627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110411882
9.96671400972222,7.626474712,0.6243142486,0.544444729030549,1.47911833111525,0.000413053261518135,1.09801931927997,-20.2516549610988,0.816073,1.49890880834335,0.296236807818093,0.544276407552351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106373191
9.98338087916667,7.610517404,0.6273083687,0.552802286784938,1.4721303435563,-0.00179138942074097,1.09662960974119,-20.9442819169258,0.832008,1.50507336870638,0.30541583552001,0.552644402414437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112903595
10.0000475152778,7.612402954,0.6244458556,0.545507945970813,1.47751435380223,-0.000573604440569156,1.09792895252754,-20.5252692550788,0.822447,1.50767189749424,0.297398234666407,0.545342309624338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104671359
10.0167141180556,7.614584189,0.6275718212,0.560827988549594,1.47177901108782,0.000259951858517301,1.09672957819076,-21.1693887079464,0.84157,1.50058488018128,0.314341937649175,0.560662052977705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11207664
10.0333807652778,7.625616911,0.6244494915,0.551478599025068,1.4737849128628,0.00223854471485596,1.09714770324674,-20.6248604554759,0.832008,1.50868592447806,0.30393974848099,0.551307308568452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114887118
10.0500475680556,7.61729678,0.6284863353,0.561017537599275,1.47145051861039,0.00237260057324871,1.09668439126755,-20.9270167795149,0.844757,1.50575863210072,0.314573650885259,0.560868657428153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110554934
10.0667144791667,7.624613833,0.6253635287,0.542440737889396,1.47824074597697,0.000380230745905316,1.09784762505298,-20.3061759445483,0.816073,1.50444637173692,0.29408543923178,0.542296449584339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109773993
10.0833813736111,7.633262177,0.6258855462,0.540793188085698,1.47817903676322,-0.00209881652357468,1.09777163287572,-20.037597788193,0.816073,1.50902973258361,0.292296021076428,0.540644079849607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107015967
10.1000479708333,7.607712475,0.6262736917,0.554889534439984,1.47202720680396,0.00074014003004355,1.09681572456922,-20.959332604175,0.828821,1.49366846652907,0.307743539157337,0.554746373721665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10943532
10.1167147402778,7.608892197,0.6275720596,0.55387104662464,1.47145257094432,0.0030131012523459,1.09647519183004,-20.5958994381854,0.835195,1.50792319817001,0.306608426192653,0.553722336729026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109044433
10.1333813263889,7.621047442,0.6228835583,0.545926039027325,1.479407252745,-0.00216871852212295,1.09825268638824,-20.0130615885806,0.81926,1.5006794720026,0.297865963554789,0.545770980865408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106079221
10.1500483875,7.615582599,0.6271748543,0.55786260825741,1.47047719084362,0.00158446259925621,1.09628801762903,-20.9489028230071,0.84157,1.50856140480324,0.31103339977688,0.557703684564555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109529257
10.1667150486111,7.629380299,0.626260519,0.554891878881068,1.47351937272941,0.00222231463777156,1.09697514185691,-20.6951319202518,0.847944,1.52812472532463,0.307723626782992,0.554728426153728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10519588
10.1833817319444,7.634756428,0.6261259913,0.546877330290608,1.47907135596199,-0.00196194705673429,1.09829121646061,-20.3732674725293,0.825634,1.50972430976662,0.298881417809136,0.546700482722611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111002445
10.2000483319444,7.604035046,0.6252121925,0.552903367043595,1.47322526340699,-0.00171542382451919,1.09702492180192,-20.9218012825542,0.832008,1.50479821537133,0.305504103044564,0.552724255885848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107474089
10.2167148986111,7.604626705,0.6275498271,0.554796385636256,1.47212899792519,0.00167986979634582,1.09658452543138,-20.8735819159959,0.838383,1.51115440133684,0.3075928734607,0.55461056017777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109575748
10.2333816569444,7.60104228,0.6250767112,0.55342668858256,1.47237587438496,0.00154360245982764,1.09694513224542,-20.942604424365,0.832008,1.50337527474677,0.306066043232565,0.553232359169784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103206396
10.2500483625,7.604063138,0.6272912621,0.542056143092623,1.47832419789592,-0.000832497920354047,1.09785786306038,-20.2866873613876,0.812886,1.4996343282122,0.293614682082041,0.541862235334814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111153245
10.2667150486111,7.609767422,0.6276841164,0.554338228088389,1.47437664335239,0.000399164198794264,1.09704419395832,-20.7499575562608,0.838383,1.5124033622778,0.307072740810491,0.554141444768834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111406684
10.2833814958333,7.627418038,0.6243025064,0.540223632450521,1.47946016820036,0.00173325767484416,1.09813274762236,-20.0062780838591,0.809699,1.4988218792412,0.291607521010511,0.540006963853719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107673049
10.3000483291667,7.630365025,0.6252151132,0.547166762712196,1.47969583124638,-0.000736498739234672,1.09833298175825,-20.3349621812994,0.822447,1.50310116777433,0.29918834507627,0.546981119487931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112080097
10.3167148652778,7.625491986,0.6232651472,0.543007159180842,1.47876276402372,-0.00117279369046671,1.09792873711361,-20.2099964564799,0.816073,1.50287705456977,0.294658674418596,0.542824717951012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106103539
10.3333815597222,7.627741699,0.6261304021,0.55561151774689,1.47299313086045,-0.00264628238928946,1.09688202295814,-20.9419324626083,0.835195,1.5031995797835,0.308512689906725,0.55543918650625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112183928
10.3500483819444,7.605583628,0.6265229583,0.557681070918752,1.47142421799066,0.000616125315631262,1.09656483817581,-21.029679412908,0.84157,1.5090524744072,0.3108150679771,0.557507908443548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10791254
10.3667152763889,7.606953825,0.6271755695,0.544433048856615,1.47628151721388,0.00177639852012434,1.09755828204064,-20.2283907442914,0.816073,1.49894096567772,0.296210877204794,0.544252585850351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109934807
10.3833819958333,7.628785828,0.6244443655,0.541659039325552,1.47869393192577,-0.00158456545679491,1.09787122546048,-20.1073264969166,0.81926,1.51250129790154,0.293205177640926,0.541484235819406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10870111
10.4000486263889,7.631066011,0.6243152022,0.541547340200591,1.48064210378946,-0.00161679097063002,1.0985056501522,-20.0623615884967,0.809699,1.49515829899577,0.293091645546328,0.541379391505003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108323336
10.4167152375,7.61178587,0.6271804571,0.551697624635682,1.47266135904948,0.00189915400980917,1.09686559910509,-20.7352102809148,0.832008,1.50808697164398,0.304175593323945,0.551521163078938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110304952
10.4333818458333,7.605629173,0.6262705326,0.554774450175776,1.47070666387286,0.0030828006934088,1.09645989028102,-20.8051892403542,0.835195,1.50546767201585,0.307593951706317,0.554611532251464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10674274
10.4500486291667,7.609823115,0.6262712479,0.55831470063966,1.47285627853622,-0.00203388918997631,1.09711038168843,-21.0788450987194,0.84157,1.50733985516737,0.31153516920463,0.558153356349875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111110806
10.4667152541667,7.631936365,0.6271833777,0.544361825447505,1.47720033574406,0.00246642657952887,1.09764173582596,-20.0306769483995,0.822447,1.5108462084458,0.296161881153251,0.544207571752959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109300137
10.4833817680556,7.627438042,0.6244516969,0.542269067852521,1.47821507378081,-0.000778440141949383,1.0977184911977,-20.1966484595376,0.812886,1.4990454890211,0.293883333780775,0.542110075335973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10939157
10.5000484680556,7.631213433,0.6267964244,0.546227769949638,1.47901894601214,-0.00174750682534725,1.09826820942767,-20.3312020022493,0.822447,1.50568507360186,0.2982087098429,0.546084892523956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112609982
10.5167152208333,7.61072162,0.6275752187,0.548688827209806,1.47439575114968,0.00191351853462987,1.09701177065488,-20.406054271418,0.828821,1.51054834525194,0.300889804972162,0.548534233181633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105644464
10.5333819597222,7.606102199,0.6266611814,0.555439772131696,1.47164883019307,-0.00120970849012012,1.09666213185364,-21.060723998537,0.835195,1.50366437893823,0.308342959512282,0.555286376127024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108825207
10.5500487597222,7.605612793,0.6282197833,0.558792204800374,1.47184548485615,-0.000716493984968541,1.09677274406096,-21.1226836018556,0.835195,1.49464325526583,0.312063643722813,0.558626569116448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111752748
10.5667155652778,7.624965674,0.625222683,0.540840209357666,1.47952199341276,-0.00184231714858764,1.09828640542885,-20.0612302550974,0.809699,1.4971131694547,0.292329164515451,0.540674730790566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106846452
10.5833822402778,7.625889489,0.624307394,0.540963679487158,1.47989107665836,0.00113350222163204,1.09849383721884,-20.1586649757745,0.812886,1.50266280496064,0.292450039481264,0.54078650083121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108944535
10.6000487652778,7.613765642,0.6272974014,0.55568287741997,1.47117315680658,-0.00348456546593923,1.09656050218435,-20.9181402764543,0.832008,1.4972712563378,0.308605664029872,0.555522874443413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107227564
10.6167154763889,7.617195658,0.6256018281,0.551438013932377,1.47289310232093,0.00164650276638466,1.096757859512,-20.8275067958121,0.825634,1.49723809229671,0.303884228049971,0.551256952835944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108161807
10.6333822791667,7.601006592,0.6261188984,0.552236569616748,1.47286549252504,0.00239273209034053,1.09697551844764,-20.631091708138,0.832008,1.50661518228938,0.304743858052569,0.552036102127903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.102339625
10.6500489041667,7.592211204,0.6250767112,0.547151243557673,1.47964669726559,0.000605094797706647,1.09840479441009,-20.2649877881272,0.825634,1.50896851596568,0.299166981895947,0.546961590878141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108869553
10.6667153875,7.604650159,0.6271606684,0.559387065188499,1.47307097269943,-0.0017627270570973,1.09695829834538,-21.0494780885905,0.838383,1.49875292471678,0.312712665690152,0.55920717600023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109198928
10.6833821041667,7.624785028,0.6236497164,0.539673192480386,1.48001803672551,0.0015697151040367,1.09846004762417,-20.1141866499754,0.809699,1.50035060344308,0.291044685020962,0.539485574432683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106908798
10.7000488625,7.603586808,0.6269067526,0.545939142287881,1.47736532945948,-0.00262488263887244,1.09763868381313,-20.2633558469293,0.825634,1.51231874772707,0.297849906114345,0.545756269880929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106898785
10.7167159319444,7.61887331,0.6274279952,0.547890349092638,1.47517537873727,0.000618489605757277,1.09722132827348,-20.9208805848489,0.81926,1.49529919874803,0.299970097961063,0.547695260122874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103334069
10.7333824152778,7.631367436,0.6248288751,0.545880198562833,1.48020323676641,0.000415755638490422,1.09850435454037,-20.2576765526975,0.822447,1.50664376939354,0.297777355245779,0.545689797637613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107955694
10.7500490763889,7.599405767,0.6252222061,0.555892079934402,1.4725107776615,0.00283365761711623,1.09690655565349,-20.7679510442817,0.835195,1.50244090561347,0.308832214775903,0.555726744700939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104475975
10.7667158958333,7.603604029,0.6263945699,0.545949273936198,1.47887726143611,-0.000700982598406345,1.09823074161148,-20.3509884920423,0.822447,1.50645314365985,0.297876851587061,0.545780955683744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108155489
10.7833828680556,7.611531817,0.6282178164,0.562393088443668,1.47048356764194,0.00222514298565464,1.09648920128328,-21.0987483248067,0.847944,1.50774256907486,0.316101006799834,0.562228607240715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110664725
10.8000498180556,7.624317482,0.6239248514,0.541426135441651,1.47970258675518,0.0016836338324142,1.09838172485349,-19.9920326979336,0.816073,1.50726562051593,0.292951364632411,0.541249817212358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108146429
10.8167162402778,7.617627399,0.6267900467,0.558631871258709,1.47225930421361,-0.00112916772708088,1.09667186922817,-21.1353902339876,0.84157,1.50648404306717,0.311892410521617,0.558473285414457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110790968
10.8333829486111,7.606070888,0.625359416,0.557949106742254,1.47239804008219,0.00100193598666078,1.09698849675343,-21.0180130893025,0.835195,1.49690176022778,0.311141535585688,0.557800623507798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108525395
10.8500496708333,7.61815577,0.6248403788,0.546344765945441,1.47877632755133,-0.000874499890630589,1.09793845596004,-20.299858734166,0.825634,1.51119595439201,0.298305713493047,0.546173702674384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110453248
10.8667167625,7.60290571,0.626662612,0.554348438894341,1.47091135279351,-0.0024675431424115,1.09656237195241,-21.0208649981965,0.832008,1.50087551731805,0.307133625209357,0.55419637783854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107013822
10.8833833791667,7.621926667,0.6273149848,0.554348226923808,1.47153351492068,0.00271395647304285,1.09665176023984,-20.7463448268229,0.832008,1.50087609121974,0.30713058224951,0.554193632451249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108132005
10.9000503152778,7.627714476,0.6243215799,0.542555624742538,1.48061120116334,-0.00118649769907232,1.09858634549763,-20.1132277225127,0.812886,1.49825375119048,0.294202900733101,0.542404738855682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111424923
10.9167169069444,7.628407924,0.6232771277,0.541259014968515,1.47879685973055,0.00158046079811874,1.09789151142869,-19.9874021356261,0.812886,1.50184288394215,0.292782154910799,0.541093480750599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107073665
10.9333837069444,7.630346935,0.6262673736,0.54379201942425,1.47865183045836,-0.00130411251524239,1.0980395777124,-20.3577547769596,0.812886,1.49484724115786,0.295538236453206,0.54363428557552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108638644
10.9500501597222,7.611951527,0.626783967,0.560943570219203,1.47151933635262,0.00171098747384798,1.09674061250056,-20.9330679535357,0.844757,1.50595718508707,0.314485125427868,0.560789733704058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108894825
10.9667169930556,7.620768253,0.6237866282,0.540844063377796,1.47837645633139,0.00189658521759656,1.09792953259807,-20.0118339037968,0.816073,1.50888778348289,0.292326711153241,0.540672461988994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106666923
10.9833834791667,7.615622375,0.6275573969,0.560160281891613,1.47212826587042,-0.00236899971457755,1.09671477539648,-21.0100073669327,0.84157,1.50237356557678,0.313599527689824,0.559999578294327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112420321
11.0000501986111,7.616031213,0.6248213053,0.556290703465915,1.47401409324078,-0.00133412338528184,1.09714986051428,-20.9878063016385,0.835195,1.5013642953161,0.309270958029714,0.556121351891576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107569337
11.0167172291667,7.598641232,0.6266391873,0.549688166282818,1.47527035145699,0.00150565529495206,1.09727239127892,-20.5665170072179,0.825634,1.50200431925472,0.301964245930618,0.549512735003128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107670188
11.0333838625,7.592646453,0.6252043843,0.551701719365,1.47349841765749,0.00226767213357299,1.09708489995656,-20.7683473628399,0.828821,1.50229910639749,0.304173554326507,0.551519314554356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103880525
11.0500505680556,7.60029111,0.6278086305,0.546329084376537,1.47588542189856,-0.00311190058292054,1.09731818873998,-20.1397101984438,0.81926,1.49957237025909,0.298267001987764,0.546138262702554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108792424
11.0667171291667,7.621284679,0.6248201132,0.541101202645338,1.47912605063909,0.00159064215016777,1.09801407048546,-20.1407519949511,0.812886,1.50228089685619,0.29258266441989,0.540909109204023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107778788
11.0833839430556,7.617807553,0.627815485,0.54900102000773,1.47498762459624,-0.00186129411190171,1.09739785305267,-20.7606635249818,0.828821,1.50968936266882,0.301208093428044,0.548824282833809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112126112
11.1000504486111,7.619128464,0.6246948242,0.540981674428216,1.47851472231035,-0.00207377208368856,1.09788402299082,-20.0797458997033,0.816073,1.5085039633968,0.292470289652351,0.540805223395957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111631155
11.1167171569444,7.624901516,0.6239165068,0.541110409241399,1.47971178836991,0.000716913642364323,1.09838164250965,-20.2546601473415,0.816073,1.50814507734952,0.292612101346757,0.540936319123385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104845524
11.1333842458333,7.615338867,0.6279534101,0.558928537977017,1.47201530603671,-0.0033288990471935,1.09654830263082,-21.0112891929656,0.847944,1.51708839750614,0.312220469413634,0.55876691868223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111623645
11.1500507097222,7.606481031,0.6273044944,0.560986521006026,1.47218588938689,-0.000463531255170138,1.09686255528004,-21.1194156891181,0.847944,1.51152294796561,0.314523999101988,0.560824392392118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109177232
