Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
6.21669231930556,7.628380063,0.6250969768,0.554721088720082,1.47078346460522,-6.15461193719622e-05,1.10028406542508,-20.4511335766644,0.882641,1.59114376205984,0.302729097432922,0.550208230975257,0.0468411527470379,3.24383994012705,0.475895307737283,1.2778818847669,-20.3226435556363,0.197541,4.21725317194487,0.00218904293288827,0.0467872090735092,0.0280020525117645,2.83150447779689,-0.209190093299577,1.24691470330827,-20.3226435556363,0.110494,3.9459250336588,0.000780299599486314,0.0279338432637959,1.112650156
6.23335893041667,7.596182548,0.6270510554,0.558643865499921,1.47011609769484,0.00137475346202653,1.10017273185134,-20.5610378159289,0.889015,1.59138058234012,0.30705403912823,0.554124570045608,0.048109876144146,3.2459981984052,0.446854308307295,1.26316236270647,-19.3358819810187,0.217316,4.51707668813949,0.00230999219828941,0.0480623782005158,0.0304803086355301,3.06607857819607,-0.317250468303182,1.25271347811653,-19.3358819810187,0.131867,4.3263013369322,0.000927766578108893,0.0304592609580222,1.109798312
6.25002557486111,7.627596075,0.6248403788,0.558242317496464,1.47091742701784,0.00132304214081179,1.10024669501152,-20.4971320220205,0.892202,1.59823426500742,0.306586603155234,0.553702630619752,0.0486546876852298,3.20332986815542,0.419124435899198,1.27806278363372,-21.1126312767666,0.204687,4.2069327692373,0.0023577917202099,0.0485570975266222,0.0312733320782364,3.1908959982741,-0.346191879888283,1.25934210355298,-21.1126312767666,0.159441,5.09830547001282,0.000978047390189513,0.031273749218626,1.108269691
6.26669235541667,7.615200607,0.6257532239,0.571166959597142,1.46472602659808,6.74634384884501e-05,1.09885355422346,-21.1590644949579,0.917699,1.60670883457138,0.321129396607346,0.566682800698368,0.0585288151513711,3.14878350580081,0.152215896236479,1.26208815207914,-18.0794751213611,0.26462,4.52119181493119,0.00341657041218179,0.0584514363568749,0.0437835890793193,3.98467622162696,-0.285252431201548,1.29858127216663,-18.0794751213611,0.226464,5.17234892712274,0.00191694939531841,0.0437829806582239,1.106288552
6.28335897208333,7.612995512,0.6269255877,0.571725473461379,1.46274081515126,0.00347033269749465,1.09817315030638,-21.0048857510964,0.924073,1.61628796143264,0.321744672372163,0.567225415837622,0.0584632855551593,3.15671369525593,0.122234572278373,1.26301235564867,-17.7394150483842,0.253886,4.34265706398697,0.0033988180505243,0.0582993829343356,0.0448052434414664,3.97559584841996,-0.302913628246755,1.29958194417614,-17.7394150483842,0.246086,5.49234824092601,0.00200758233828738,0.0448060524738274,1.110577822
6.30002575541667,7.592182473,0.6270586252,0.559936044083837,1.47007058596485,0.000682739349504296,1.1001376300936,-20.5283616634645,0.901763,1.61047499893574,0.308328401887914,0.555273267759141,0.0508324032851632,3.12147264295772,0.311533298639707,1.26872264244205,-19.4877758194772,0.208025,4.09236995608897,0.00257378439933848,0.0507324787423055,0.0322055844070442,3.26615049828224,-0.292296110841226,1.25837856648182,-19.4877758194772,0.16732,5.19537226479898,0.00103596225553614,0.0321863675418047,1.105035424
6.31669260263889,7.636879071,0.6249792576,0.554953090407445,1.46934965780476,0.00262067027187254,1.09944157155762,-20.1654857244699,0.892202,1.60770705744687,0.30280906623795,0.55028089757682,0.0478284955716223,3.20607230048064,0.533743378393624,1.2694135437596,-22.0054454146106,0.210664,4.4045709044838,0.0022870051466923,0.0478226426151075,0.0282508192679122,2.85951874473283,-0.218655283437853,1.24035601307679,-22.0054454146106,0.111503,3.94689438711772,0.000796973047231734,0.0282307110649331,1.107742667
6.33335963041667,7.595547779,0.6270608306,0.557744808391736,1.47003834540397,0.00183921553493109,1.09975495442022,-20.4162994991306,0.898576,1.61108805762093,0.305921489981929,0.553101699492895,0.0505825418391626,3.15539541885762,0.342331430379734,1.26471982385606,-19.380306973734,0.208441,4.12080912546428,0.00255818602243482,0.050578513446273,0.0344962501715227,3.31645393486984,-0.256526683670332,1.26645382001418,-19.380306973734,0.165297,4.79173820859102,0.00118817921521992,0.034469975561638,1.108498812
6.35002658875,7.635529052,0.6249821782,0.552383937218166,1.47011311394226,-0.00208669830339181,1.10015088374154,-20.3387159373044,0.882641,1.5978759347077,0.299939859463495,0.547667654205993,0.0483496158338916,3.21949097491187,0.431334202970458,1.2664891004187,-19.1816271328418,0.195263,4.03856362935415,0.00233706415860071,0.0483431914399609,0.0294485439551322,2.97126095207219,-0.265684516818534,1.24698288562055,-19.1816271328418,0.132544,4.50086768982345,0.00086690489259881,0.0294432486760345,1.107967496
6.36669310541667,7.606864966,0.6265459061,0.569091661457633,1.46296807995729,-0.00269342446431162,1.09893686972768,-21.1491266034983,0.908137,1.59576578169141,0.318566880031728,0.564417292463412,0.0602004197299975,3.18710919123274,0.125227487968453,1.26844358217855,-16.4783433516543,0.255955,4.25171454199113,0.00362363082077792,0.0601966014055438,0.0449675348367517,3.92584186614813,-0.216773528066742,1.29543405238588,-16.4783433516543,0.227563,5.06060652037376,0.00201594699117914,0.0448992983372696,1.110420704
6.38335980541667,7.598259037,0.6266765594,0.556510255931918,1.46779075244826,0.0010985391507477,1.09962670506948,-20.2591390573893,0.90495,1.62611558431137,0.304353575940821,0.551682495590373,0.0553555055713132,3.1204289795832,0.300009930675758,1.26118032593068,-18.8235603048957,0.231885,4.18901422011706,0.00305277128224061,0.0552518893997355,0.0364164116814521,3.57821979245835,-0.318918781211085,1.27631788403655,-18.8235603048957,0.181285,4.97811265936269,0.00132593174912436,0.0364133457557028,1.1137501
6.40002635819445,7.604491227,0.6274587512,0.570333988105917,1.46098513025481,-0.00447916083444596,1.09853643366069,-21.013410343499,0.917699,1.60905542916649,0.319968546377859,0.565657622929153,0.059174293072728,3.24051401571782,0.155715217694691,1.26509970542762,-17.0263939518835,0.265142,4.48069569118685,0.00346346863975638,0.0588512416160983,0.0477810409256181,4.56029776660132,-0.228805600139018,1.30702873020156,-17.0263939518835,0.294525,6.16405574877479,0.00228205783882198,0.0477708890311032,1.112087727
6.41669307763889,7.603859705,0.6265488863,0.568184724705856,1.46246037812878,-0.00199456626556787,1.09850145471596,-21.0810729493042,0.908137,1.59831294385841,0.317522237366614,0.563491115605751,0.0595893695018101,3.12780267926384,0.050722716546551,1.26574016327683,-16.7207843019154,0.282882,4.74718900980161,0.00353724994280112,0.0594747840920934,0.0469572330971633,3.95106028535242,-0.194360443906462,1.28960631056396,-16.7207843019154,0.254291,5.4153744423958,0.0022015469233857,0.0469206449591829,1.113232732
6.43335983319445,7.600693889,0.6266809106,0.5747947515585,1.46230823241371,-0.000483690082414965,1.09849364318685,-21.2722426616822,0.917699,1.59656816195998,0.32506640512474,0.570145950722041,0.0609529663449573,3.14136850969573,0.0183882358469583,1.26792399742592,-16.5477718436179,0.23709,3.88972045524762,0.00371022115008977,0.0609115846952759,0.0475301793417883,3.94599503433523,-0.182222366962308,1.29603843524619,-16.5477718436179,0.228813,4.81405715628826,0.00225487928721804,0.0474855692523322,1.114116788
6.45002651375,7.609586718,0.6269414425,0.559307970254109,1.4699311412512,-0.00115161187135085,1.10066746904234,-20.543067687951,0.892202,1.59518913988415,0.307391399917451,0.554428895276438,0.0480960002559007,3.26161336517009,0.449274152552242,1.27842249248679,-20.8225961099256,0.198812,4.13364934593721,0.00230635590757107,0.0480245344336732,0.0317463034389312,3.07258258418527,-0.348785256351493,1.25262195927301,-20.8225961099256,0.127345,4.01133316970171,0.00100720390995452,0.0317364760166361,1.113854647
6.46669317486111,7.631581422,0.6255105138,0.555300970674976,1.46885059433655,0.00189185325427244,1.09966682301705,-20.2799461403775,0.889015,1.60096064467417,0.3029946305352,0.550449480456835,0.0472599079838,3.15172478644671,0.493306425036517,1.26884744534279,-23.0071086532629,0.189178,4.00292781071109,0.00223025864369995,0.0472256142755173,0.0289271457685457,2.94737308198658,-0.248025302283087,1.25094601954279,-23.0071086532629,0.116194,4.01678067133554,0.000836468790756638,0.028921770187121,1.113385558
6.48335992763889,7.628723178,0.6257693172,0.559218214847159,1.46998691353962,0.00124405080778958,1.0999968478383,-20.4686087041529,0.898576,1.60684322531517,0.30734030430045,0.554382813857402,0.0471723740911264,3.23488671984174,0.497862597779729,1.27334703491591,-22.0495040167852,0.191823,4.06642666806299,0.00222287703017356,0.0471473968546892,0.0290577495981701,2.96138149049117,-0.255382548922157,1.25119240437857,-22.0495040167852,0.127508,4.38808929677161,0.000843850105854331,0.0290490981934781,1.110604763
6.50002645819445,7.594941509,0.6275883913,0.551276431436996,1.47106824647206,0.000658182883350772,1.10051259480693,-20.234085528176,0.879454,1.59530491392051,0.298612652631904,0.546454620834982,0.0505607114206074,3.15043042935513,0.310464967835324,1.26815243216337,-19.4395581833913,0.214361,4.23967531265059,0.00255635676766877,0.0505604268936564,0.0339847433138099,3.39305956006856,-0.322043228481324,1.27044141003348,-19.4395581833913,0.169137,4.97685088977177,0.00115494345034103,0.0339844589531896,1.1180408
6.51669313319444,7.607701139,0.626409471,0.57086450944412,1.46157191484422,-0.00357415261424227,1.09847769335942,-21.0709630927577,0.914511,1.60197557366196,0.320632656097163,0.566244343103896,0.0595032856576245,3.13134550938837,0.0279204837523765,1.26555299151171,-16.9969951194689,0.250904,4.21664110186578,0.00353917568164027,0.0594909714296234,0.0472287714077244,4.02223386536729,-0.168370825953531,1.29504998760605,-16.9969951194689,0.251017,5.31491699906776,0.0022303377414555,0.0472264517135842,1.110402942
6.53335970263889,7.630545266,0.6257514954,0.560511002691878,1.46948250235013,0.00274041748602032,1.09978221313708,-20.2721349339943,0.898576,1.60313712966302,0.30900170184033,0.555879215154093,0.0483205384390917,3.15976180267272,0.362506641683552,1.26620839472588,-21.10458782543,0.183448,3.79648087388838,0.00233424978685855,0.0483140744179018,0.0313309285892705,3.11352321123525,-0.261408721021107,1.25275452288164,-21.10458782543,0.152969,4.88236406923431,0.000978872181673147,0.0312869330819297,1.111497045
6.55002666097222,7.599689014,0.6265290976,0.555345397718627,1.46969087911962,0.00241623232032055,1.09994988556577,-20.2538376278313,0.889015,1.60083256951817,0.303288868695391,0.550716686414522,0.0514072401969148,3.18498967863591,0.304646267999697,1.27101222497172,-21.0095527493142,0.219491,4.2696514957668,0.00264268808849536,0.0514070820850139,0.0321115161832546,3.20578511447897,-0.269767492148559,1.25697515572725,-21.0095527493142,0.174752,5.44203515656881,0.00102924799051832,0.0320818950580903,1.110508442
6.56669368319444,7.633031375,0.6256138086,0.558159414489877,1.46812816291264,-0.00269428744581764,1.09939638563909,-20.4232625914145,0.892202,1.59847164956524,0.306454007849568,0.553582882547472,0.0477963469471049,3.18535752860998,0.447182347143213,1.26963108658572,-22.0966033854256,0.199162,4.16688748661918,0.00228385373548576,0.0477896823120406,0.0303382979458991,3.08403661877939,-0.372143880834217,1.24904885772365,-22.0966033854256,0.126518,4.17024053971695,0.000918351874859734,0.0303043210592109,1.111898422
6.58336034986111,7.624467687,0.6257399917,0.557148149375085,1.47053934873777,-0.00248790098807667,1.10039303330306,-20.307010970794,0.885828,1.58993258973142,0.305360655836162,0.55259447684189,0.0479619775760093,3.12203733277786,0.450450816114897,1.27657133315858,-22.5900660054846,0.190931,3.98088255842695,0.00228650008005541,0.0478173617011166,0.0293467494841013,2.87028004261675,-0.252097073238142,1.24019471035103,-22.5900660054846,0.128456,4.37717983279856,0.000860619153549315,0.0293363111782875,1.107227802
6.60002710263889,7.628057272,0.6253462434,0.555995058242713,1.46931102024093,0.00217093352431306,1.09939233233875,-20.3782919600992,0.892202,1.60469411872096,0.304175212624911,0.551520817943358,0.0486164965694375,3.1655435217592,0.410813275591303,1.27010502053062,-21.3414820826747,0.195992,4.03138880482823,0.00236219064652865,0.0486023728487473,0.0291753990286493,2.80799547414406,-0.197255870329863,1.24205436009537,-21.3414820826747,0.111478,3.82095888013502,0.000848238402896091,0.0291245326639947,1.110013485
6.61669364430556,7.598827503,0.6275554299,0.555183140857967,1.47002207394047,0.00151358135196992,1.0999791424504,-20.353286123593,0.889015,1.60130042606506,0.303334104685176,0.550757754993224,0.0501939493599253,3.15224942132785,0.35348895647101,1.25771694856848,-19.3262313453151,0.220193,4.38684349025944,0.00251212306039189,0.0501210839905911,0.0349595096496612,3.30577466462971,-0.28392134702008,1.26275977752846,-19.3262313453151,0.187214,5.35516664495934,0.00122192567896152,0.034956053538143,1.105589032
6.63336025541667,7.631408024,0.6250832677,0.557660370534369,1.46926593360849,-0.00138881481834256,1.09944488534115,-20.447265287372,0.889015,1.59418715579182,0.306118414183486,0.553279688930912,0.0470183409944983,3.15015935527005,0.449157477028445,1.25929341890895,-20.0396915056483,0.182225,3.87561526301667,0.00220949520084539,0.0470052677988903,0.0289501435583627,2.76781920133295,-0.257039469987179,1.24076822185049,-20.0396915056483,0.106781,3.68844457661264,0.00083361098319446,0.0288723220956414,1.105945468
6.65002713319444,7.616171416,0.6252153516,0.560003395101363,1.46998580842045,0.000830372829797765,1.0998730884946,-20.5636383448851,0.895389,1.59889923495541,0.308687114805179,0.555596179617156,0.0480960415872962,3.17734388535113,0.461255583432121,1.26106184744051,-22.1138492090086,0.195739,4.06975280168797,0.00231081203083703,0.0480709062826678,0.029927665532207,3.16210657395535,-0.314266460507015,1.2620980575539,-22.1138492090086,0.125208,4.18368749360874,0.000895372126861671,0.0299227693715283,1.10608685
6.66669367763889,7.627840589,0.6252180338,0.554298905223045,1.47022744055463,0.00139615342816382,1.10014185097799,-20.4175377416061,0.889015,1.60385487256604,0.302290541274051,0.54980955000259,0.0478614311609457,3.1622092099442,0.479047949855073,1.24656325050233,-20.9671606001888,0.175242,3.66144504560898,0.00225748704213558,0.0475130197118177,0.0288288255070227,2.8947079326964,-0.256256394708606,1.24501694262869,-20.9671606001888,0.118216,4.10061797249432,0.00083093053926404,0.0288258658025052,1.112152696
6.68336027763889,7.621693779,0.6254788041,0.558608368886792,1.46975624616162,0.000375748354575552,1.09959280213531,-20.4079897241712,0.895389,1.60289220475581,0.307068509504337,0.554137626862079,0.0498739251231217,3.21277072856753,0.377820900638527,1.26513885092263,-20.1881050888285,0.221768,4.44657202040005,0.002484743756084,0.049847204094954,0.032087736814813,3.18682102580145,-0.350806088042978,1.26766248832204,-20.1881050888285,0.14573,4.54161042397746,0.00102068719879813,0.0319481955483894,1.105265617
6.70002739986111,7.594687717,0.627173841,0.554292206039074,1.46877156998104,-0.00128410043118757,1.09963829350823,-20.5091836191399,0.882641,1.59237490692369,0.302226347600536,0.549751168803247,0.0493685374681303,3.2494546268449,0.36884168906093,1.26796176902107,-19.1146968865057,0.219599,4.44815688821573,0.0024352582147234,0.0493483354807779,0.0311511088182187,3.03713809274328,-0.30109650680132,1.25556288493328,-19.1146968865057,0.13197,4.23644630982822,0.000966592126892243,0.0310900647617891,1.109611869
6.71669386375,7.604490589,0.6265249252,0.566023786361157,1.46461488454259,-0.00164425285262337,1.0989756639129,-20.9582933036685,0.90495,1.59878440059512,0.315326543386232,0.56153944063283,0.0596645248803098,3.18404204885264,0.17135229673066,1.27131582527824,-18.0451018228588,0.282364,4.73252742004461,0.00355966289849311,0.0596629105767822,0.0433058667709785,4.04529691256406,-0.237572510982584,1.29840268058405,-18.0451018228588,0.241582,5.5785051313624,0.00187201850534856,0.0432668291575493,1.107798815
6.73336101930556,7.614739931,0.6257478595,0.556458454965438,1.47122421404195,0.00121897269516055,1.10040035245377,-20.3598732294252,0.895389,1.60908508444824,0.304551822508584,0.551862140854566,0.0518980527363522,3.15153769176963,0.28127913700112,1.27654390860792,-19.0852013713964,0.215659,4.15543529341209,0.00265584873860356,0.0515349273658513,0.0360047881687367,3.48931198647262,-0.275932565825681,1.27636027050595,-19.0852013713964,0.207331,5.75842854645726,0.00129267063439207,0.0359537290749106,1.112885237
6.75002783041667,7.633445229,0.6250979304,0.558704459759417,1.46876858589804,-0.00333454127691279,1.09967415037981,-20.2567992245862,0.895389,1.60261652535504,0.307003277396926,0.554078764614677,0.0474242927398377,3.12556723495255,0.499892866642626,1.24020653124126,-21.7927072527967,0.176013,3.71145229230049,0.00220815912532602,0.04699105367329,0.0282849401627992,2.92040724477638,-0.220566224002602,1.24262345873066,-21.7927072527967,0.110573,3.909253453024,0.000798541428805495,0.028258475344673,1.113004327
6.76669483319444,7.604157622,0.6271824241,0.572823976102442,1.46250843558856,-0.00319859413112595,1.09841463163117,-21.1323507043831,0.914511,1.59649567432989,0.322928930792332,0.56826836159717,0.0610107476618854,3.09137108307484,0.0751980524142479,1.26200817431702,-17.5625215021737,0.263454,4.31815721157905,0.003692808349197,0.0607684815442759,0.0452310150264539,3.72282405835403,-0.183298350699744,1.28943531053954,-17.5625215021737,0.229247,5.06835851165228,0.00202636861962187,0.0450152043161182,1.112762809
6.78336149152778,7.596628293,0.6267937422,0.572874474846356,1.46289474586451,0.00340538221616505,1.09834510274048,-21.1197099941249,0.914511,1.59635494362926,0.322979039351337,0.568312448703473,0.0597244940480668,3.1265619399673,0.0877960090804378,1.26565984331579,-17.4170708799168,0.235813,3.9483465495784,0.00354580128295715,0.0595466311637959,0.0459319271646293,3.92745028136443,-0.21946588679522,1.2920365385615,-17.4170708799168,0.234283,5.10065687338314,0.00210752219747253,0.045907757486862,1.114539027
6.80002821097222,7.623753249,0.6248420477,0.554829847336443,1.46919968711096,-0.00212950311961888,1.09991814243987,-20.2752236715283,0.892202,1.60806417369788,0.302631992719025,0.550119980294322,0.0467171383481395,3.27179781344468,0.460397685554677,1.26000430211089,-20.3276168359809,0.197595,4.22960410219282,0.00217239786395243,0.0466089890895783,0.0304728111842772,3.06384694840485,-0.29764351486712,1.24937877858974,-20.3276168359809,0.117371,3.85166302151207,0.00092537580602046,0.0304199902370211,1.112730026
6.81669470541667,7.607709112,0.6269260645,0.552582979753745,1.46975377377159,-0.00197522867525375,1.09999798471842,-20.2825832134046,0.889015,1.60883529274858,0.300091762109426,0.547806318062713,0.052019264217244,3.13014956650029,0.25830145774021,1.26525771270553,-18.9200596382752,0.209718,4.03154491236499,0.00270464792317819,0.0520062296573996,0.03479853004245,3.29141685571503,-0.317568961565371,1.28203734888259,-18.9200596382752,0.162411,4.66717990104404,0.00117235784533916,0.0342397115253497,1.109830976
6.83336145541667,7.610656534,0.6257566214,0.559428857601679,1.46960005461155,0.00212710672768388,1.09962261858851,-20.3289278173906,0.895389,1.60054131608193,0.30781664425248,0.554812260366045,0.0495980485770037,3.23820836709806,0.456554972959687,1.25515234769522,-21.3608657819393,0.201307,4.0587685559334,0.00244074120873142,0.0494038582373018,0.0325767225399397,3.2538645954517,-0.312260176612279,1.25949581790641,-21.3608657819393,0.14701,4.51273143944308,0.00106097961502323,0.0325726820360748,1.109211087
6.85002824152778,7.616867329,0.6256284714,0.55789990061795,1.47078525855794,-0.00212780992759217,1.1005844534594,-20.1747215211582,0.892202,1.59921519794459,0.306022227667012,0.553192758147657,0.0511490226317216,3.20956470710017,0.357951610692483,1.26894468955671,-19.896828632001,0.225365,4.40604704458679,0.00261340532181129,0.0511214761309891,0.034305315199236,3.32973898485566,-0.347728665027343,1.26392226583883,-19.896828632001,0.182172,5.31031412893291,0.00117385356182076,0.03426154640148,1.111932397
6.86669479152778,7.597088388,0.6270615458,0.556229779938122,1.46868502530525,-0.00249679536570859,1.09965667853345,-20.4871054366865,0.892202,1.60401695878141,0.304118048258514,0.551468991203054,0.0536667168854684,3.11469981492403,0.303626903959026,1.26366099488138,-19.1715700564084,0.218653,4.07427569058553,0.0028802144993681,0.0536676299026526,0.0382963742091748,3.55991547993711,-0.315532070773733,1.28702835335546,-19.1715700564084,0.185354,4.83998821892632,0.00145954439238703,0.038203983985797,1.110129833
6.88336180263889,7.622541404,0.625243187,0.560010400454219,1.46915198993152,0.000380096626982039,1.09968573221472,-20.5382246085331,0.889015,1.5874973023339,0.308443344221046,0.555376758805269,0.0472282186430926,3.19015777873931,0.506637498459934,1.25634062485395,-19.8127356360085,0.193793,4.10333071133826,0.00222133108117138,0.0471309991531198,0.0299046272372598,3.04421370859565,-0.31143975504793,1.26371585575501,-19.8127356360085,0.128444,4.29512125267238,0.000878329797539917,0.0296366293214987,1.112866402
6.90002839986111,7.604730523,0.6271978021,0.566074564689053,1.46569667915071,-0.00207709632510968,1.09903314266397,-20.8591829642274,0.908137,1.60427098592364,0.315206859624898,0.561432862971965,0.0565712608455738,3.04744748424084,0.145084055087427,1.26073267723897,-17.6612750658527,0.214138,3.78527889955549,0.00319755572477331,0.0565469338229166,0.0414542221316407,3.65531820994138,-0.283068216236464,1.28336281623239,-17.6612750658527,0.199253,4.80657915536948,0.00171798697782692,0.0414486064642337,1.108081341
6.91669504152778,7.606913468,0.6264170408,0.568421387089638,1.4661035397614,0.00159491125291648,1.09926343860455,-20.9312217893778,0.911324,1.6032542418329,0.317795182166298,0.563733254444244,0.058764227719006,3.04979011093454,0.139366452933231,1.25751475018701,-18.1722190153132,0.227992,3.87977531314107,0.00344213991649981,0.0586697529950469,0.0427903365456948,4.03631616353958,-0.353805761074665,1.30225081948046,-18.1722190153132,0.233558,5.45819497705022,0.00183106768012221,0.0427909766203368,1.112979412
6.93336161652778,7.629507775,0.625636518,0.553563768408428,1.46928680666773,0.00137746896336544,1.0999459517568,-20.3534918317004,0.885828,1.60022756284588,0.301164801668192,0.548784840960638,0.0485640562468317,3.15135242404333,0.473118820083072,1.26345583692274,-21.5423445300648,0.200216,4.12271987707085,0.00235838808630419,0.0485632380129681,0.028719275235268,2.9133132378473,-0.238566494361922,1.2446889570048,-21.5423445300648,0.122352,4.26027464125379,0.000824792475230434,0.0287192004629383,1.113057971
6.95002836375,7.626275772,0.6251167059,0.558177999919443,1.47080085244331,-0.000607135101091345,1.10040104704378,-20.4905846225998,0.895389,1.60412807407175,0.306308270927941,0.553451236269232,0.0538016646477184,3.09318866431411,0.191842127311251,1.26425063219553,-18.8562735834363,0.239615,4.45367260602338,0.00289466055816149,0.0538020497579924,0.0378980624421479,3.42965593432474,-0.304647444424267,1.2678310268237,-18.8562735834363,0.184461,4.86729368504216,0.00143163196666694,0.0378369127528521,1.110943317
6.96669541375,7.596817434,0.6266797185,0.556545548497783,1.46817335096808,0.000522537120485341,1.09965079087587,-20.5704914245529,0.892202,1.60310688389875,0.30445522065027,0.551774610371182,0.0560109010799004,3.04249512204935,0.230804260177283,1.26578297205151,-18.8186357127671,0.220455,3.93593025196145,0.00313353822128259,0.0559780155175457,0.0385971726987271,3.53771615020016,-0.330010886839779,1.27241411487156,-18.8186357127671,0.201468,5.21976056569149,0.00148813997824029,0.0385764173847221,1.112579465
6.98336199430556,7.623558658,0.6251191497,0.556878320534665,1.46872413922197,0.00235906945715301,1.09948411226437,-20.2769899143555,0.889015,1.59642594659897,0.304966901000482,0.552238083620174,0.0478689089309137,3.20592815198057,0.529583280580156,1.25670421981481,-21.1755516652538,0.196384,4.10253762590305,0.00228332933245922,0.047784195425467,0.0300952203720565,3.07625909702539,-0.278276921877428,1.25501177164389,-21.1755516652538,0.130974,4.35198674011405,0.000905265241963181,0.0300876260606114,1.106980443
7.00002858041667,7.604740177,0.627329886,0.56200669863899,1.46472636489019,-0.00344032359674663,1.09905750765197,-20.7487904318762,0.901763,1.60454137323238,0.310551725143309,0.557271679832476,0.0589849693912734,3.09441902094261,0.0856196296826717,1.26632571511683,-17.8036790806496,0.241778,4.09897644256081,0.00346288083653444,0.0588462474295043,0.0427253511205285,3.5541718344488,-0.248676131861201,1.27914593283915,-17.8036790806496,0.233637,5.46834593215884,0.00182240143113339,0.0426895939443489,1.10873127
7.01669523319444,7.625796977,0.6261540651,0.555326837126566,1.4686688680429,-0.0013867252003528,1.09967841312964,-20.2876851574207,0.892202,1.60662503655781,0.30313282155246,0.55057499176085,0.050346898753994,3.2071939981511,0.321782025353787,1.26809255427585,-19.3108888055882,0.223232,4.43387786585944,0.00253109317286849,0.0503099709090404,0.0335153669120429,3.28830788363009,-0.30182982914603,1.26663943633462,-19.3108888055882,0.149696,4.46648847356675,0.00112331747806214,0.0335159287214623,1.113287807
7.03336213041667,7.599246082,0.6274495125,0.556913196521533,1.47055270575048,0.00261176136373626,1.10028582098477,-20.1971381523621,0.889015,1.59632597243658,0.305003939551086,0.552271617549812,0.0517138460731338,3.16322435936325,0.296702288425447,1.26419970992849,-20.6084292464238,0.243242,4.70361457270084,0.00266938981882827,0.051666138028967,0.0347990995792342,3.5923026001315,-0.315329142391448,1.2709268499521,-20.6084292464238,0.169781,4.87889060501193,0.00120791119994521,0.0347550169032502,1.111127853
7.05002872208333,7.621204431,0.6256213784,0.557681156487025,1.46932048100044,0.00235118213997868,1.09948513227191,-20.2588133950873,0.895389,1.60555720698953,0.305913639119565,0.553094602323658,0.0485741777715262,3.24880683851898,0.441715544692664,1.26440308522154,-22.552051949119,0.193275,3.97896596230799,0.00235435714939822,0.0485217183269329,0.0310055438795219,3.33599624488685,-0.413306420776045,1.25721418614747,-22.552051949119,0.1647,5.31195326358325,0.000960108961275995,0.0309856250747987,1.106221676
7.06669573597222,7.631380163,0.6261386871,0.557738503939784,1.46808954124989,-0.00248942688412043,1.09982348686566,-20.4288178863546,0.892202,1.5996779739925,0.305984153761684,0.553158344203252,0.0555120569829815,3.13111633107853,0.193171645865903,1.26489832937022,-18.6573064729824,0.232517,4.18858555486934,0.00308155247103774,0.0555117327331595,0.0406492389925243,3.59864234292868,-0.233774511832273,1.28667812601849,-18.6573064729824,0.19665,4.83772894336756,0.00164584885452929,0.0405690627760772,1.112722158
7.08336224430556,7.625492914,0.6244421601,0.553342669866913,1.46987898704847,-0.00256282215417357,1.09991802949908,-20.1499913179734,0.885828,1.60086696406958,0.301154440817293,0.548775401067953,0.0497168648076668,3.12565798695606,0.327367149576043,1.25895808858246,-20.2332770271169,0.220557,4.43626123355204,0.0024671456519692,0.0496703699600597,0.0325731090865517,3.18341680606948,-0.322578762423804,1.25344304641798,-20.2332770271169,0.153597,4.71545407568769,0.00105829949842461,0.0325315154646169,1.106168389
7.10002891375,7.601233422,0.6266501546,0.557321368298924,1.46981374541597,0.00295317619569566,1.09986708937962,-20.1912348046587,0.889015,1.59515685306215,0.305726667268674,0.55292555309795,0.0480957280173853,3.1288480879069,0.447218084867624,1.24996937522378,-21.6958632025787,0.196957,4.09510382977893,0.00229179024199744,0.0478726460726524,0.0297459885543899,2.91108604986831,-0.272205686607995,1.2468027831948,-21.6958632025787,0.135822,4.56606105901145,0.000883502286808963,0.0297237663631136,1.110273838
7.11669593041667,7.62767441,0.6248242259,0.561914314724995,1.46729389555396,0.00203011217581025,1.09886569492572,-20.6274697109579,0.901763,1.60480517468456,0.310944190670905,0.55762369988273,0.0561171698237664,3.14994788557341,0.135182079571482,1.26782387599992,-18.1738592394382,0.270512,4.82048543876199,0.00314859658909766,0.0561123568307166,0.0423185658192736,3.68637583684114,-0.262393706218824,1.28845776331847,-18.1738592394382,0.231855,5.47880098276874,0.00178550387774279,0.0422552230823929,1.105923891
