Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
4.18334160944444,14.69332375,1.14871496,1.02090802719431,1.52889451910573,-0.00107588124486477,1.1129479450757,-26.4565590973863,1.526431,1.49516994610669,1.04223992094328,1.02090152362668,0.0515918883132135,2.82248818541062,0.000827401937647764,1.24594037200894,-18.0792173645641,0.201289,3.90156295070996,0.00265530750806413,0.0515296759941699,0.0424572073510312,3.08216167733593,0.0139938514047934,1.25076990084207,-18.0792173645641,0.175946,4.14407849638577,0.0018001911050621,0.0424286590061729,0.8499008417
4.20000817055556,14.71877127,1.147400595,1.02246172380509,1.52956836813739,0.00514875806654591,1.11302924926105,-26.4209020053843,1.529979,1.49636799537707,1.04540994990751,1.02245290840582,0.0518327655151123,2.91837008755387,-0.0779134068652614,1.25065035124206,-18.0766258171521,0.187621,3.61973740230583,0.00268632447562366,0.0518297643793955,0.0417474061262249,3.05186054712984,0.114307461267346,1.25111999951582,-18.0766258171521,0.173905,4.16564802790841,0.00174276528255408,0.0417464403578805,0.8478934169
4.21667503444444,14.72367148,1.147526915,1.02444829199687,1.5294651605146,0.00019602102170966,1.11299131913778,-26.4646931535176,1.577785,1.54013141739401,1.0494776079824,1.02444014367966,0.0502661154318121,2.89236575224255,-0.102838621589384,1.24888692246297,-19.1783170416375,0.180345,3.58780459661031,0.002523745556012,0.0502368943706914,0.0437062095929909,3.11701517895712,0.0829142303957202,1.25353226990597,-19.1783170416375,0.193932,4.43717269939374,0.00189960653263357,0.0435844758214846,0.8462328911
4.23334175111111,14.72220365,1.146511663,1.02345484463726,1.52734313257639,0.00411187460005667,1.11264052511445,-26.0899811577307,1.51687,1.48210740116983,1.04744813937206,1.02344913863467,0.0496713861776436,2.81678512355539,-0.0813411490200521,1.24177326560237,-23.3266399993292,0.198786,4.00202239754425,0.00243579117472637,0.0493537351648927,0.0428493503191453,2.9913918378732,0.186760669332046,1.24948391229772,-23.3266399993292,0.163357,3.81235651843737,0.00183296665373531,0.0428131598195614,0.8480647206
4.25000838444445,14.7266255,1.147478034,1.02090770298401,1.52808209871826,7.6450210870998e-05,1.11280320467538,-26.0764569831153,1.555115,1.52326698628539,1.04222930722057,1.02089632540262,0.0497983042620542,2.80063173068047,-0.0411666409124267,1.24535672674408,-22.75589587038,0.169557,3.40487497541559,0.00244493240422596,0.0494462577373249,0.0424629377126238,3.00860795384898,0.0894092532109879,1.25414133949494,-22.75589587038,0.17216,4.05435914879763,0.00180200646705216,0.0424500467261481,0.84466362
4.26667504277778,14.71024801,1.150150194,1.02324218843942,1.52867390175288,0.00434150430275007,1.11290181979681,-25.9749718629829,1.529979,1.49522666020389,1.04701783697918,1.02323889536079,0.0517435400783302,2.97390360839156,-0.152251328479432,1.2537468738551,-24.1926887227602,0.181216,3.50219563110047,0.00267656175305571,0.0517354979975617,0.0456793076974186,3.24297446909667,0.128565039429591,1.26142753453161,-24.1926887227602,0.219108,4.79665763437965,0.00207633544384174,0.0455668239384944,0.8489028811
4.28334189,14.71845299,1.146635837,1.02109072296274,1.52783783581697,0.000707822910750343,1.11277027432324,-25.8611975679838,1.529618,1.49802359927602,1.04261458555408,1.02108500407855,0.0513292004826581,2.96009663563597,-0.145884716473757,1.25865493272192,-23.1651975845868,0.19299,3.75984816021443,0.00260989744775126,0.0510871554086863,0.0442169093639531,3.13720616264195,0.0705744629653255,1.25643986049834,-23.1651975845868,0.198073,4.47957586473637,0.00194987584742606,0.0441573985581811,0.8458052278
4.30000854555556,14.67773384,1.147740327,1.02414892396912,1.52645704123572,0.00319341769717879,1.11258405223454,-26.0098754804304,1.517231,1.48145544509282,1.04887647254321,1.02414670460008,0.0532538762097941,2.97377665335933,-0.181543758063459,1.25791106905976,-23.7476090751933,0.203865,3.82817204135286,0.00282389618650315,0.0531403442452451,0.0457464450513119,3.17376205517159,0.180013470084034,1.25819025416048,-23.7476090751933,0.23614,5.16193115629273,0.00209081780481017,0.0457254612312458,0.8546358943
4.31667517888889,14.67562861,1.148498533,1.02167626176005,1.52799591178502,0.00343483785986474,1.11271626610083,-26.6808689503919,1.54874,1.515881358868,1.04381929497434,1.02167475009141,0.0535754791587316,2.93284497552196,-0.216819531460033,1.2519699096506,-17.6072467248115,0.210059,3.92080487750085,0.00286844578230786,0.0535578732056069,0.0467444554249334,3.16696407444178,0.192130939909574,1.25944439634351,-17.6072467248115,0.207257,4.43383066752874,0.00218492309870984,0.0467431609832908,0.862405479
4.33334178166667,14.70460097,1.148321013,1.02493166961577,1.52859093982646,-0.000115773460859273,1.11289735268367,-26.2355253489831,1.533166,1.49587142777504,1.0504747811188,1.02492671987748,0.0548248344513192,2.90663335618922,-0.216491487017648,1.2558544703291,-22.7486078010604,0.21259,3.87762228792074,0.00295204673226302,0.054332740886716,0.0477485193708239,3.14564913776178,0.224400347456738,1.26050142577018,-22.7486078010604,0.204111,4.27470846613768,0.00227896873073738,0.0477385455448465,0.8656265736
4.35000858722222,14.67864898,1.148651554,1.02241193604443,1.52858040584768,-0.000219105916898574,1.11280971148743,-26.8059780675425,1.51687,1.48361922090675,1.04532199315711,1.0224098948842,0.0537406588930568,2.92875973762642,-0.244784925815235,1.24532704565981,-17.4060932453724,0.196261,3.65200211613625,0.00288393357869527,0.0537022679101662,0.0468959493742343,2.95621131310025,0.20072399065102,1.25131830732557,-17.4060932453724,0.176785,3.76972856630406,0.00219619440715146,0.0468635722832934,0.8640819192
4.36667512333333,14.73091276,1.146790134,1.02166934002641,1.52704443201377,0.00222874215629137,1.11257262099305,-26.2643669674572,1.532805,1.50029460604189,1.04380241640954,1.02166648981433,0.055093954784698,3.09133067338804,-0.293156902574691,1.25481442040391,-20.8175189048222,0.250199,4.54131494059111,0.00303399713998494,0.0550817314541304,0.04937457907022,2.97900303563995,0.247402571214039,1.25067588845138,-20.8175189048222,0.198816,4.02668749271252,0.00243698681012355,0.0493658465958354,0.8612545133
4.383341815,14.71305737,1.147267289,1.02113128175878,1.52865272830132,0.0050131813502048,1.11281481724217,-26.4120192977363,1.513682,1.48235787801238,1.04269797255084,1.02112583580617,0.0551108471861197,3.04757117494868,-0.376194904935923,1.24051130984456,-18.099815641196,0.21803,3.95620846225919,0.00296885052979188,0.054487159311088,0.0525156598338167,2.90227455507447,0.203515822979697,1.24843549820665,-18.099815641196,0.207752,3.95600094633527,0.00275118251337875,0.0524517160193901,0.8568291068
4.40000840666667,14.73841844,1.147633055,1.02106875073704,1.52695902400623,0.00141622543153679,1.11262101353577,-26.0700503729475,1.54874,1.51678327133415,1.04257315529641,1.02106471650744,0.0558713475256499,3.10451419059325,-0.35557927347828,1.25904504184568,-21.4579303987835,0.226972,4.06240425641783,0.00311184803732966,0.0557839406758761,0.0516677806650055,3.02663611050905,0.291114282184773,1.25441295236991,-21.4579303987835,0.211513,4.09371173442441,0.00266753767564301,0.0516482107690384,0.8562240005
4.41667525666667,14.74049412,1.147913498,1.02123493844153,1.52852647209187,-0.000760758295395567,1.11302151964899,-26.8552664615414,1.523244,1.49157059033308,1.04291425161343,1.0212317325727,0.0571963383419133,2.95088695837117,-0.291680099730329,1.24765796278542,-17.0532547641748,0.245596,4.29391123837079,0.00327137941428753,0.0571959737594136,0.0531849552492231,2.97663130537186,0.252585749578611,1.25425036379555,-17.0532547641748,0.201811,3.79451292295575,0.00282752840088983,0.0531745089388687,0.8502193689
4.43334178166667,14.7032069,1.147528915,1.02498987418347,1.52902906677506,0.00554930219879763,1.11295077410081,-26.6862729326564,1.56185,1.52377115066059,1.05059458932772,1.02498516541837,0.0584203259219918,2.85920482213354,-0.209994298302625,1.24084880609918,-17.3030334224173,0.23363,3.99912181784067,0.00341305859563236,0.0584213881693371,0.0546585740365374,3.07510240480018,0.313181452222562,1.25180484205769,-17.3030334224173,0.219151,4.00945329919337,0.00298638142446082,0.0546477943238409,0.843267262
4.45000847055556,14.72078989,1.148004707,1.02266287084896,1.52878696104676,-2.74113057653287e-05,1.1128857191982,-26.8936099570758,1.529618,1.49572067550492,1.04582733682441,1.02265699861899,0.0583208747884,2.91831113543516,-0.202988768931203,1.25237993743174,-Inf,0.231816,3.97483749756971,0.00334335938836916,0.0578217899097664,0.0560857846474544,2.9843065519924,0.286793707220092,1.2545324872569,-Inf,0.24481,4.3649206575041,0.00314152779448353,0.0560493335775148,0.8430198431
4.46667552055556,14.71710205,1.147260331,1.0239589247337,1.52914864281258,0.00503516012724581,1.11291840116531,-26.8316597991078,1.529979,1.4941800525816,1.04847565491471,1.02395100220406,0.0583628763170959,2.95078718715646,-0.21478600325612,1.25218702052125,-17.1834425197938,0.23463,4.02019254029245,0.00336042242269767,0.0579691506121805,0.0545391199488293,2.99433252545779,0.275640273287537,1.2500624965096,-17.1834425197938,0.21685,3.97604508843298,0.00297140538534814,0.0545105988349802,0.8461542726
4.483342115,14.72104645,1.148479717,1.0247908295675,1.52909349915477,-8.54967077650058e-05,1.11298962430251,-26.9512516092081,1.545914,1.50851662153576,1.05018641771248,1.02478603508853,0.0599765598227527,2.90486972720266,-0.185769255939861,1.24866047824075,-16.8926806402377,0.234003,3.90157422652355,0.00357949190224133,0.0598288550971964,0.0561075343509323,3.07179391176868,0.326645283414325,1.25856091011,-16.8926806402377,0.225774,4.02395155324177,0.00313679809805686,0.0560071254221895,0.8497574925
4.50000871777778,14.73049225,1.149506653,1.02400390795774,1.5274251552192,0.00466915578503193,1.11268285541705,-26.8285340359654,1.517231,1.48166524386215,1.04858441792162,1.02400411030504,0.0599129995319313,2.82374500605754,-0.07688563615813,1.23837458386708,-17.0670556424444,0.214373,3.57807156501566,0.00358845056751927,0.0599036774123198,0.0540450467502733,3.09461819374604,0.339362180626439,1.25163289870015,-17.0670556424444,0.241266,4.46416488665133,0.00292054390530331,0.0540420568196965,0.850148797
4.51667537333333,14.69600996,1.147841075,1.02182414034743,1.52849124620696,-0.000691387081298352,1.11282411871694,-26.9219635771674,1.520057,1.48759159230978,1.04412033295534,1.0218220652126,0.0555961969071078,2.84697833732722,-0.159300404398305,1.24223106362935,-17.2698478142349,0.220838,3.97217817558608,0.0030887282657836,0.0555763282862731,0.052891442765333,3.0970031647895,0.340753573444745,1.2523865163255,-17.2698478142349,0.230175,4.35183817959424,0.00279634006648233,0.0528804317917539,0.8545256257
4.53334200111111,14.71163825,1.148300139,1.02102361584214,1.5285228422722,0.00480826459196751,1.11287952893884,-26.3494381918679,1.542366,1.5106075668268,1.04249230216313,1.02102512317922,0.0573952380494094,2.85628978228274,-0.171437389394132,1.24393248994339,-18.9099170657367,0.220537,3.84242678478218,0.00329280185528263,0.0573829404551791,0.0532458774367033,2.96856705140491,0.288509585211092,1.2508150810284,-18.9099170657367,0.21769,4.08839163668176,0.00283516742020951,0.0532462902013794,0.85834831
4.55000882611111,14.67489959,1.150275789,1.02373238258198,1.52815479511858,0.00324624771139802,1.11282319423534,-26.560731052257,1.545553,1.50972366049604,1.04802175404897,1.02372933632331,0.0585873737761874,2.9194251820954,-0.207922300573936,1.25886190323787,-17.6275518988821,0.258297,4.40874856392665,0.00320304069263517,0.0565954122931813,0.0529687530417577,2.94461196280594,0.298387975999728,1.24397244307639,-17.6275518988821,0.209382,3.95293428627505,0.00279916378240516,0.0529071241176948,0.8670893908
4.56667532611111,14.66936354,1.147902684,1.02308619442912,1.52725072402251,-0.000219755915239278,1.11267834241872,-26.1568580628497,1.523244,1.4888716202939,1.0466974249263,1.02308231581154,0.0566736480053532,3.01811049169924,-0.193036909535419,1.2496941237466,-21.5794440121246,0.242559,4.27992565393159,0.00321186011876934,0.0566732751724245,0.053416927313568,2.9120591887026,0.253872621943478,1.25315378785817,-21.5794440121246,0.219265,4.10478496288022,0.00284550443646692,0.0533432698329126,0.860270679
4.58334214277778,14.70740098,1.148309677,1.02231371991942,1.52722518994887,0.00131470834208521,1.11262269869052,-26.6725674134825,1.514044,1.48099743796781,1.04511851650569,1.02231038168733,0.057009730917344,2.85495168950569,-0.143229995347121,1.2404835588988,-17.3226181426265,0.214138,3.75616577300583,0.00323454323646504,0.0568730449023528,0.0529348512392964,2.89530818381295,0.221738458244274,1.24190913567719,-17.3226181426265,0.190424,3.5973275742133,0.00278158116539588,0.0527406974299343,0.8568428755
4.60000878166667,14.66262309,1.147009489,1.02062614373471,1.52865733208665,0.00501402247446617,1.11284750902357,-26.6004757334536,1.520057,1.48933770639831,1.04166638524975,1.02062058829408,0.0623824356863577,3.09512956130131,-0.15649981137502,1.25896921960825,-16.806290995895,0.268467,4.30356713466241,0.00371987279435038,0.0609907599095993,0.0533686338713117,2.89983148746659,0.153343270882267,1.24891685193773,-16.806290995895,0.222224,4.16394394759759,0.00284503337234582,0.0533388542466542,0.853453815
4.61667540944445,14.69659905,1.146866297,1.02500743957535,1.52867625110529,0.00011539477858657,1.11294227845172,-26.9350033791693,1.606469,1.56727545379138,1.05061857864456,1.02499686762671,0.0560343672783442,2.90251249492326,-0.137334432321138,1.24698025688722,-17.1400069076173,0.215325,3.84273099632585,0.00313967971668674,0.056032844981196,0.050914584797354,2.86691566675568,0.108158717026908,1.24301346764402,-17.1400069076173,0.197918,3.88725550424769,0.00258322226481276,0.0508254096374319,0.8443410397
4.63334207888889,14.74716833,1.148160454,1.02423094139776,1.52708871858596,0.00415864660090658,1.11261403114912,-26.78297295633,1.517231,1.48133681445851,1.04902926245833,1.02422129564774,0.0516049716132791,2.83502909853946,-0.172940924453221,1.24430191107801,-17.1956435883675,0.189615,3.67435528152113,0.00265586630877876,0.0515350978341825,0.0477601500518594,2.92365732004899,0.155914416093447,1.25180965820519,-17.1956435883675,0.189609,3.97002521545926,0.0022811152109172,0.0477610218789046,0.8433451056
4.65000874555556,14.69986175,1.148819593,1.0237558675057,1.52794292563488,0.00279532347206236,1.11273971255761,-26.1616053933503,1.551927,1.51591512123017,1.04805977700918,1.02374790696205,0.0537567329611085,2.82379519971282,-0.170749360082146,1.24656263130438,-22.0560224121381,0.213194,3.96590321354238,0.00282831580068267,0.0531819123451072,0.0480209854276358,2.91661433026819,0.170594954561494,1.25227137143253,-22.0560224121381,0.186512,3.8839686095376,0.00230353690517856,0.0479951758531892,0.8446521163
4.66667540388889,14.75093292,1.147927298,1.02044267935572,1.52861282278976,-0.000685672876429368,1.1129375506591,-26.3339262932227,1.51687,1.48648231859305,1.0412845915954,1.02043353119907,0.0551232834934736,2.8971492652029,-0.0950354651850226,1.24983567349048,-19.7481268401215,0.227574,4.12845508426478,0.00303543549888142,0.0550947864945625,0.0474917224543508,2.86061919199067,0.0536670135136394,1.24193675405062,-19.7481268401215,0.186161,3.91986203867292,0.0022444227773214,0.0473753393372692,0.8391227126
4.68334206777778,14.74505843,1.149147902,1.0212672183074,1.52801262074142,0.00401358430914508,1.11276931458521,-26.8049824496268,1.526431,1.49464407809919,1.04297152193245,1.0212597720132,0.0559304330459981,3.06679439011403,-0.0792434817322196,1.25324199832734,-17.2261880094895,0.265915,4.75438836279539,0.00310399314249062,0.0557134915661424,0.0490031051933785,2.86517336419095,0.0461739452513101,1.24206862975589,-17.2261880094895,0.184664,3.76841425193913,0.00237363658968245,0.0487199814212039,0.8404612541
4.70000867888889,14.68613498,1.147548282,1.02387127500398,1.5276196754065,0.00261489245748621,1.112647715036,-26.4293646444805,1.53954,1.50364605159376,1.04830072702753,1.02386558054636,0.0555063697435561,2.83908973227974,-0.11142622794884,1.2434780423724,-20.331879582774,0.217506,3.9185772913072,0.00308107742442458,0.0555074537735661,0.0483167280102756,2.79172217555896,0.0969587289056996,1.23996411282518,-20.331879582774,0.188685,3.90516923993429,0.00233150784594751,0.0482856898671595,0.8470503688
4.71667534833333,14.69576071,1.149018394,1.02474093203291,1.52694361626528,0.00169085188391117,1.11264475050264,-26.0022860424953,1.533166,1.49614985805091,1.05008362547876,1.02473588083894,0.0536568356871895,2.8355060835024,-0.121564542499603,1.24120409915361,-24.0620063521425,0.202148,3.7674230582379,0.00287909952372449,0.0536572411117502,0.0460811599482901,2.80524647417927,0.124680499124642,1.24284788517005,-24.0620063521425,0.168351,3.65335855670549,0.00212140529068627,0.0460587156864612,0.8489608169
4.73334203166667,14.74338053,1.146945764,1.02252985297725,1.52686623847158,0.00291353622168556,1.11257961161827,-26.0497136137664,1.539179,1.50526558761922,1.04556789434053,1.02253014348748,0.0533367451363267,2.8199018240928,-0.100364773459141,1.243738519697,-21.7767312146962,0.214825,4.02771109206074,0.00283112003363908,0.0532082703500037,0.0469231716432535,2.82556812186409,0.0775888978792935,1.24468496819424,-21.7767312146962,0.165062,3.51770765315972,0.00220112495284904,0.0469161481032815,0.8554327488
4.75000866777778,14.68300182,1.149076291,1.02206197816526,1.52742600608754,0.00353741283695842,1.11262094843878,-26.6761213126896,1.529618,1.49660004253937,1.04460087288099,1.02205717691379,0.0522625163223956,2.85007095147718,-0.152126448176845,1.24074729136121,-17.7490352860435,0.185289,3.54535167914599,0.00270449045806825,0.0520047157291361,0.0482428858162452,2.74030675053715,0.0659229654841547,1.23827184280555,-17.7490352860435,0.187544,3.88749546854112,0.00229444781381248,0.0479003947145791,0.854427278
4.76667532333333,14.65862332,1.148132157,1.02382028277925,1.52751440935255,-0.000437267238884647,1.11269544972615,-26.0836378987867,1.510856,1.47570430612944,1.0482129482103,1.02382271327135,0.0542408769295135,2.92272805933567,-0.0936203603006041,1.24646459341888,-19.7273321978961,0.227101,4.18689764723236,0.00292692596220853,0.0541010717288348,0.0486827092731679,2.82284231941451,0.0644905593436624,1.2475511403328,-19.7273321978961,0.181633,3.73095504978622,0.00237008370369455,0.0486835054581585,0.8589271307
4.78334202888889,14.69820657,1.147513984,1.02471839144896,1.52624584843029,0.00315723167654875,1.11249331926641,-26.178142448361,1.526792,1.48996252310949,1.05003108572683,1.02471024476524,0.0542347450246714,2.80671071784512,-0.167643315281075,1.24042708468984,-22.2563999884413,0.183861,3.39009614438791,0.00292553091834491,0.0540881772510861,0.0486602003547827,2.90111142223797,0.0828077332234079,1.24956719993461,-22.2563999884413,0.180981,3.71928185006357,0.00236714542058612,0.0486533187006408,0.856739819
4.800008865,14.73136553,1.148729167,1.02427838423745,1.52786254847582,0.0054255434282503,1.11279044746916,-26.673934637933,1.520057,1.48402721700668,1.04913026327066,1.02427060060839,0.0528248554151854,2.78272678022268,-0.105419041192656,1.24208247069613,-17.3553943864786,0.196623,3.72216825686715,0.00276481776457147,0.052581534444817,0.0465522594751979,2.83710963593799,0.0401450751583278,1.2435590137655,-17.3553943864786,0.175803,3.77646546014945,0.00216173991681289,0.0464945149110396,0.8597317934
4.81667557611111,14.72088728,1.146114411,1.02472068833231,1.52938018683535,-0.000202658871719472,1.11299076353777,-26.5418596315592,1.558663,1.52106131724212,1.05003545027478,1.02471237441283,0.0524043770370809,2.79188849499467,-0.0965297435325141,1.23547251009138,-19.4083997575485,0.187193,3.57208711530992,0.00270919002011918,0.0520498801162806,0.0478148397937438,2.87898841232217,-0.010749185375938,1.24524523384027,-19.4083997575485,0.181857,3.80335897358365,0.00228576084303698,0.0478096312790319,0.8512125611
4.83334222611111,14.7286225,1.148408715,1.02042849209021,1.5282040718843,0.00479039130701054,1.11293977119181,-26.106443847372,1.513682,1.48337880775891,1.04125445240963,1.02041876325831,0.0521127612363047,2.70808055448277,-0.0319066387560968,1.23527901329348,-21.7526712633609,0.176736,3.39141499715574,0.00270582505213695,0.052017545618156,0.0451240850788971,2.90951628807053,0.0689019725863512,1.24382604436507,-21.7526712633609,0.180794,4.0065964702418,0.00203032879887405,0.0450591699754228,0.8481856585
4.85000888166667,14.71111343,1.149593571,1.02454113659447,1.52938478881034,0.000446490963613524,1.11297250384023,-26.257960081926,1.549101,1.51199492599111,1.04966192227765,1.02453009827806,0.0509174947341606,2.82890375482852,-0.0428242557747485,1.24095691412115,-20.5955764574676,0.177209,3.48031655770193,0.00258998614399495,0.0508919064684646,0.0452658440791576,2.9942701214786,0.0588043952955971,1.255941119541,-20.5955764574676,0.179997,3.97644192131344,0.00204703780655664,0.0452442019109261,0.8464956284
4.86667530666667,14.71151115,1.148181241,1.02455424804591,1.52881044052209,0.00580369264241484,1.11291802998474,-26.7276542065881,1.568224,1.53064027892228,1.04968667524832,1.02454217836472,0.0534643785191927,2.87160113088904,-0.095878476380554,1.24765063644344,-17.2656973727153,0.228267,4.26951563493918,0.00281315283791899,0.0530391632467839,0.0443511226379801,2.81715081534322,0.0940030292067586,1.23903791575537,-17.2656973727153,0.185044,4.17225064426075,0.001967061256364,0.0443515643057152,0.8406014442
4.88334196777778,14.6930202,1.147850932,1.02231914954276,1.52795109107047,0.00138252376082323,1.11277773780217,-26.7797898948949,1.523605,1.49034183765554,1.04510463577147,1.02230359276072,0.0533048833757563,2.95136107919389,-0.0720435282194141,1.25025582700379,-17.4521323274911,0.239284,4.48896958114028,0.00283969509171489,0.0532887895501004,0.0457806072393027,2.99307310787462,0.0713920597080225,1.25233878966296,-17.4521323274911,0.204316,4.46293774418515,0.00208899100043668,0.045705481076526,0.8420914412
4.90000865944445,14.7246122,1.149129811,1.02467509488513,1.52676874662174,0.00177401187103659,1.11257600776207,-26.2902676342302,1.53954,1.50246649663384,1.04994162178889,1.02466659054977,0.0502513134425118,2.82830233213673,0.00209730374177526,1.2440939703606,-21.2134776705532,0.184151,3.66460073149473,0.00252496637732747,0.0502490435463947,0.0458746281780283,2.89553941661042,0.0451812589361584,1.24610465826291,-21.2134776705532,0.185721,4.0484469820499,0.00208225901420728,0.0456317763648017,0.8450809121
4.91667530666667,14.74436708,1.149647062,1.02254591654151,1.52735080092557,0.00400752735390244,1.11273904773549,-25.8662761926163,1.539179,1.50524194082732,1.04557483423109,1.02253353697133,0.0523891959613206,2.69112865236667,-0.0741511791715318,1.23284077467406,-24.188376514116,0.192977,3.683526659628,0.00272916225727141,0.0522413845267467,0.0451844546637971,2.93509391928855,0.114250565056402,1.2516978659498,-24.188376514116,0.22197,4.91253024190747,0.00203421092115807,0.0451022274522896,0.8461977243
4.93334214555555,14.76135283,1.148038194,1.02490720060488,1.52904653208699,-0.000505808735128458,1.11303854781007,-26.5841550722034,1.603282,1.56431918817019,1.05042427545656,1.02490208091142,0.0512322786333376,2.74555358427171,-0.0969033543253102,1.23519901619201,-19.3920160809415,0.199768,3.89926049219306,0.00262372109763714,0.0512222715001702,0.0448496463096162,2.87239766006389,0.0667736542275481,1.24797973651064,-19.3920160809415,0.187665,4.18431393426089,0.00199104992808607,0.0446211825043451,0.8461431861
4.95000880944444,14.69313254,1.15011781,1.02394946703979,1.52927200948429,0.004791137067269,1.11293224808328,-26.4638500131479,1.529618,1.4938412970926,1.04846066128198,1.02394368071783,0.0506985543223645,2.71686562806653,-0.0978174400107522,1.23128355715887,-19.1594007476695,0.179752,3.54550543703978,0.00256922230958913,0.0506874965804106,0.0446336816677645,2.92386855522654,0.0901466917522088,1.24767628345508,-19.1594007476695,0.182497,4.08877316817455,0.0019892201909421,0.0446006747812418,0.8494212627
4.96667547055556,14.69389122,1.147740269,1.02309282132259,1.52756297139844,0.000265918621333755,1.11269606659252,-25.9859186237681,1.535992,1.5013222339048,1.04670699372346,1.02308699225602,0.0528684301855903,2.82377371089825,-0.0798249181613907,1.24463605179827,-24.4506217755122,0.201328,3.80809491209129,0.00276347700203864,0.0525687835320416,0.0462904840286971,2.86734148529044,0.0774587634960372,1.24693095082761,-24.4506217755122,0.192724,4.16336108908526,0.00214202651824265,0.0462820323477984,0.8574256301
4.98334215111111,14.67844914,1.147676602,1.0223012942875,1.52806167840281,0.000543096601779114,1.11286733248074,-26.8705599652769,1.526431,1.4931322189745,1.04508378420547,1.02229339438611,0.0512730135894365,2.77212253435475,-0.139422010131921,1.23629778306102,-16.4588449869504,0.190507,3.71554130844475,0.00262893975486079,0.051273187484891,0.0439914215034841,2.8782911449422,0.0759491283713246,1.24046236859244,-16.4588449869504,0.206387,4.69152832407687,0.00193480226351692,0.0439863872523866,0.8648373485
5.00000913722222,14.66904454,1.147156741,1.02488152418442,1.52704191625996,0.00298181623951467,1.11266902269604,-26.0842393252659,1.545914,1.50838312870379,1.05036563706039,1.02487347368365,0.0521970991332181,2.79083483684211,-0.101676641230704,1.2416803103882,-22.5403495914381,0.200364,3.83860412412246,0.00271901783549152,0.0521442023190644,0.0450596188477178,2.9758500308777,0.0777977659566126,1.24504106870642,-22.5403495914381,0.206864,4.59089546893665,0.00200112811495472,0.04473397048055,0.8602203131
5.01667575388889,14.69887224,1.147006126,1.02139647292098,1.52816579504998,0.00430027686477823,1.11270378159164,-26.7447967312267,1.520057,1.48821445961426,1.04323567131085,1.02138908908939,0.0521228983402903,2.75829044385618,-0.104328959856281,1.23297100114841,-17.1946463495729,0.184138,3.53276594094661,0.00270163441971586,0.0519772490587551,0.045266870510845,2.90074478718966,0.0631287180101253,1.24623136527866,-17.1946463495729,0.186699,4.12440705295213,0.00204910705294824,0.0452670636660722,0.8564618826
5.03334243444444,14.72259841,1.147985225,1.02477500313548,1.52919286115015,0.000312236580228409,1.11293011772177,-26.1638021192679,1.565037,1.52720060033812,1.05013856679153,1.02476268803637,0.0532246158466634,2.88418579106557,-0.127367695735652,1.25088756135192,-20.9414996551312,0.204534,3.84284596039639,0.00279233219142321,0.0528425225686966,0.044521607851445,2.96143530835155,0.061288196480605,1.25018087623355,-20.9414996551312,0.18621,4.1824635044926,0.00198216826147757,0.044521548282574,0.8555862308
5.050009115,14.74865248,1.148197796,1.02066221980971,1.52730558897189,0.00336225264436628,1.11269090824967,-25.9780230170936,1.542366,1.51114244268545,1.0417278993518,1.02065072348566,0.0491498281458457,2.7197181604103,-0.00210269256977142,1.23545391481935,-23.1244440902575,0.17075,3.47407115022502,0.00241403456880885,0.0491328257767539,0.0434881851362212,2.91899793361201,0.0841964466478407,1.24341607169091,-23.1244440902575,0.185642,4.26879161359574,0.00189124418968651,0.0434884374252111,0.8522352576
5.06667608166667,14.70388118,1.147546223,1.02582102479726,1.5284731057375,0.00438846819199076,1.11285227411411,-26.7934873729991,1.53954,1.50078811292084,1.05228808706286,1.0258109411889,0.0491064785438926,2.68628631277267,-0.06660010019225,1.23113751109472,-17.0571243974232,0.17348,3.53273142656603,0.00241147095050291,0.0491067301955944,0.0448145992545449,3.03651783090341,0.0712484323859189,1.25108521125946,-17.0571243974232,0.204938,4.57301869053791,0.00200748465754278,0.0448049624209505,0.8535602093
5.08334276777778,14.72524566,1.147092175,1.02162720512399,1.52903312807142,-0.00106209520654346,1.1129331929563,-26.6961073395242,1.529618,1.49723694937662,1.04369471678786,1.02161378063721,0.0513921004009265,2.77905346968016,-0.0903427487859654,1.2427776935096,-17.2610570297172,0.196569,3.82488745286729,0.0026408237898336,0.051388946183334,0.0435720133153311,2.99302303027004,0.0463494840163549,1.2460946464609,-17.2610570297172,0.212207,4.87025922957142,0.00189651376693084,0.0435489812387252,0.8480153084
