Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.5834034892778,7.60242393,0.6274165511,0.550320714545907,1.48762231231652,0.000541509574464249,1.10127569695376,-21.0188441463125,0.87344,1.58714723417364,0.298555765447672,0.546402567204504,0.0526653104230087,2.97670992046383,0.198071237918404,1.2531222421614,-20.6498629816761,0.205169,3.89571424438741,0.00276567137074672,0.0525896507950635,0.041725882359298,3.18000697308531,-0.182222365224453,1.26875960764201,-20.6498629816761,0.169669,4.06627710203933,0.00173543291652767,0.0416585275367201,1.097118616
16.6000701476111,7.612088165,0.625074029,0.551235175558982,1.48815160643949,-0.000969481200325136,1.10136411001159,-21.4179301967751,0.883002,1.6018607649713,0.299556970564555,0.547317979390916,0.049900410811101,2.92343090612295,0.282905461232844,1.24745450214291,-19.7563934995601,0.198101,3.96992723666976,0.00248416290408208,0.0498413774296225,0.0379091031156651,2.97904664157063,-0.299608240524821,1.25093622415619,-19.7563934995601,0.16217,4.27786432997901,0.00143710851797442,0.0379092141566456,1.096396327
16.6167369253889,7.632220744,0.6255959868,0.551532573794228,1.48717808705313,-0.00159227682682089,1.10122331268802,-21.2628899812103,0.879815,1.59521856333412,0.2998103640262,0.547549416971838,0.0490807168998659,2.9495083226762,0.349633982854399,1.25407503407098,-21.364839429888,0.224269,4.56939128370011,0.0023899531092436,0.0488871466670289,0.0363162717958894,3.05848514871109,-0.44602435081005,1.23856170985893,-21.364839429888,0.151658,4.17603439175621,0.00130073154352518,0.0360656560112967,1.100405693
16.6334036920556,7.600626862,0.6270305514,0.552200510613102,1.48668860141781,-0.000468930984836621,1.10112191903621,-21.4877005402876,0.879815,1.59328900116943,0.300542352395316,0.54821743167772,0.0492563197626997,2.94592556945878,0.308395361155497,1.25313418002788,-20.7768561048081,0.207965,4.22209781408569,0.0024240405863497,0.0492345466755783,0.0379992726787219,3.10247699728979,-0.369763254144743,1.24103745846637,-20.7768561048081,0.139612,3.67407032182954,0.00139480393171077,0.0373470739377366,1.098359942
16.6500703420556,7.608671631,0.626252234,0.551458089686744,1.48711043688957,0.000594459018826716,1.10114004534106,-21.1593516049838,0.879815,1.59543402563879,0.299782250106769,0.547523743874884,0.0504954797008928,2.93692683977333,0.307959190392693,1.25785438834012,-20.9091564916311,0.199493,3.95071006715226,0.00250934918756237,0.0500934046313721,0.0379904545020242,3.11415906548685,-0.342802523769977,1.25991055766836,-20.9091564916311,0.164669,4.33448354747181,0.00144279796748498,0.0379841804898431,1.101180553
16.6667370003889,7.612448268,0.6263847947,0.551219154766583,1.48768278198907,-0.000796870477388837,1.10136127947942,-21.2826318170012,0.876628,1.59034386308874,0.299568325471985,0.547328352519752,0.0519469684072779,2.97189309510596,0.223238108964581,1.25244677468693,-20.7004421607078,0.210863,4.0591974173888,0.00269849640429355,0.0519470538557631,0.040692468750399,3.10132550322358,-0.195359701003885,1.26131097566747,-20.7004421607078,0.162222,3.98653620636889,0.00165563352428041,0.040689476824855,1.10083127
16.6834036003889,7.597292489,0.6267783642,0.550084101625248,1.48802746373208,0.000477562632578117,1.10143750871624,-21.427129462033,0.883002,1.60521272545622,0.298307064421457,0.546174939393467,0.0510960168593959,3.00991840130495,0.225857406257689,1.25799029136971,-19.8412876597201,0.218406,4.27442320212555,0.00260357970719885,0.0510252849791047,0.0392612450575993,3.01963361698999,-0.209069881526582,1.25853121677532,-19.8412876597201,0.15536,3.95708286306445,0.00153866962709805,0.0392258795579914,1.089907765
16.7000705781667,7.615240702,0.6265200377,0.549640602961705,1.48779338592731,-9.66161245719299e-05,1.10134447556597,-21.1954079475491,0.876628,1.59491128434898,0.297900580257546,0.545802693523535,0.0512407257469056,2.99144723852384,0.209506662172444,1.25983056489346,-20.9353143680794,0.220364,4.3005636002981,0.00260465879227919,0.0510358579067619,0.0393896097237326,3.06142427258946,-0.251688547378301,1.26122165663902,-20.9353143680794,0.163559,4.15233867883322,0.00154832253933189,0.0393487298312396,1.099837422
16.7167373337222,7.613123162,0.6258701682,0.550160516199464,1.48811606248889,-0.00140650369434319,1.10125027838817,-21.1878622449385,0.870253,1.58181653240358,0.298506932261586,0.546357879289377,0.0514331938183157,2.9491587821528,0.213430669203377,1.25590857667326,-19.5396494268923,0.227342,4.42014160744267,0.00263501708744773,0.0513324175102608,0.0398377957435345,3.06798419774531,-0.254754266107824,1.25409022783272,-19.5396494268923,0.16473,4.13501793775162,0.00158323558595163,0.0397898930125682,1.10238421
16.7334039865,7.604210619,0.6275610924,0.552696308622552,1.48649919384366,-0.000277592460670862,1.1007935373652,-21.4825174944739,0.886189,1.60339229007805,0.301337963955217,0.54894258712111,0.0520660357542922,3.00049190799176,0.182501416955406,1.26164483031901,-19.1873213566683,0.21346,4.09979359687285,0.00268305974646858,0.0517982600718266,0.0408173539246039,3.22292223523506,-0.175857577517176,1.26630032632479,-19.1873213566683,0.175149,4.29104248951384,0.00166111086362817,0.0407567278326925,1.099353313
16.7500704448333,7.626244317,0.6252163649,0.55067225631571,1.48817973206282,9.37564765904289e-06,1.10143149108303,-21.1055347776088,0.892563,1.6208606657828,0.299025767888922,0.546832486131651,0.0506988921531413,2.97209162426245,0.265558646492978,1.25064251178742,-20.8664751935174,0.195806,3.86213567366615,0.00256863598319972,0.0506817125125002,0.0389335940165746,3.09487385929611,-0.213543160953099,1.26176232033623,-20.8664751935174,0.165346,4.24687224944118,0.00151353827352039,0.0389042192251739,1.102986813
16.7667374087222,7.625170036,0.6265166402,0.552892853408054,1.48666887560088,-0.00116574064048206,1.10085047463121,-21.3635439422588,0.883002,1.59705808197219,0.301530634995717,0.549118051966712,0.0485023409725869,2.8958294147112,0.342172744690783,1.23652074540172,-22.9251540275531,0.209688,4.32325524490692,0.00233993166149292,0.0483728401222517,0.0360965010949859,3.08655596096183,-0.411618014270825,1.2429091655389,-22.9251540275531,0.140453,3.8910419497559,0.00128098961740419,0.0357909152915121,1.101405501
16.7834042698333,7.600648402,0.6280757189,0.557651891760098,1.48410324001032,0.000359270973644701,1.10013939225855,-21.7180153428247,0.886189,1.58914371688573,0.306787354199733,0.553883881512843,0.0575267750458594,3.0766339674528,0.0336994280366057,1.26110966879138,-19.0661692943523,0.270277,4.69828179633813,0.00330898710082617,0.0575237959528591,0.048154999091142,2.91010973470676,0.00228396090707926,1.24923025768956,-19.0661692943523,0.194054,4.02977891522161,0.0023183321003281,0.0481490612611306,1.099802494
16.8000708392778,7.625913784,0.6262517571,0.551159688099963,1.48776239696402,0.000115982751889942,1.10127708556113,-21.242172850441,0.876628,1.59051545119716,0.299566627439318,0.547326801316469,0.0506760998254027,3.01074100193081,0.269210033523034,1.24902627757837,-20.9486723230211,0.21987,4.33873168530197,0.00255707579806299,0.0505675369981868,0.0403099342085554,3.14200071469051,-0.341296324632059,1.27265970261973,-20.9486723230211,0.185209,4.5946242194732,0.00159606213079875,0.0399507463109108,1.099327564
16.8167376170556,7.625364569,0.6249468327,0.552212650795794,1.4872386810727,-0.00166841261736091,1.10110252413159,-21.4015504375054,0.879815,1.59325397332368,0.300716550106579,0.5483762851424,0.0481807178589175,2.96696240988001,0.382267142872259,1.25881630748672,-22.9501154491797,0.218033,4.52531655170525,0.002301102595556,0.0479698092090848,0.0358662596637782,3.1051714865447,-0.441740035886239,1.26746645952836,-22.9501154491797,0.160836,4.48432597956208,0.00127371626689217,0.0356891617566477,1.099207997
16.8334044753889,7.614942235,0.6253349781,0.550387792205706,1.48748280560738,-0.00118029556643799,1.10128444261296,-21.3716559218419,0.876628,1.5927460826972,0.298605884710981,0.546448428226288,0.0505644333401261,2.90445197227323,0.242042798721105,1.2484915789359,-19.6798468555328,0.217484,4.30112602146799,0.0025565822454295,0.0505626566294682,0.0392229936343211,3.14167060386574,-0.254526603321614,1.26110129919429,-19.6798468555328,0.164855,4.2030193191513,0.0015361572097545,0.0391938414773865,1.099812031
16.8500710587222,7.621399341,0.6246824265,0.549821094179282,1.48794618308634,-0.000115307883953669,1.10159750305559,-21.1335272435334,0.876628,1.59438771862426,0.297892586140314,0.545795370207841,0.0513888095376848,2.90132607571674,0.193893092895822,1.25157852965983,-20.0903088568298,0.209374,4.07431115613722,0.00262844717058826,0.0512683837329427,0.0404263360959491,3.08968135815895,-0.205510566657912,1.25467945974748,-20.0903088568298,0.157823,3.90396497039499,0.0016200924744079,0.0402503723511708,1.099116206
16.8667377448333,7.606703483,0.625855267,0.551743650808636,1.48713920444329,-0.000822570991032567,1.10113399713042,-21.4276795084644,0.879815,1.59460829084402,0.300160155661531,0.547868739445436,0.0499926709210522,2.96086901412227,0.295526262158735,1.2470685422951,-22.6502737002692,0.211447,4.22955997557951,0.00249544143455863,0.0499543935461,0.0383840047748232,3.04921264734731,-0.249417841866728,1.24986038206712,-22.6502737002692,0.157489,4.10298510861222,0.00146900756960356,0.0383276345422406,1.100215673
16.8834044781667,7.603379113,0.6278095841,0.555041514848235,1.48524501205296,-0.00170251656358392,1.10057759565034,-21.2505424296457,0.879815,1.58513368183021,0.303770747136837,0.55115401398959,0.0559538049374857,3.00207275528787,0.0570946770697027,1.26076196804737,-20.7872435078547,0.212622,3.79995605727888,0.00313025831275728,0.0559487114485872,0.0457942692144258,2.86339873093789,-0.0277079259599924,1.24454541707575,-20.7872435078547,0.171625,3.74773968324263,0.00209503137853959,0.0457715127403452,1.100539207
16.9000709726111,7.618211028,0.6245598197,0.551324192158727,1.48753692732291,-0.000178498454558082,1.10111770244306,-21.4316122001864,0.876628,1.59004087335173,0.299682670671844,0.547432800142487,0.0495172317760977,2.93112084196246,0.277355507955527,1.2476358889874,-20.8945713257904,0.235313,4.75214367927545,0.00245157473922796,0.0495133793961588,0.0384540885336293,3.10065951411621,-0.312079186497932,1.2621549772353,-20.8945713257904,0.175114,4.55384607144848,0.00147210721565968,0.0383680494117133,1.096307874
16.9167376615,7.61299644,0.6237805486,0.549646922491658,1.4882885150525,0.000179936525653764,1.10163556181836,-21.1942708639067,0.883002,1.6064894823702,0.297748529603413,0.545663384884319,0.0512634227290071,2.91441667285172,0.181735482370143,1.25131547241964,-21.4012765691749,0.210013,4.09674166920511,0.00262796941632374,0.0512637241753245,0.040863255405015,3.09841498405484,-0.116776141790249,1.26029082263941,-21.4012765691749,0.17347,4.2451341255281,0.00166733322713473,0.0408329918954604,1.100300908
16.9334043281667,7.627777823,0.625865519,0.552758809712789,1.48640193997793,-0.00120615890887311,1.10088746487543,-21.4070867418253,0.879815,1.59167974266597,0.301278791862874,0.548888688044192,0.048067865657068,2.93619344240451,0.36722532303671,1.24722755228831,-20.8786208709236,0.185159,3.85203290116906,0.00230834414090951,0.0480452301577327,0.0363097090381469,3.11390407755212,-0.420362123776175,1.24409604885357,-20.8786208709236,0.165309,4.55274923371947,0.001304077901729,0.036112018798857,1.098808289
16.9500712142778,7.630337368,0.6248272061,0.550394629306522,1.48805635972009,-0.00085713305824995,1.10129742165359,-21.2641159330963,0.879815,1.59851668812346,0.298670473555871,0.546507523787066,0.0510349486966028,2.96427743884487,0.255682846983212,1.24569196465757,-21.3772064370862,0.242555,4.75272350016384,0.00257912296340112,0.0507850663423916,0.039612492078586,3.0965861018365,-0.250157289408906,1.26164843231467,-21.3772064370862,0.187866,4.74259482658396,0.001567721273709,0.039594460139128,1.100575566
16.9667380920556,7.603032143,0.6267827153,0.55222502280647,1.4870366341033,0.000269915924536458,1.10112209126866,-21.1986843137418,0.879815,1.59321827817342,0.300746515208652,0.548403606122947,0.0495651546194574,2.88179249584629,0.314600495644917,1.25187218901155,-22.2029183811943,0.206428,4.16478071308113,0.00244500435492924,0.0494469852966714,0.0379651746313795,3.12387622487497,-0.332580306891597,1.25519321808165,-22.2029183811943,0.152552,4.01820883167782,0.00143820402944826,0.0379236605491646,1.101498246
16.9834046837222,7.599337667,0.6271716356,0.551269521157496,1.48689472511826,-0.00110153621825822,1.10101811363883,-21.1886828278614,0.879815,1.59597976349692,0.299722237891382,0.547468937832442,0.0520072459290345,2.92543041855755,0.224067025135344,1.24036086227565,-20.0854744121037,0.232138,4.46357033242559,0.00261163143484193,0.0511041234622211,0.0405092252861009,3.04719428368125,-0.210286802719594,1.26388588506024,-20.0854744121037,0.179304,4.42625102636858,0.00163247079181277,0.0404038462502367,1.089728236
17.0000717281667,7.622766958,0.6257397532,0.550511040206097,1.48738738962592,0.000307093044786768,1.10111938953163,-21.3685308299845,0.879815,1.59817866626366,0.298873350248568,0.546693104262865,0.0506420074582436,2.96869295588162,0.237361190692234,1.25249302392939,-19.8776039183571,0.20438,4.0357799830214,0.00256468720152597,0.050642740857165,0.0383330371959299,3.07069023413994,-0.270596242750012,1.25954665301078,-19.8776039183571,0.183833,4.79568052644467,0.00145975409427893,0.0382067283901531,1.10081327
17.0167382892778,7.621085566,0.6265180707,0.551409565671363,1.48779608945805,-0.000825143266150511,1.10126893813874,-21.3778750969347,0.87344,1.58401314445199,0.299840398078807,0.547576842168117,0.0504777431034885,2.98232195993195,0.270580471782084,1.24775609973863,-22.023924825139,0.230631,4.56896417748244,0.00254157658643585,0.0504140514780934,0.0384909671996786,3.05153522374685,-0.286710589346956,1.25831488123316,-22.023924825139,0.156084,4.05508126595746,0.0014799588619553,0.0384702334533507,1.100025535
17.0334048753889,7.626018531,0.6261255145,0.551092604162614,1.48795712459438,-0.00171324743293072,1.10116474653593,-21.2941767935278,0.87344,1.58492419132932,0.299549314353957,0.547310985047767,0.0509092241736043,2.90650840283338,0.200699089481124,1.24717249065494,-20.2440602090146,0.193673,3.80428111297788,0.0025814131201057,0.050807608880026,0.0394993336050353,3.00488287240701,-0.266623704226285,1.25734181679496,-20.2440602090146,0.156012,3.9497375211442,0.00155869180675813,0.0394802711079614,1.102224588
17.0500716753889,7.615706306,0.6261235476,0.550811427362189,1.48747134178686,-0.000868876039940637,1.10113733905855,-21.529911463514,0.876628,1.59152108408159,0.299162395658909,0.546957398394892,0.0490110726366656,2.96234556991241,0.301151391682995,1.24421281298614,-20.7011970617631,0.211676,4.31894240652965,0.00238639316419096,0.0488507232719328,0.0363520527817408,3.05071205859197,-0.379164344258486,1.26360375793925,-20.7011970617631,0.154249,4.24319916473815,0.00131641175051186,0.0362823889857306,1.103259802
17.0667383448333,7.598246513,0.6249499917,0.550911833865173,1.48735238040042,-9.1467987294899e-05,1.10116515737322,-21.130560640185,0.876628,1.59123102121372,0.299246492537043,0.547034269984105,0.0489695469564043,2.85022700344658,0.303007806203768,1.23985923085525,-21.1944353431016,0.200819,4.10089560719811,0.00239607793681546,0.0489497490985956,0.0368593315399118,3.09720660244007,-0.421769390071887,1.2620417363989,-21.1944353431016,0.158264,4.29372952215993,0.00135658220471358,0.0368318096855636,1.097391367
17.0834050420556,7.603639979,0.6281995177,0.552495598505521,1.48678478641394,-0.0017060055873967,1.10094489667084,-21.3204748733273,0.87344,1.58089947207294,0.300961464681573,0.548599548561219,0.0535104039720331,3.03932573303246,0.157306546932451,1.25279348210343,-19.441185856774,0.218738,4.08776581306174,0.00283432812082541,0.0532384083235535,0.0426499046552499,2.89382134185301,-0.102036977680393,1.2486190588916,-19.441185856774,0.161005,3.7750377474802,0.00181908540334158,0.0426507374302201,1.09221828
17.1000715865,7.60387597,0.6265053749,0.552427281872808,1.48698699951996,-0.000898420600940897,1.10102546333306,-21.562287299421,0.879815,1.5926349564368,0.30095476750339,0.548593444641284,0.0483606891325905,2.94982771719117,0.349901204105402,1.2476419517875,-22.2321339952064,0.214171,4.42861761983597,0.00233880711382845,0.0483612149746928,0.0369900381352874,3.08493067805948,-0.346297674191161,1.26180005081709,-22.2321339952064,0.144969,3.91913626771052,0.00136770051217595,0.0369824351845028,1.097894669
17.1167383976111,7.614285925,0.6245530248,0.551808948430139,1.48735773330999,0.000329738476635319,1.10119816705106,-21.245120926738,0.883002,1.60019514455516,0.300191036966288,0.547896921844144,0.048544043350988,2.88851169133914,0.335832867494209,1.23989165731176,-22.3698478721452,0.18193,3.74773066768649,0.00234002950694043,0.0483738514792902,0.0365266534084203,3.0985801174471,-0.37047641523052,1.25613272273315,-22.3698478721452,0.150898,4.13117507133064,0.00133301098285608,0.0365104229345002,1.099746466
17.1334049698333,7.604466875,0.6249448657,0.551525054700975,1.48750918175638,-0.000524700935099694,1.10123050973814,-21.3150900819463,0.870253,1.57790293039694,0.299901493298248,0.54763262621784,0.0495539193044427,2.90202306321252,0.309213040971041,1.25702159880405,-21.9853128273979,0.199975,4.03550320150099,0.00242629864256516,0.0492574729616244,0.0373495429811581,3.09466143466394,-0.348677041060859,1.2684747404719,-21.9853128273979,0.166336,4.45349492184984,0.00137111784879018,0.0370286085181469,1.099424481
17.1500716670556,7.612935558,0.6254683137,0.550233519071874,1.48922695241016,-0.00128847939969013,1.10154001324808,-21.1418170973991,0.87344,1.58739874930431,0.298484901481572,0.546337717425378,0.0504506833132302,2.87861380479921,0.230883537324613,1.2516136748002,-21.8693237935445,0.208224,4.12727809269127,0.00253265904834281,0.0503255307805373,0.0388928523395266,2.97508901202566,-0.290809755382759,1.2422640317808,-21.8693237935445,0.147034,3.78048898847592,0.00149128521704861,0.0386171622086425,1.101253867
17.1667383753889,7.606190189,0.6274231076,0.551696783375043,1.48683097842098,-0.000519658418616737,1.10112984380894,-21.401751943772,0.879815,1.59474375510706,0.300093809575658,0.547808186846143,0.0505113006037383,2.89368318942199,0.241909958115717,1.24374257187089,-21.06560930889,0.210604,4.16944322325395,0.00253827400908962,0.0503812862984821,0.038807800254306,2.99862820313863,-0.25931558998688,1.25669418723082,-21.06560930889,0.172102,4.43472701034901,0.0015047769169334,0.0387914541739982,1.100228548
17.1834052309444,7.610642445,0.6246936321,0.551396290176381,1.48720543455133,0.000646085364406791,1.1012059459286,-21.0413649038857,0.876628,1.58983296699291,0.299763302668911,0.547506440755642,0.048978494643069,2.91231509103324,0.320910529322562,1.24157155870316,-21.9620494347004,0.192432,3.92890801161508,0.00238733218116201,0.0488603334123091,0.0366516390018603,3.13952202145599,-0.402548168758959,1.26272277711111,-21.9620494347004,0.158837,4.33369432651942,0.00134300792562253,0.0366470725382332,1.103406429
17.2000720031667,7.611006636,0.6256064773,0.551189437041959,1.48756436874832,-0.00142687620099792,1.10116729488359,-21.2692031695884,0.876628,1.5904296074768,0.299562109845168,0.547322674338609,0.0507359069011948,2.99077996617226,0.263377459785358,1.24947485712857,-22.1762222848087,0.203849,4.01784480559269,0.00256268346749221,0.050622953958577,0.038976524513429,3.09803227944822,-0.272510753268293,1.26734642052151,-22.1762222848087,0.164875,4.23011035638116,0.00150412889270168,0.0387831006071159,1.093292117
17.2167389142778,7.624122775,0.625998795,0.551421058107808,1.48710718884522,-0.000553371336046062,1.10107863857818,-21.4698671639432,0.876628,1.58976155718125,0.299849609091549,0.547585252806857,0.0485076315075905,2.97159487858031,0.356904343531543,1.24870085750735,-21.6543065431168,0.209435,4.3175680504464,0.00235289447055002,0.0485066435712678,0.0365830310613728,3.11146307411202,-0.455540674522565,1.27200884494678,-21.6543065431168,0.151067,4.12942819709404,0.00132340432867934,0.0363786246122547,1.099271297
17.2334054809444,7.625477868,0.6261313558,0.549569599649302,1.48812595309389,0.000472306189184235,1.10135349375191,-21.0589251092088,0.87344,1.58931644064259,0.297796312593345,0.545707167438128,0.0507611746893037,2.960503722395,0.256160746917086,1.24885800977066,-21.9030553872896,0.214628,4.22819214318195,0.00257645944075005,0.0507588360854546,0.0396559166469445,3.05108251142999,-0.266330504161392,1.26227187973602,-21.9030553872896,0.162556,4.09916132937315,0.00157043842779001,0.0396287575857484,1.100597382
17.2500725503889,7.615431612,0.6279521585,0.551109792557599,1.48756141459467,-0.00152895334997453,1.1010623995449,-21.3418293836846,0.876628,1.59065945087227,0.299563951866727,0.547324357092508,0.0515648398683591,2.91501480671408,0.183975285034552,1.24925932605176,-20.1774915153568,0.197008,3.82058783665276,0.00265817806130465,0.0515575218693126,0.0406788654446371,3.06495667485737,-0.194080535985944,1.26044054430151,-20.1774915153568,0.15676,3.85359813472051,0.00165255746990952,0.0406516601125898,1.103965998
17.2667391615,7.618443163,0.6260002851,0.551042952796048,1.48711680429579,0.000395988451052926,1.10109481246982,-21.3648094878816,0.879815,1.59663597099959,0.299517652222583,0.547282059108996,0.0515129970542898,2.94645786837725,0.213651582970006,1.25322189064273,-21.3890236322914,0.232041,4.50451368138124,0.00264856190623816,0.0514641808079965,0.0403585733815057,3.14642115673269,-0.212566882491193,1.25804602731167,-21.3890236322914,0.178343,4.41896194679978,0.00162470855787266,0.040307673684705,1.102166891
17.2834057059444,7.612534199,0.6248272061,0.550910444153836,1.48715737922967,4.61713923331971e-05,1.10109059077986,-21.0873690528686,0.876628,1.59123503520876,0.299303267015847,0.547086160504767,0.0487746197774174,3.00393150301005,0.406360231657583,1.25391467414598,-22.0607671791429,0.210634,4.31851649405421,0.00237503843447634,0.0487343660518565,0.0368064859733252,3.06475452384793,-0.363776014930943,1.26004436232874,-22.0607671791429,0.152437,4.14157983216534,0.00135403655834802,0.0367972357433003,1.099408269
17.3000723726111,7.621311671,0.624174118,0.550117432610557,1.48745621666889,-0.000652303417043653,1.10112034887799,-21.1897017177271,0.879815,1.59932215895228,0.298476029934324,0.546329598259443,0.050014709266402,2.86728177003027,0.276437378453357,1.25749196347368,-21.5502501875967,0.197999,3.95881537460038,0.00245465303984568,0.0495444551876966,0.038162491646626,3.09910261952328,-0.325513184537055,1.25390407091411,-21.5502501875967,0.149187,3.90925732474257,0.0014533722852254,0.0381231200877551,1.090068698
17.3167393837222,7.607947915,0.6261228323,0.550506842767811,1.48741757064835,-0.000296657755683473,1.10112457922034,-21.4359771143874,0.876628,1.59240164135387,0.298847041888667,0.546669042372684,0.0497302394331408,2.90223231546031,0.257594699312319,1.25646719303022,-20.7998384048806,0.20447,4.11158285845169,0.00246807507274044,0.0496797249664331,0.0376519147591175,2.9561945470074,-0.280207913642186,1.24616259414604,-20.7998384048806,0.151139,4.0141119241061,0.00141444286164048,0.0376090795106777,1.098759651
17.3334061003889,7.615163875,0.6257297397,0.550755397761329,1.48744486091681,0.000710097260147975,1.10117229862518,-21.0053121202682,0.876628,1.59168299314588,0.299127893309068,0.546925857232101,0.0509731223126071,2.96442703159902,0.299579815633427,1.26120594722147,-21.2385642206519,0.217846,4.27374251598711,0.00250156042953586,0.0500156018611779,0.0394336656052317,3.00013829678967,-0.196741414410393,1.25378303238607,-21.2385642206519,0.163414,4.14402256274953,0.00154863398652486,0.0393526871576117,1.102830648
17.3500728587222,7.620690905,0.6267681122,0.552946929026671,1.48723788119451,-0.00124265587361796,1.10098795053764,-21.4914427134287,0.879815,1.59113823373375,0.301484410661712,0.549075960739233,0.0490905877543669,2.96505183959518,0.362850808176498,1.25317504395179,-20.8432700198134,0.214201,4.36338226528864,0.00240620674973326,0.049053101326351,0.0370944564389627,2.98828954464517,-0.346740922455122,1.25329883836973,-20.8432700198134,0.15868,4.27772813603836,0.00137582336328979,0.03709209300228,1.102696419
17.3667394753889,7.605446933,0.6258540154,0.551104358788401,1.48836213499552,-0.00110625385782564,1.10141317526044,-21.1695269119895,0.876628,1.59067513442873,0.299370127627297,0.547147263200043,0.0513911090297444,2.96700783653756,0.248655527370578,1.24798150632132,-21.1369039306016,0.196824,3.82992318546932,0.00262743486841031,0.0512585102047485,0.0401627609331147,3.00021999161595,-0.181901536217516,1.25600757793777,-21.1369039306016,0.170091,4.2350425132192,0.00161133365088128,0.0401414206385534,1.099986196
17.3834059865,7.618939005,0.6242922544,0.549396745574374,1.48813856292747,0.000168054561844394,1.1014774787347,-21.3452205863671,0.876628,1.59561920790688,0.297489541844361,0.545426018671974,0.0515144068820831,2.96201420307927,0.246496304435159,1.25213664241492,-21.1060248320861,0.242037,4.69843320828724,0.00265070806608118,0.0514850275913413,0.0405845049838061,3.05228931126357,-0.223273252340961,1.25771303400815,-21.1060248320861,0.158407,3.90313988215963,0.0016462774350265,0.0405743445421672,1.100878358
17.4000726892778,7.615395517,0.625857234,0.551558341259029,1.48744372239195,-0.000114205418151271,1.1011820261017,-21.1377150774927,0.876628,1.58936586472238,0.299908265055513,0.54763880893844,0.0491517002913883,2.94037433008152,0.347925487939945,1.25144209811556,-22.5423127920194,0.211291,4.29875261175898,0.0024150864729048,0.0491435293085957,0.0367222399134265,3.17909743348414,-0.41863009510165,1.25430010644407,-22.5423127920194,0.162001,4.4115228368945,0.00134350595674659,0.0366538668730407,1.092098832
17.4167397698333,7.616690568,0.6268994212,0.551998374989486,1.4871861665162,-0.0013505840725721,1.1012089140231,-21.3735261217842,0.879815,1.59387244575993,0.300378339947962,0.548067824222479,0.0518203480029504,2.97173410010777,0.275690057645498,1.23474193101914,-21.7212545709255,0.19245,3.71379211866819,0.00254085821379077,0.050406926248193,0.0395972750465905,3.04467130762797,-0.311263461151362,1.25633033041695,-21.7212545709255,0.170115,4.29612895836497,0.0015671380421643,0.0395870943890089,1.099878073
17.4334062670556,7.625858556,0.6262524724,0.552526263130085,1.48632494393388,-0.00158652072591788,1.10091447538322,-21.3580502515915,0.879815,1.59234964690332,0.30090929676424,0.548552000054908,0.0494913281230717,2.90166873462402,0.300123203165276,1.2402241445877,-22.1072779486546,0.198409,4.00896495455951,0.00243393667547755,0.0493349437567081,0.0365397082833344,3.06682447247539,-0.348446972025432,1.25650936401885,-22.1072779486546,0.146255,4.00263184549577,0.00133513499431775,0.0365394990977948,1.100257158
17.4500730476111,7.622999557,0.6245627999,0.550624402258714,1.48754612310447,-0.000329226247398291,1.10133210823009,-21.2227533671869,0.87344,1.58627186956674,0.29890320510277,0.546720408529598,0.0503991657923321,2.90004377434861,0.252349103648963,1.25609811016739,-21.1436303491306,0.196667,3.90218760386549,0.00250591266033824,0.05005909168511,0.0379413465493917,3.16762423868869,-0.316751897888653,1.26391708552958,-21.1436303491306,0.179655,4.73507179736299,0.00143939710920814,0.0379393873067046,1.099511266
17.4667400865,7.62959017,0.62404567,0.552017359118975,1.4875163375671,-0.000531836745674969,1.10124222503655,-21.449279883895,0.889376,1.61113773925417,0.300396839847168,0.548084701343842,0.0497973416820146,2.96593286019106,0.26067911271282,1.24473334060484,-20.6332557798637,0.205856,4.1338752842373,0.00245243266578114,0.0495220422214304,0.0373044788206006,3.17101445589207,-0.329879943510667,1.26399122133985,-20.6332557798637,0.159338,4.27128336965289,0.00139162579028761,0.0373045009387287,1.100682855
17.4834065976111,7.60786555,0.6270415187,0.551830098946894,1.48671039660345,-0.00099554245396261,1.10098842581005,-21.2146204878408,0.876628,1.58858315570852,0.300291927377476,0.547988984722755,0.0487812918140748,2.8971007601045,0.319063622033855,1.25274095989127,-21.8908274498645,0.226727,4.64782689364087,0.00236520142573781,0.0486333365680149,0.036662065097205,3.16654065488898,-0.40551457494965,1.26107922627987,-21.8908274498645,0.143544,3.91532772688638,0.00134414720310493,0.0366626131516144,1.10284555
