Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.0167300216389,14.7002702,1.147653263,1.05496571646616,1.53099426294429,-0.00030385014883258,1.11311231132491,-26.4952483274536,1.57105,1.48919531268047,1.11233857453557,1.0546746297013,0.0444878915628409,2.94480727384937,0.0112618166125863,1.25197699027321,-Inf,0.164487,3.697343124649,0.00170159892974721,0.0412504415703301,0.0391301176081873,2.84500613834034,0.00624391696925023,1.22906247817786,-Inf,0.176871,4.52007330443067,0.00152712012116155,0.0390783843212785,0.9362064004
15.0333968688611,14.71084047,1.15083821,1.05265298604925,1.53141210665725,-0.000124539374570461,1.11318926258719,-26.6069115307873,1.567863,1.48943955964482,1.10751163832659,1.05238378851377,0.0405674550763133,3.14954157262038,0.106780708422816,1.25983208193634,-19.6556077173459,0.171078,4.21712428541986,0.00164566618761049,0.0405668114055133,0.0406417205989028,2.85344442549953,-0.0914323388620172,1.23548787747566,-19.6556077173459,0.167223,4.11456497253993,0.00164689087716341,0.0405819033211038,0.9419462085
15.0500635438611,14.70208075,1.146747458,1.05343295595228,1.53049587921604,0.000378555162474784,1.11299868827268,-26.0903571730532,1.574237,1.49438746063998,1.10914283188349,1.05315850273522,0.0443810648600738,3.03171102077236,0.0130035769154932,1.24892072531649,-Inf,0.18017,4.05961417482988,0.00153102395966267,0.039128301262164,0.0396515700004623,2.89414712777416,0.0448701581102506,1.23527291120142,-Inf,0.175163,4.41755521907348,0.00157111734030327,0.0396373225672883,0.9330576062
15.0667304549722,14.6967575,1.145009689,1.05543905250162,1.53073387993846,0.000301587130392933,1.11302288510394,-26.1134060615036,1.583798,1.50060583436443,1.11336448908254,1.05516088303279,0.041520167858238,3.16652671407011,0.115270493254803,1.26478184993312,-19.9647013189999,0.165149,3.97756099069413,0.00171452877654031,0.0414068687120907,0.0418724587393027,2.9847862812498,-0.142293648330313,1.24028726125405,-19.9647013189999,0.189351,4.5220893566078,0.00175306650414997,0.0418696370195631,0.9306945801
15.0833970521944,14.70203056,1.147734935,1.05239399288708,1.53138359164721,0.000328164355021582,1.11318599666595,-26.1530516308362,1.57105,1.49283444282124,1.10695448506164,1.05211904509977,0.0423909615705807,3.25881321695876,0.0426814849706613,1.26365173748961,-5.80187488991676,0.206359,4.8679952601786,0.00178226209982727,0.0422168461615416,0.0399817975830154,2.82315369407647,-0.0599634035372923,1.23447243878982,-5.80187488991676,0.166668,4.16859696350426,0.00159859637165794,0.0399824507960423,0.9346112609
15.1000637855278,14.70893384,1.148400597,1.05577846307695,1.53079493057352,6.46673867648778e-05,1.11304684568091,-26.3104944235919,1.574237,1.49106754404903,1.11410348275035,1.05551100550887,0.0483131554780308,3.05623800145106,0.10490586785417,1.26150509832324,-30.8264167516814,0.208356,4.3126141925204,0.00209107384127853,0.0457282608599816,0.0422256799869901,2.93868628566033,-0.0460216743644944,1.24336992248128,-30.8264167516814,0.171118,4.05246286271109,0.0017827172187359,0.0422222360698235,0.9346492887
15.1167304466389,14.69414763,1.148711685,1.05346784777721,1.53075190123702,-0.000261342790441368,1.11305411250699,-26.2771483722794,1.567863,1.48828747199846,1.109219875388,1.05319507945489,0.0445223219449558,3.41959244562219,0.0707398635405402,1.26196135239797,-20.4216888606022,0.194466,4.36783149451244,0.00174361962017323,0.0417566715648317,0.0408116146076831,2.78339002015023,-0.0737344664998003,1.23506664994861,-20.4216888606022,0.159356,3.90467276366959,0.00166463890469513,0.040799986577144,0.935618341
15.1333973355278,14.69863815,1.150966936,1.05457504151765,1.53120477674342,0.000188585906163744,1.11314987919385,-26.0353977720482,1.567863,1.4867249254673,1.11156979087268,1.05431010185461,0.0419606643063867,3.20811324650381,0.0760919768759821,1.2645082180683,-25.2249475752078,0.188706,4.49721192739262,0.0017602732471586,0.0419556104372061,0.0436527458793579,2.75519140218364,-0.044869102930159,1.2361777204727,-25.2249475752078,0.170918,3.91540088846558,0.00190158921829717,0.0436072152091505,0.9354612231
15.1500641883056,14.71493722,1.152141037,1.05345451787326,1.53134573965752,0.000397306331573908,1.11310246755292,-26.3568666948467,1.574237,1.49435687378142,1.10921365380653,1.05319212578073,0.048333910977802,3.1709460707818,0.0495933897374983,1.26388833696786,-22.8512049686388,0.202554,4.19072232936056,0.00204394670801907,0.045210028843378,0.0400781917622396,2.86104750428887,-0.0873893874171971,1.23571654452656,-22.8512049686388,0.172398,4.30154137249345,0.0016053734553278,0.0400671118915227,0.9378655553
15.1667308383056,14.71113291,1.147969743,1.05452011520038,1.53136833435038,0.000429352169442419,1.11320704763217,-26.0884492740567,1.564676,1.48378013605049,1.11143459570029,1.05424598443641,0.0447805175044083,3.39028019217781,0.0204101960136344,1.26033326687518,-7.30181715999979,0.19602,4.37735003800935,0.00168489238448981,0.0410474406569985,0.0407407375364251,2.87984095267092,-0.105041142239002,1.23744399273685,-7.30181715999979,0.168207,4.12871759745663,0.00165979515757124,0.0407405836675328,0.9360494018
15.18339770775,14.69789797,1.147321099,1.05223905738767,1.53107585168066,-0.000239472443094077,1.11313739638764,-25.772731497077,1.574237,1.49608303260312,1.10661810178314,1.05195917305908,0.0453164607101113,3.20498387268706,-0.0353981514067812,1.25528696668256,-22.6064310354296,0.186678,4.11943027047448,0.00179590443821262,0.0423781127259416,0.0402683107077639,2.87290863107841,-0.103391704916587,1.23768369321373,-22.6064310354296,0.188071,4.67044672831878,0.00161991678995266,0.0402481898965985,0.9404094219
15.2000643799722,14.69485124,1.148333886,1.05350367328557,1.53052487615357,-0.000784733870022048,1.11299345249362,-25.8714433466602,1.577424,1.49731229230599,1.1092616484989,1.05321491087949,0.0422446783829516,3.2605378950253,0.082117059307561,1.26967990782747,-6.86308171021335,0.178122,4.21643640851775,0.00176596917941662,0.0420234360734177,0.0413035586030272,2.78871728305188,-0.0961317780582098,1.23738954342054,-6.86308171021335,0.162864,3.94309850067165,0.00170476974990718,0.0412888574546109,0.9354231358
15.2167309549722,14.70674949,1.147042367,1.05197061879819,1.53051272368889,-0.000492991219064056,1.11299466530374,-25.857574197092,1.583798,1.50555345529459,1.10604898915917,1.05168863698301,0.0394991928806303,3.12339956347761,-0.0693787452011008,1.25609642977088,-Inf,0.157561,3.98896758412664,0.00155946027260683,0.0394900021854498,0.0396308100454993,2.79939761589161,-0.0271612631261245,1.2338457297852,-Inf,0.155263,3.91773470745982,0.00157000835544232,0.039623330948348,0.9378528595
15.2333976549722,14.70310832,1.148403932,1.05408118185185,1.53023072482839,-0.00156048684204755,1.11296783060932,-26.4557310800069,1.57105,1.49044497430447,1.11052982324593,1.05381678827296,0.044356645802012,2.94890031569017,-0.000562565241310203,1.24476978496904,-Inf,0.207904,4.68709922134305,0.00160848761114714,0.0401059548090697,0.0407353096087483,2.87341795478312,-0.0255942421390207,1.23991622170244,-Inf,0.157098,3.85655593412408,0.00165931460504972,0.0407346855278118,0.9473189712
15.2500641744167,14.70086701,1.14684548,1.05313154357295,1.53111694652658,-0.00208723060717068,1.11314811527979,-25.850931973402,1.574237,1.49481516303187,1.10851857388075,1.05286208682845,0.040898544045855,3.01300843955925,-0.0121323809424336,1.25409522543833,-Inf,0.169048,4.13335007257142,0.00158380583973783,0.0397970581794413,0.0398813012242039,2.82332069166966,0.0342999604186741,1.23422380831967,-Inf,0.173472,4.34970762425174,0.00158979025643802,0.0398721739617747,0.9445918798
15.2667308160833,14.70044583,1.149168632,1.05195480830896,1.53027273507372,-0.00140996066919802,1.11297544444676,-26.1270203302111,1.586985,1.50860568102837,1.10606269074909,1.05169515105333,0.0455337191070502,3.07485343300665,0.0461375971815301,1.25511552970189,-Inf,0.186443,4.0946139181311,0.0017280294980471,0.0415695741865021,0.0403060606543639,2.93142960958283,-0.0041952674056801,1.23977113355379,-Inf,0.170749,4.23631079862212,0.00162458034850846,0.0403060832692593,0.9441062808
15.2833975494167,14.70399834,1.147431356,1.05616310083215,1.53145448844769,0.00015929906295175,1.11312399358338,-26.5232306057103,1.574237,1.49052452103246,1.11489145444935,1.05588420503829,0.041545830359293,2.94939919664965,-0.0243509584017225,1.24772575930225,-Inf,0.186617,4.49183464107265,0.00166296934927691,0.0407795211997016,0.0403067590262531,2.94757340524645,-0.000319581706862306,1.23626637389998,-Inf,0.174022,4.31743966034714,0.00162192298511362,0.0402731049847615,0.9430672526
15.3000643105278,14.70683603,1.147668919,1.05590074927378,1.53000725298686,-0.000413534833392819,1.11291318870384,-25.9253104798254,1.57105,1.48787658412074,1.1143634769037,1.05563415864764,0.044593565135522,3.01556014688021,-0.0198146474842675,1.24944587204872,-19.7041169225949,0.167373,3.75329937158747,0.00163803679083599,0.0404726672068445,0.0399574448172708,3.04316917210294,-0.0904129053690717,1.24024797108232,-19.7041169225949,0.18146,4.54133142972065,0.00159146920279724,0.0398932225170798,0.9481549263
15.3167308660833,14.70544802,1.147002648,1.05290496659878,1.53139496242494,-0.00250717190271034,1.1131018150909,-26.0766398189224,1.567863,1.48908310791305,1.10805611090763,1.05264244209875,0.0421989029897576,3.00891356446115,0.0519842135349033,1.26228759781428,-Inf,0.169,4.00484344441416,0.0016982797954585,0.0412101904322038,0.0393800618276529,2.80511427184299,-0.0108617292394956,1.23366937046753,-Inf,0.148054,3.75961827200676,0.00154932721153761,0.0393614940206493,0.9513254166
15.33339775775,14.69707958,1.147809793,1.05404250704996,1.53087375119831,-0.000948645056728044,1.11314369568124,-26.0572054469795,1.57105,1.49049966153361,1.11044235423827,1.05377528640516,0.0441722863326091,3.08328215355419,0.0609488091687279,1.26015720581251,-24.3670086316512,0.172458,3.90421267084577,0.00193356877496736,0.0439723637637023,0.0407633636559909,2.83861800280561,-0.112668535573458,1.23943933146985,-24.3670086316512,0.164706,4.04053996598471,0.00166132408659018,0.0407593435495492,0.9405931234
15.3500643744167,14.68898567,1.149231255,1.0540867769735,1.53074494903712,-0.00027849989257762,1.11299419283522,-26.5486564178962,1.567863,1.48741359274201,1.11055321330924,1.05382788599906,0.0424167890260717,3.23119774815627,0.0381994350503001,1.26742613917293,-24.8800434458853,0.166198,3.91821266569343,0.00165767069630634,0.0407145022848903,0.0398537053753193,2.76795084954365,-0.0767781569795595,1.23710144307832,-24.8800434458853,0.156108,3.91702599619946,0.00158732287701751,0.0398412208273983,0.9413901567
15.3667313494167,14.69123055,1.150787184,1.05521923488663,1.53043850551738,0.000598429007773595,1.11305324863087,-26.2441367568775,1.567863,1.4858173052242,1.11289893431898,1.05494025153986,0.0538307013613553,3.24280863868765,0.0206225476063177,1.23152062079838,-19.6758838954597,0.207067,3.84663388667367,0.00169207424325229,0.0411348300501204,0.0406160992540116,2.85089578971704,-0.0969138221592332,1.23957462956616,-19.6758838954597,0.154756,3.81021326130217,0.00164894171834235,0.0406071633870473,0.9404367805
15.3833979299722,14.69504967,1.146457332,1.0524410779181,1.53065886408482,-0.000813306271427016,1.11303854118284,-25.7909316462298,1.567863,1.48973945705491,1.10707839261111,1.05217792820944,0.0460017397936915,3.14514733131789,0.0735488187794141,1.24371869210243,-Inf,0.180367,3.92087344541553,0.00166278677696142,0.0407772826088426,0.0401841039630108,2.87762650737025,-0.0724578920467181,1.24067101400503,-Inf,0.165146,4.1097345396084,0.00161237951662996,0.0401544457891024,0.9397419691
15.4000645438611,14.69993185,1.147224728,1.05261802468769,1.53093415084873,-0.00225660364083106,1.11304093728363,-26.4836855488806,1.580611,1.50159978541976,1.10745056188102,1.05235476997115,0.0395682473153895,2.90174826256709,-0.00870838207589787,1.25107104065609,-Inf,0.153009,3.86696430550487,0.001532439267019,0.0391463825534238,0.0393601921478881,2.83223203803758,0.00543311574028396,1.23323204517498,-Inf,0.164132,4.16999996807197,0.0015492462299659,0.0393604653169382,0.945133388
15.4167312938611,14.68812766,1.153467201,1.05491981926958,1.53050972387479,-0.00210070231541851,1.11302849675949,-25.8925563758337,1.57105,1.48926010423028,1.11227327788697,1.05464367342101,0.0459635910124347,2.99959604488588,0.027378544043198,1.25511249517736,-9.88749968746919,0.182321,3.96663959416653,0.00201346938494268,0.0448716991537281,0.0436843374284951,2.78791055147633,-0.0337687356497095,1.2411037348776,-9.88749968746919,0.153464,3.51302112001122,0.00190373248521615,0.0436317829708591,0.9471935034
15.43339793275,14.67219037,1.144511225,1.05256222273263,1.52951626117312,-0.00048245768666052,1.11290193861398,-25.8545744123181,1.567863,1.48956799525786,1.10730688152232,1.05228650163457,0.0441455205019878,3.12523150681074,0.0370127451249231,1.2598880795216,-Inf,0.184792,4.18597397649166,0.00189444346813017,0.0435252049751655,0.0450190283204818,2.94390042233173,0.00182647175093237,1.24725765417495,-Inf,0.172637,3.8347562450933,0.00202637134047911,0.0450152345376441,0.9144215584
15.4500645355278,14.69868222,1.149022975,1.05047092962777,1.53118106593305,-0.00253058917187183,1.11310320472481,-26.3593194943547,1.564676,1.48949957192479,1.10289026059631,1.05018582193644,0.0428237752681533,3.00992730764568,0.0356856437516325,1.25838351639924,-Inf,0.177236,4.13872898618083,0.00172362208633784,0.0415165278694864,0.0453273368379767,2.91790174560131,-0.0204700134550416,1.24319731983661,-Inf,0.175821,3.8789174980316,0.0020545686030524,0.0453273493936321,0.9087951779
15.46673113275,14.69680322,1.143008149,1.05218772393015,1.53123799780625,0.000200923906734697,1.1131366883274,-26.6401344197249,1.567863,1.49009816817069,1.10650566753919,1.05190573129877,0.0488733288056406,3.20697862612495,0.0267856712256483,1.24942185100784,-21.526637406545,0.183761,3.75994442144059,0.00173899388486483,0.0417012456032771,0.0427783218754403,2.90762965160751,-0.0166453840710934,1.24456699284307,-21.526637406545,0.187061,4.37279892709851,0.00182738523682188,0.0427479266961788,0.9083227515
15.4833979494167,14.69936731,1.146828839,1.05081473744041,1.53073302731428,-0.0020862226886112,1.1130388810767,-25.9446192711363,1.593359,1.51630819708631,1.1035964479935,1.05052198834365,0.0454223396861542,3.15311881658692,0.0248551972996189,1.25665866286083,-23.2067323891617,0.190046,4.18397645989008,0.00181625253892179,0.0426175144620353,0.04390508736218,2.79802601518241,-0.00967586720628607,1.23685723717489,-23.2067323891617,0.170061,3.87337801191784,0.00192772942339413,0.0439059155854212,0.9228107929
15.5000646133056,14.70512075,1.148507637,1.05166660991885,1.53066735334414,-0.00093352406125084,1.11304178769097,-26.2059375816555,1.574237,1.49689738663612,1.1054292653274,1.05139396294986,0.0430856671187826,3.15501198790472,0.126181819547341,1.25870304520735,-24.5263622894821,0.166348,3.86086629554548,0.00182460997323597,0.0427154535646757,0.0439314593530216,2.96780843691014,-0.120547527198708,1.24396811495555,-24.5263622894821,0.196662,4.47656424112106,0.00192987494773613,0.0439303419942996,0.9258082509
15.5167311966389,14.71461262,1.147779119,1.05492659497915,1.53044464529773,-0.000967131916199245,1.11297518966094,-25.9660526943233,1.574237,1.49227160211191,1.11229734202695,1.05465508201826,0.0460443298250606,3.04349727018944,0.0862167526818847,1.25798737722602,-24.5790464534745,0.195565,4.24731993587536,0.00194778915547402,0.0441337643474247,0.0432581344174064,2.96834236839229,0.00880048400765325,1.24423952208107,-24.5790464534745,0.168274,3.88999669695162,0.00187132193523044,0.0432587787071068,0.9318878055
15.5333980160833,14.69216115,1.14738984,1.05273343964129,1.53085064581361,-0.000368087749435578,1.11307715743574,-25.923150701663,1.567863,1.48932573143514,1.10764870843533,1.05244891013071,0.0418737517418172,3.26779650529416,0.0576388881434118,1.26947511756033,-20.5478464419717,0.182598,4.36067924187573,0.0017390577717302,0.0417020116029216,0.0434740521338105,2.92487050647074,-0.0423209808435665,1.24340585413687,-20.5478464419717,0.172512,3.96816012155983,0.00189005051864717,0.0434747112543277,0.9334661365
15.5500644688611,14.69756653,1.14644472,1.05239924631652,1.53117438749052,0.000105484007457957,1.11312265872,-25.9885151223989,1.567863,1.48979867240275,1.10696125076428,1.05212226036915,0.0415690618295248,3.0669654682271,0.116348782182436,1.25291129930706,-Inf,0.1633,3.92840234570833,0.0017122826485827,0.0413797371739201,0.0436793437239537,3.00581641271194,-0.0946065391851579,1.24791870959533,-Inf,0.191355,4.38090373356643,0.00190732671541267,0.0436729517597869,0.9236555099
15.56673113275,14.69459121,1.147240442,1.05528122653857,1.53080968570492,-0.000110781890189698,1.11304116413692,-26.0142026543821,1.574237,1.49177011815482,1.11300514508972,1.05499059004795,0.0486559688296863,3.11248420056228,0.00470377459637745,1.25839725674725,-25.3119112943272,0.180746,3.71477548073654,0.00183510910305029,0.0428381734327025,0.0435387648027045,2.76758550691723,0.061262489491706,1.23605097849099,-25.3119112943272,0.161262,3.70387172743088,0.00189106523916867,0.0434863799271527,0.9346776605
15.5833982355278,14.70029977,1.146979135,1.0568279961933,1.53050655248097,-0.000440764355307634,1.11305291538632,-25.749565935278,1.580611,1.49561802459187,1.11626627064143,1.05653503048476,0.0402547828996315,3.02547998182533,-0.0789178156275606,1.25484786253999,-Inf,0.156859,3.8966549736736,0.00162047914458567,0.0402551753764118,0.0400256385356227,2.84084793354424,-0.0514300356141697,1.23689093258066,-Inf,0.176207,4.40235325273265,0.0016017203779766,0.0400214989471484,0.9395360351
15.6000649688611,14.70365782,1.149984011,1.0522838749176,1.53100070766891,-0.00143652164810785,1.11314580985729,-26.3094651204967,1.57105,1.49299066292641,1.10668163128188,1.05198936842626,0.0398631188332213,3.23292848380473,-0.0276145860790873,1.25787756069237,-7.19617554127229,0.169148,4.24322042406362,0.00157107428780402,0.0396367794832529,0.0405420733478893,2.87305639959352,-0.0655472109664281,1.24009755270455,-7.19617554127229,0.171444,4.22879211255055,0.00164209372781839,0.0405227556789811,0.9418110251
15.6167315438611,14.70397511,1.150379495,1.05540102714353,1.53070842029171,-0.00217396479231384,1.11305530249662,-26.2151559482775,1.574237,1.4916007844532,1.11324972588219,1.05510649978198,0.0404859430218475,3.23991864780828,-0.0147482576443523,1.25758564621379,-16.7645033359368,0.173161,4.27706475569945,0.00154121655451471,0.0392583310204944,0.0395011969527667,2.78311892609796,-0.0607402982008218,1.23590811078569,-16.7645033359368,0.159676,4.04230788730102,0.00155850924319213,0.0394779589542333,0.9459505677
15.6333981744167,14.6930756,1.149160021,1.0543253715587,1.53115204810159,-0.000423556933933354,1.11313809104218,-26.464563023221,1.57105,1.49009977600879,1.11096616009354,1.0540237948422,0.0398751532800183,3.09373479978239,0.0276842352858125,1.25436295725655,-20.4224054045416,0.156142,3.91577178157817,0.00157692974906061,0.0397105747762559,0.0402021875709532,2.88103902617076,-0.0306474455739625,1.23684449803408,-20.4224054045416,0.165774,4.12350695363092,0.00161603955825092,0.0401999945056081,0.9469360113
15.6500649105278,14.69708561,1.145977423,1.05238349050294,1.53085752315912,6.37416056432885e-05,1.11307891057208,-26.1578972014666,1.577424,1.49890606821106,1.10687517151545,1.05208135213749,0.0416713177559047,2.94966346098324,0.0439442588668148,1.24903038112019,-Inf,0.173281,4.15827982726672,0.0016172358118052,0.0402148705307527,0.0402177062166824,2.77650050230256,0.01747340707695,1.22855372931394,-Inf,0.161264,4.00977617000711,0.00161667088740808,0.0402078460926233,0.9380434752
15.6667316160833,14.70144874,1.14598786,1.05383430154766,1.53117073747498,-4.17835689871261e-05,1.11316508528362,-25.7487087528785,1.567863,1.48776994419088,1.10993841158298,1.0535361463106,0.040585975163415,3.19638710289701,0.0763966823238118,1.26357626393881,-5.75980025301168,0.17961,4.42542033982971,0.00163857518776451,0.0404793180249434,0.0413630309442258,2.90839366461507,-0.100716007012351,1.23864547648817,-5.75980025301168,0.179951,4.35052741281574,0.00170816855548205,0.0413299958321078,0.9429014325
15.6833982021944,14.68821357,1.145589825,1.05415714721592,1.52994518203074,-0.000818793747754559,1.11294605155243,-26.5481333634651,1.577424,1.49638410569625,1.11064345207781,1.05387069988581,0.0474931687752917,3.07444701868062,0.0745232570251527,1.24555006343508,-23.1683045633512,0.166581,3.50747284916192,0.0017652434138861,0.0420147999386656,0.0435275265926232,2.871905794312,-0.0147662774855863,1.24014299030425,-23.1683045633512,0.169324,3.89004414573595,0.00189468296903289,0.0435279561779885,0.9174494743
15.7000651744167,14.70196805,1.1492619,1.05586792254939,1.53048312105127,-0.00165694243935792,1.11296339816469,-25.7742125458292,1.574237,1.49094121185064,1.11425441031332,1.05558249810866,0.0457583853997531,3.03461573252679,0.105339122386059,1.26046174723549,-21.9761387103433,0.180369,3.94176932652377,0.00173218071059961,0.0416194751360419,0.0444665384505018,2.96994003517602,-0.068848044804602,1.24519704143994,-21.9761387103433,0.181285,4.07688581835077,0.00197538614612871,0.0444453163576176,0.9300785661
15.71673170775,14.70242358,1.147921239,1.05605603490145,1.53051676008356,-0.00186616211021221,1.11301469056224,-25.7859051036198,1.583798,1.49972913146393,1.11463045449948,1.05576060472982,0.0407261593308212,3.06438303336983,-0.003953001029215,1.25858242115874,-32.6030482813806,0.174643,4.2882266059356,0.00164100146251736,0.0405092762526974,0.0405430214952984,2.84537686320254,-0.103053883524611,1.23353941748623,-32.6030482813806,0.166173,4.09868317336118,0.00164271333269514,0.0405304001052931,0.9306104779
15.73339835775,14.69354571,1.146408451,1.05512319963521,1.53112180628294,-0.002270285655266,1.11314007820936,-25.8184531082249,1.574237,1.49199354212311,1.1126647980664,1.05482927436927,0.0393887801011815,3.1864203576486,-0.063060931333268,1.2545090231838,-Inf,0.170656,4.33260434980775,0.00152391907535354,0.0390374061043192,0.0397171262667062,2.79884482860134,-0.0204446689507074,1.23327251461156,-Inf,0.152075,3.82895275400326,0.00156760870168286,0.0395930385507712,0.933825314
15.7500650355278,14.71268816,1.147065793,1.05282201321271,1.53016212413864,-0.00165378821696807,1.11292805676553,-26.3808028076639,1.577424,1.49828174202633,1.10782282874862,1.05253162838398,0.0411551090761359,3.27271292040332,0.0580381885231351,1.26051394556564,-Inf,0.188353,4.57666142134508,0.00168762439149752,0.0410807058300794,0.0393123276805542,2.76133046662343,0.0243190158335778,1.2313256209643,-Inf,0.158101,4.02166468708503,0.00154313535701665,0.0392827615757427,0.9419870377
15.7667317160833,14.70642497,1.147176775,1.05392223035697,1.53173477951383,0.000407126600240676,1.11325735756188,-26.220955159041,1.567863,1.48764581943485,1.11012197539941,1.05362326065791,0.0399033729287447,3.02227793874367,0.0217193076403856,1.24946487211747,-Inf,0.165005,4.13511409911761,0.00156917896516162,0.0396128636324315,0.0394370431314281,2.98857131287088,-0.0289854348180981,1.24125706734358,-Inf,0.177874,4.51032800322317,0.00155215995138074,0.0393974612301446,0.9423369765
15.7833984466389,14.7027848,1.145585766,1.05458890318905,1.53098935388591,-0.000447133179999019,1.11316530293407,-25.8553442866244,1.574237,1.49274944505821,1.11151519429481,1.05428420944962,0.040053518394264,3.11817685216246,0.0245635296394723,1.25577967435444,-Inf,0.182279,4.55088609709014,0.00160377061456599,0.0400471049461255,0.0394788984873543,2.87580643815029,0.0431082869875903,1.23338400611285,-Inf,0.172687,4.37415952867363,0.00155030311804206,0.0393738887848541,0.9425454736
15.8000650271944,14.692641,1.148746562,1.05419257014114,1.53048722882299,-0.00240421166749502,1.11301340858796,-26.4631899261967,1.57105,1.49028749063339,1.11065780355148,1.05387750879857,0.0383625921183143,3.16725483878161,0.0679528930835936,1.26276243035849,-Inf,0.172211,4.48903451228955,0.00147012826414872,0.0383422516833417,0.0386437739480758,2.73567654341897,-0.0402791465962073,1.23379680919126,-Inf,0.13898,3.59643962793961,0.00149285783148897,0.0386375184437221,0.9445852041
15.8167317549722,14.68989742,1.149967717,1.05520891146847,1.53089630302478,-0.00215463310635444,1.11309140080052,-26.5341403890373,1.574237,1.49187235142777,1.11282115754894,1.05490338777963,0.0413944162146386,3.08116870234649,0.0918259295787903,1.25900463414933,-23.0314309659327,0.166734,4.02793456816614,0.00170476237332087,0.0412887681254948,0.0427278492281728,2.93800179644512,-0.0731104438664502,1.24186054039798,-23.0314309659327,0.173617,4.06332177107396,0.00182269905971913,0.042693079763811,0.9273862839
15.8333983938611,14.6977204,1.1451443,1.05423166843593,1.5308700896835,-0.00110164853710796,1.11309762409361,-26.0480074551549,1.564676,1.48418611093458,1.11076261630388,1.05392723482405,0.0402982295319524,3.08393589447667,0.0076654310077797,1.25294402857488,-Inf,0.167831,4.16472390845179,0.00157912092458352,0.0397381545190956,0.0390174883294876,2.83683404188722,-0.00653841221001313,1.2328629321801,-Inf,0.175803,4.50574876874215,0.00152194738808769,0.0390121441103625,0.9270207286
15.8500653105278,14.70498434,1.148483051,1.05544514828274,1.53027891222116,-0.000902218059917906,1.11297245872982,-25.9398566041003,1.57105,1.48851885155393,1.11331945131224,1.05513954115664,0.0397928281695464,3.3325157556375,0.0402716440415471,1.26555619639784,-7.89689838467515,0.170136,4.27554430851451,0.00158334698637933,0.0397912928462915,0.0399914788120006,2.74720552727137,-0.0357920514212041,1.23056368520543,-7.89689838467515,0.156935,3.92421097348636,0.00159593270651043,0.0399491264799423,0.9382374287
15.8667324299722,14.70452304,1.146025898,1.05499220560913,1.53174460748468,-0.00251707930710654,1.11326160152596,-26.492035268341,1.567863,1.48613704600286,1.1123769525679,1.05469282379653,0.0372059846988354,3.09431338034052,-0.0107725375560295,1.25405500687963,-20.5208545132547,0.16393,4.40601159536389,0.00137282281955764,0.0370516237101378,0.0386615809619571,2.87841275015434,-0.0704411263533393,1.2349727467639,-20.5208545132547,0.159912,4.1361991936479,0.00149442720015909,0.0386578219789875,0.9414560795
15.8833990216389,14.70696258,1.149700089,1.05273774201644,1.53080253431188,-0.00279016102425596,1.11311299701884,-26.1766677097959,1.57105,1.4923469894703,1.10761262484341,1.05243176731008,0.0425873167205094,3.18091563548253,0.034989959226811,1.25967322613732,-Inf,0.193329,4.53959100707783,0.0017296310870427,0.041588833682164,0.0399915515570489,2.72517830904755,0.0153795863353794,1.22615001252674,-Inf,0.15126,3.78229886340429,0.00159931788388682,0.0399914726396369,0.9423510432
15.9000656410833,14.70023251,1.14898227,1.05534446016115,1.52994892660537,-0.00137656202147924,1.11294569693095,-26.1133041287614,1.577424,1.49470060207559,1.11308722360548,1.05502948944827,0.0408130672729429,3.07386947522164,0.0671522508286639,1.2582874520543,-Inf,0.188618,4.6215100359547,0.00162742187759052,0.040341317251554,0.0398198421459135,2.78720426548609,-0.0271926879067479,1.22828761889998,-Inf,0.175791,4.41465838452704,0.00158237758625871,0.0397791099229068,0.944448173
15.9167324966389,14.68654505,1.145538218,1.05564030062762,1.53065968660226,-0.000809670586260661,1.113068971326,-26.6233120285871,1.577424,1.49428171609417,1.11370527368585,1.0553223553426,0.0379418711575331,3.04658389042132,0.0835707322813979,1.25338075142209,-Inf,0.157702,4.15641071957753,0.00143171676744735,0.0378380333453967,0.0386802849737511,2.8519543015872,-0.0933801664861101,1.23924615809074,-Inf,0.155788,4.02758149547553,0.00149604415324226,0.0386787299848671,0.9371654391
