Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.8167216575,7.617944248,0.6267749071,0.557828146092073,1.46789733223692,0.00114015274303338,1.09953468500979,-20.4870923911113,0.898576,1.61084736633509,0.305583015534182,0.552795636319772,0.0435445532152407,2.78632462189952,0.275967950249955,1.23904621521358,-18.9736484034676,0.173747,3.99009720322927,0.00189453477423711,0.0435262538502581,0.0246482572733622,3.10651214641378,-0.0677626989412824,1.25869873346761,-18.9736484034676,0.112171,4.55086940857376,0.00060666845304977,0.0246306405326733,1.149166703
12.8333882408333,7.598120255,0.6259917021,0.557082080541279,1.46683321078767,0.00337501770355173,1.09925619347089,-20.4084845057482,0.901763,1.6187255549915,0.304904063403334,0.552181187114641,0.0505105295656043,2.85760370373526,0.0996217813809317,1.24632557344659,-18.6208798108676,0.221467,4.38457093807249,0.00255119182436709,0.0505093241329469,0.030341797833913,3.32596621154558,-0.0690807593833431,1.2659943219812,-18.6208798108676,0.152749,5.03427650649206,0.000919801748855961,0.0303282335267974,1.148190141
12.8500549158333,7.625630943,0.6256018281,0.56077941269501,1.46791766748324,0.00352892338312754,1.09932083770047,-20.2775660842953,0.901763,1.60805296982334,0.309057034051656,0.555928982921071,0.0440269722656292,2.71172412195512,0.227684063189528,1.23418397550371,-19.0069327638527,0.160809,3.65251098871361,0.0019373974718572,0.0440158774972986,0.0251596144811974,3.25778700949931,-0.139985223654737,1.26670433436889,-19.0069327638527,0.13552,5.38641003824914,0.000631905131952717,0.0251377232849898,1.146264195
12.8667215880556,7.618376076,0.6254748702,0.555992514803979,1.46743922396534,0.00283820542282221,1.0995939486523,-20.3932337427506,0.892202,1.60470145954133,0.303618127574222,0.551015542044163,0.0438933071761003,2.69621412533426,0.207703825245822,1.23277167770886,-20.7464020699018,0.162438,3.70074643380817,0.00192661569596291,0.0438932306393925,0.0249240819603095,3.25822774199974,-0.133141407055509,1.26477880312971,-20.7464020699018,0.111575,4.47659417015552,0.000620755355975438,0.0249149624919533,1.148300171
12.8833883908333,7.610101028,0.6256076694,0.556111694302319,1.46799073598511,0.00183397356818887,1.0996541709773,-20.3728930626781,0.895389,1.61008842139766,0.303717205393921,0.551105439452308,0.043992852904749,2.66055261417585,0.167672271777867,1.22778824316565,-20.0920185894915,0.160817,3.65552559976486,0.00193345756227484,0.0439710991706466,0.0256209738766684,3.08806853931713,-0.147061693263521,1.26144692699073,-20.0920185894915,0.116665,4.55349591945997,0.000650112412340731,0.0254973020600363,1.15014112
12.9000549797222,7.615511019,0.6254802346,0.556300016396386,1.4683154682748,0.00131668740631591,1.10018358510834,-20.5285613051476,0.892202,1.60381444131447,0.303911959576624,0.55128210525703,0.0445493246097027,2.70238313004581,0.162030436293173,1.22667263212265,-19.2201590315234,0.160809,3.60968435344082,0.00192972276108599,0.0439286098241908,0.0279392041616757,3.18995824138404,-0.131406743824245,1.26074178353734,-19.2201590315234,0.126591,4.53094509304761,0.000780458738351248,0.0279366916142776,1.140826702
12.9167216436111,7.622446282,0.62548244,0.561782175710182,1.46914410132635,0.000336204990226439,1.10029007446474,-20.5474383397548,0.898576,1.5995096299808,0.309955329679797,0.556736319706014,0.0442777676845154,2.64754363524166,0.226009165232895,1.22899232247398,-18.5712623384109,0.152231,3.43809112249436,0.00195936271760504,0.0442646892862137,0.0259582124575342,3.16231261144061,-0.159715399172247,1.26266990136554,-18.5712623384109,0.120746,4.65155296026381,0.000670297112200687,0.0258900967978238,1.148188472
12.9333882658333,7.62359368,0.625875771,0.561907335211477,1.4692535644189,-0.000898655083878534,1.10041811799068,-20.4711985439747,0.901763,1.60482510814816,0.310071284827275,0.556840448267972,0.0429413338655962,2.72712726054944,0.272787224846929,1.22971941812994,-18.3923768649759,0.1715,3.99382097763392,0.00184401136297024,0.0429419534135353,0.024524143470345,3.17329230728877,-0.075979196106745,1.26055560918472,-18.3923768649759,0.115101,4.69337492415106,0.00060143726489354,0.0245242179262365,1.149312258
12.9500549325,7.62667542,0.6261389256,0.561767265650027,1.46840078591109,-0.00167676684526379,1.10040725352559,-20.4013735596515,0.901763,1.60522525098817,0.309820585756359,0.556615294217073,0.0429716506031497,2.5961829254673,0.186320218749479,1.22410575015055,-19.2549715955954,0.157594,3.66739461454266,0.00184622920379519,0.0429677693602447,0.0251504998362899,3.1104686190018,-0.139668662472878,1.26135071216601,-19.2549715955954,0.113211,4.50134195093199,0.000632571142693495,0.025150967032969,1.149378061
12.9667217658333,7.622906726,0.6256196499,0.561651642349286,1.46896301296153,-0.00071811456373733,1.10056077104348,-20.515865886215,0.901763,1.60555570749885,0.309596303093622,0.556413787655933,0.0439687536765842,2.73730298633531,0.239487879051324,1.22482050010668,-18.6484778233485,0.175181,3.98421572939179,0.00191059168556035,0.0437103155509126,0.0251573673797133,3.30488705088197,-0.155615260702984,1.26956523436835,-18.6484778233485,0.139245,5.534959119462,0.000630228320205346,0.0251043486313695,1.148617268
12.9833884408333,7.617197919,0.6257514954,0.555906606849875,1.46795434600857,-0.00258976453137545,1.10028306460459,-20.2287667271593,0.895389,1.61068242213175,0.303146590882766,0.55058749611916,0.0430805384516486,2.74439894409373,0.233516995676109,1.234626434008,-19.5729220008096,0.168373,3.90833090883888,0.00185431704258678,0.0430617816931299,0.0252695409611609,3.22050577796066,-0.101011752866706,1.26193636562892,-19.5729220008096,0.126524,5.00697658871075,0.000637059288162208,0.0252400334421769,1.150024295
13.0000554213889,7.617204558,0.6260144114,0.558414708851392,1.46769923694641,-0.00111089970551086,1.10007558243661,-20.3866272027191,0.898576,1.60915532086948,0.305842041336854,0.553029873819537,0.0420975394782398,2.7011102296537,0.250549774391998,1.22671673494265,-18.3803608416215,0.164505,3.90771057023493,0.0017692611962928,0.0420625866571802,0.0245919671147591,3.39428188111786,-0.114634888926656,1.26579815523965,-18.3803608416215,0.171164,6.96015894951625,0.000604606842009268,0.0245887543810025,1.151747465
13.0167218352778,7.615486405,0.6257578135,0.562040586209919,1.46771794581754,-0.00119762932462488,1.10014735754001,-20.4389158266189,0.90495,1.61011503831505,0.309907455893616,0.556693323018712,0.0442085871974662,2.7566023496216,0.212738814911719,1.23443079772047,-20.3464164778347,0.164322,3.71697017292193,0.00195426928032734,0.044207117982598,0.0262572181520071,3.10469988125265,-0.0507995248133517,1.25684886535254,-20.3464164778347,0.115637,4.40400804573278,0.000667799416470203,0.025841815270414,1.145291686
13.0333885102778,7.619600968,0.6257583499,0.560933562743917,1.46811125785888,0.000215557636242656,1.10015092630873,-20.511261926876,0.90495,1.61329266085142,0.308620869363531,0.555536559880204,0.0430380142545829,2.73304047254399,0.258509738634166,1.23284363914945,-20.6013607946961,0.163559,3.80033797638755,0.00185102575938759,0.0430235488934559,0.024201461084021,3.07465231235209,-0.120024722240148,1.25702440631127,-20.6013607946961,0.110748,4.57608735338385,0.000585731638544972,0.0242018932843068,1.15046072
13.0500551630556,7.615287291,0.62628299,0.562345092950008,1.46816155787809,-0.00172900452012673,1.10069679883478,-20.4310589420473,0.901763,1.60357583146932,0.310083472361652,0.556851391631243,0.0418476989564452,2.6454719643707,0.263848447313324,1.22414974480479,-19.5386814344504,0.148887,3.55783002919612,0.00174726222475295,0.0418002658454818,0.0238673162991885,3.18703529568699,-0.149389857316612,1.26141336570872,-19.5386814344504,0.113761,4.7663926087856,0.000569624952825009,0.0238668169814286,1.152079463
13.0667223019444,7.621716073,0.625764668,0.559142182893451,1.46671422753281,-0.00253292014030496,1.10006553217507,-20.1944021570521,0.898576,1.60706172328127,0.306466854694694,0.553594485787831,0.0430058605004062,2.6977359537026,0.190096990923027,1.22883729564038,-17.8872527688474,0.162631,3.78160088201151,0.00184590652109349,0.0429640142572071,0.0250539259841832,3.25121104366997,-0.136286243479716,1.26884258246428,-17.8872527688474,0.114026,4.55122283317935,0.000626597270398193,0.0250319250238209,1.152299285
13.0833893102778,7.628936034,0.6265444756,0.56190685539919,1.46915251605168,-0.000112948725410072,1.10083522329594,-20.5540653888289,0.90495,1.61049823703807,0.309590646520039,0.556408704568898,0.0431214433197405,2.7206031134174,0.203213638856766,1.23313934792639,-18.2688806183311,0.158887,3.68464011795411,0.00185659997125342,0.043088281135982,0.0246139531926092,3.13262201912846,-0.102207337814458,1.26054933010745,-18.2688806183311,0.104415,4.24210606004372,0.000605277286756776,0.0246023837616759,1.152338982
13.1000557102778,7.615624347,0.6260190606,0.556455435356106,1.46865229034069,0.000651908205920607,1.10072112975289,-20.5024425463971,0.901763,1.62054846211164,0.303623265854947,0.551020204579603,0.043126421295072,2.61483525093778,0.161562812597178,1.22361408020749,-20.2417916395037,0.164511,3.81462210542377,0.00185995405172421,0.0431271846023388,0.0258252720517896,3.12522278230127,-0.0929699894908082,1.2600090675734,-20.2417916395037,0.130255,5.04370291777715,0.000661513274031417,0.0257199003503399,1.153074026
13.1167225797222,7.623533029,0.6264048219,0.559866926195217,1.46908426318833,-0.000102160953085814,1.10085812815141,-20.5580759563289,0.901763,1.61067381873808,0.307517544930336,0.554542644825748,0.0431185124339983,2.64943444417499,0.231717561436732,1.2320140445829,-19.3753469232602,0.160136,3.7138572497166,0.00185701089859694,0.0430930493072484,0.0247821880563635,3.20980941123882,-0.140330964162644,1.26285380605753,-19.3753469232602,0.13427,5.41800424137782,0.000613915633165003,0.024777320944061,1.151857257
13.1333891991667,7.612375586,0.6277006865,0.559654863326476,1.4688320171579,-0.000652789578682885,1.10069329755179,-20.5134983900681,0.901763,1.61128413079465,0.307364212613459,0.554404376437866,0.0451405110759847,2.71568764253925,0.186552938389725,1.22685760563,-19.222567267657,0.158453,3.51021723553988,0.00200401385779821,0.0447662133511225,0.0260454005919237,3.14699079228941,-0.0871245751409585,1.25783028054465,-19.222567267657,0.127144,4.88162965861333,0.000676215809185025,0.0260041498454579,1.142187715
13.1500559519444,7.612106226,0.6257461309,0.561394283179669,1.46869283414179,-0.00170368263593037,1.10055500572491,-20.347541289534,0.898576,1.60061480304105,0.309333788138281,0.556177838589674,0.0440132747477678,2.65535173660387,0.19309078483721,1.22656473384072,-18.5982083997036,0.163113,3.70599554190802,0.00193724363816553,0.044014129983058,0.026433493751945,3.20449620006138,-0.0808172173978584,1.25620767953055,-18.5982083997036,0.155661,5.888778890174,0.000698162743074403,0.0264227694058439,1.149792552
13.1667224463889,7.615960068,0.6266511679,0.560553372204298,1.46816988833322,-0.00230772523475272,1.1003632037365,-20.249990616542,0.901763,1.60870140956238,0.308523456457621,0.555448878347612,0.0449257231335482,2.67813298772293,0.220737588813756,1.22481280777517,-18.827090143378,0.179104,3.98666927336011,0.00200437654967483,0.0447702641233535,0.02555578495214,3.10139129201562,-0.103201044764192,1.25730793257804,-18.827090143378,0.120159,4.70183170757735,0.00065289618221092,0.0255518332455994,1.149980426
13.1833892380556,7.61512978,0.6258686781,0.560168327251137,1.46858005349959,-0.00133316570350859,1.10036247045362,-20.4466468138116,0.895389,1.59842846594676,0.308090067747246,0.555058616496714,0.043867328828597,2.66713126536387,0.185975663319033,1.22540092135262,-20.7863817570385,0.156654,3.57108591252717,0.00190987682665388,0.0437021375524571,0.025831584452618,3.15675744329971,-0.0994306736483043,1.2585962504286,-20.7863817570385,0.113761,4.40394975417277,0.000667065630438442,0.0258276137193981,1.149846554
13.2000559491667,7.618820255,0.6245627999,0.55926604095828,1.46890306895771,-0.00203752738071314,1.1004912505016,-20.4136762855823,0.895389,1.60100727458042,0.307107680467157,0.554172969809207,0.0436954994446228,2.72021930415727,0.245553953862316,1.22707563545552,-20.0761897543909,0.160552,3.67433722101002,0.00190015700765247,0.0435907903994924,0.0267963689083598,3.12314860737025,-0.0903008392440224,1.25865449634628,-20.0761897543909,0.138599,5.17230526546306,0.000717160519842558,0.0267798528719363,1.139555216
13.2167226297222,7.615443295,0.6265124679,0.560795625111735,1.46881370996762,-0.000624838475137256,1.10004726959819,-20.5404105812548,0.898576,1.60232348428354,0.30896811851417,0.555849006938189,0.0440950378695143,2.71587576365607,0.220373615412325,1.23006465614879,-19.6822607197723,0.171283,3.88440532712228,0.00194226953345858,0.0440711871119735,0.026580468110048,3.22661624611546,-0.105709998698644,1.26650377368678,-19.6822607197723,0.132996,5.00352361927458,0.000687170162694516,0.0262139306990485,1.148051858
13.2333891463889,7.617324409,0.6261206269,0.559285672514729,1.46951749911457,0.00137417259252672,1.10029718835912,-20.5875088619285,0.895389,1.60095107742353,0.307350052927215,0.554391606111795,0.0456533028786534,2.72422596640435,0.221500135406321,1.22795185184794,-19.403967271924,0.161516,3.53788203296725,0.00206241538439883,0.0454138237147989,0.025892656660948,3.39877976663242,-0.158605862574116,1.27025171781165,-19.403967271924,0.179999,6.95173934281835,0.000670452101684458,0.0258930898442897,1.148341775
13.2500559047222,7.618760359,0.6257314682,0.560268575957133,1.46876544505891,0.00362297398103977,1.09977697712715,-20.3315827300026,0.898576,1.60383080286972,0.308526929935258,0.555452005069077,0.0443533418504133,2.6586173430874,0.162972082499672,1.22783534011646,-18.8139402182257,0.164089,3.69958594221398,0.00196686876519782,0.0443493941920047,0.02736521411985,3.25726454411755,-0.0971334122134383,1.26792483021405,-18.8139402182257,0.121332,4.4338041525496,0.000739741241135598,0.0271981845191108,1.146794796
13.2667228075,7.621760575,0.625733912,0.561594254204485,1.46807842807348,0.00338627499319507,1.09948248498769,-20.4612125220666,0.895389,1.59436994466467,0.309984333871772,0.556762367506796,0.0439833962583382,2.75473388761579,0.267794374811998,1.23912074303785,-20.217901491382,0.174922,3.97700075211539,0.00192482555896155,0.0438728339517924,0.0257983854612862,3.19785021604533,-0.13500025174511,1.26183726987589,-20.217901491382,0.121078,4.69323943475817,0.000665573042388198,0.0257987023392301,1.142816663
13.2833895519444,7.62075973,0.6257361174,0.555072058516641,1.46790979758307,0.00349868260880483,1.09934864798554,-20.1939905037636,0.895389,1.61310407587947,0.302764443781574,0.550240350920917,0.0439856232497618,2.6810762488271,0.218565887487599,1.23272059922513,-20.492704516851,0.18352,4.17227235721831,0.00193239262242896,0.0439589879595625,0.0264300231526335,2.99700451152531,-0.109566688298964,1.2499374203549,-20.492704516851,0.105429,3.98898628999101,0.000698340775004998,0.0264261381023599,1.147175789
13.3000560602778,7.615177181,0.6256086826,0.561550197423121,1.46779288463819,0.00368113102019118,1.09969744412565,-20.4097672870716,0.895389,1.59449503198257,0.309883969052686,0.556672227664257,0.0451358254433096,2.73079287360751,0.21349235583052,1.23270245157872,-20.369346833083,0.175983,3.89896491914242,0.00203665911953144,0.0451293598395926,0.0272241135447583,3.29857383800416,-0.100924795334522,1.26760126704244,-20.369346833083,0.12624,4.6370655849805,0.000738285087427282,0.0271714020143842,1.147142529
13.3167226741667,7.580619932,0.6276946068,0.561491124286936,1.46756826943268,0.00283511063295898,1.09939402058338,-20.4868164583968,0.898576,1.60033874291627,0.30982513426161,0.556619380062902,0.0506303229811849,2.83020710585806,0.0729106051503981,1.24057645845091,-17.5153518674496,0.207778,4.10382529215178,0.00255420906731962,0.0505391834848924,0.0304302831898392,3.38995041760071,-0.0581246331253364,1.27013823037335,-17.5153518674496,0.159151,5.23002033885578,0.000925262966485634,0.0304181354866736,1.147046804
13.3333894325,7.624645231,0.6256142855,0.558031181919301,1.46899248326845,0.0032284370400176,1.10032361857277,-20.3678522978009,0.892202,1.59883896977109,0.305848984858985,0.55303615149372,0.0443317032994022,2.6952168331776,0.133533576742886,1.23166292727844,-19.6819147410731,0.163053,3.67802245040737,0.00196398435997266,0.0443168631558311,0.0261152365442703,3.11373214817985,-0.115017843258887,1.25388574611022,-19.6819147410731,0.133564,5.11440896863345,0.000679529909599493,0.0260677944905106,1.148212194
13.3500560519444,7.624050847,0.6267879009,0.561311111890346,1.46809945331915,0.00292217498860694,1.09997855669867,-20.4926243134149,0.898576,1.60085197133161,0.309489548443086,0.556317848395219,0.0441225695970155,2.60482001511373,0.177607918924334,1.22410806506377,-20.7292793325173,0.167174,3.7888545822886,0.00194356292442535,0.0440858585537965,0.0259220355695272,3.16581670222979,-0.175351593882074,1.26068851399589,-20.7292793325173,0.120215,4.63756018224584,0.000671964759553222,0.0259222830698459,1.149707198
13.3667226575,7.618341548,0.626139462,0.559735297074579,1.46844663978147,0.00288665236585496,1.10021019482601,-20.5078763940766,0.892202,1.59397130154742,0.307693120212613,0.554700928620651,0.04410280001514,2.68018452203978,0.11527849667164,1.23296321742922,-20.7698113638478,0.149122,3.38123656431809,0.0019434844110101,0.0440849680844854,0.0257679544556233,3.1279838341548,-0.100808796089482,1.25909837189429,-20.7698113638478,0.122441,4.75167713490273,0.000659348869191978,0.0256777894140438,1.149042726
13.3833893519444,7.612626131,0.6261401772,0.561640841513277,1.46679867880928,0.00308802677311228,1.09954949055713,-20.5093139877933,0.90495,1.6112610285992,0.309702635483129,0.556509330993766,0.0465919520021855,2.74158488371383,0.165641689477197,1.22785060526522,-18.7150904663865,0.202168,4.33911848103116,0.00215198607216567,0.0463895039008359,0.0286283324515698,3.37124844192943,-0.133569353370855,1.2721469231467,-18.7150904663865,0.145657,5.08786183220438,0.00081949215570395,0.0286267734071437,1.1425879
13.4000560602778,7.614682064,0.6258833408,0.556031474846312,1.46787134906291,0.00286129608870892,1.10002444086218,-20.3393079138002,0.895389,1.61032071115666,0.303431294889698,0.550845981096075,0.0433650987070728,2.72179467695622,0.262667039429598,1.22299867721493,-19.2586401134935,0.163685,3.7745792095546,0.0018634190981171,0.0431673383256033,0.0249255971528772,3.13225422504332,-0.126440863797436,1.25886120085053,-19.2586401134935,0.120618,4.83912177751284,0.000620745926354049,0.0249147732551201,1.148707271
13.4167226713889,7.617406078,0.6265364289,0.562237446413239,1.46734893407638,0.00264172613908826,1.09997009910331,-20.5244029360641,0.90495,1.60955127726386,0.310190247960192,0.556947257790352,0.0432964015242235,2.6235794077961,0.181471213648876,1.22702273201023,-18.8860991320103,0.143935,3.3244102265513,0.00187431182848601,0.043293323139787,0.0256666058067405,3.20366216032065,-0.124361103031957,1.25864650474727,-18.8860991320103,0.145754,5.67874073796398,0.000658791945838657,0.0256669426663687,1.149737597
13.4333894269444,7.60754818,0.6258882284,0.561080032415888,1.46799190617936,0.00206545641811583,1.10002519626011,-20.4749419051086,0.898576,1.60151127840164,0.308797497325758,0.555695507743006,0.042076492312815,2.60879338612832,0.187828660916161,1.22538369424222,-19.5779345858611,0.13909,3.3056462731243,0.00176816364661608,0.0420495380071658,0.0248887406911418,3.37626572830909,-0.144847551778749,1.26931281591168,-19.5779345858611,0.134095,5.38777761655599,0.000616922917116807,0.0248379330282696,1.150058508
13.4500565213889,7.623340439,0.6261518598,0.557239404700273,1.46685956469916,0.00208194013848409,1.0999654894409,-20.4599102616545,0.898576,1.61254927849786,0.304465325251729,0.551783766752637,0.0421873595666069,2.61445160730901,0.212070164774633,1.22898501998522,-20.4180182141847,0.154684,3.66659590903714,0.0017706965346177,0.0420796451341703,0.0247006651033951,3.14137293097828,-0.129301462021739,1.25648691457905,-20.4180182141847,0.12097,4.89743897557531,0.000608414822304862,0.024666066210583,1.145965576
13.4667229630556,7.620095824,0.62615484,0.558585743521186,1.46875478113945,0.000172825321792094,1.10093586613601,-20.475220716697,0.895389,1.60295712947432,0.30578284312429,0.552976349516224,0.0425652380475476,2.65540859232705,0.265984534834469,1.22237501354478,-20.4837835668657,0.149888,3.5213711205507,0.0017984427656316,0.0424080507171881,0.0243862170977227,3.17691017705493,-0.122383084357301,1.26072090672502,-20.4837835668657,0.120438,4.9387733865146,0.000591266924890582,0.0243159808539689,1.149675846
13.4833897241667,7.614999869,0.6262812614,0.559253704639015,1.46929286296701,0.000424344001421896,1.10108492534222,-20.5253473128855,0.901763,1.61243992220323,0.306613557464399,0.553726970143589,0.043387423831671,2.61080354964252,0.153010367328607,1.23285339314244,-19.7958776242359,0.158829,3.66071515599092,0.00183664255646431,0.0428560679071741,0.0257078452085004,3.41017418481937,-0.16334652819858,1.26699321544925,-19.7958776242359,0.149527,5.81639568728064,0.000660590713840816,0.0257019593385566,1.150696397
13.5000566769444,7.6183688,0.6249770522,0.560129040172497,1.46851714857894,0.00159223212631067,1.10066179844995,-20.6100100997675,0.901763,1.60992009934406,0.307695692837344,0.554703247545337,0.043441429717796,2.68139385231824,0.196278029797723,1.22897484301637,-19.6967555893812,0.182424,4.19930930416107,0.00188714945781715,0.0434413335179429,0.0260812498924527,3.2359352498973,-0.0795074757148927,1.26387333183765,-19.6967555893812,0.131203,5.03054878661957,0.000680189519275282,0.0260804432338732,1.141482353
13.5167233047222,7.618542401,0.6262739301,0.562383240669228,1.46877853754367,-4.59178062337762e-05,1.10057176623273,-20.5551056437217,0.901763,1.60346705731649,0.310300198888911,0.557045957609344,0.0434570723002067,2.73497665753894,0.279061332304718,1.2322782125453,-18.5869090098632,0.17241,3.96736344337628,0.00188596049131006,0.0434276466241271,0.0238644117508245,3.10503381011295,-0.113367343112331,1.25826587405886,-18.5869090098632,0.116844,4.89616091190529,0.000569531651709406,0.0238648622813836,1.149594307
13.5333901241667,7.618699709,0.6256179214,0.555375871900514,1.4682491777867,8.18759440429579e-06,1.1002297828547,-20.4296896824299,0.892202,1.60648318578705,0.302573759032794,0.550067049579226,0.0430616530797816,2.67514298855588,0.245439517319951,1.23131772133632,-18.6950696051651,0.190311,4.41950056230784,0.00185346275238275,0.0430518611953392,0.0239685351776691,3.20379106613571,-0.0941906419813804,1.26125985498326,-18.6950696051651,0.106105,4.42684541268318,0.00057404544760821,0.0239592455559062,1.149132967
13.5500566436111,7.611090682,0.6263965368,0.559907898403778,1.46637387698713,-0.00234129156321582,1.09970337095806,-20.3681705844143,0.898576,1.60486394737727,0.307610795280292,0.55462671706319,0.0495629860957758,2.74667400417705,0.0909450855853162,1.2372834343863,-17.4094205936366,0.189139,3.81613407300574,0.00245518371824938,0.0495498104764224,0.030099778021973,3.26110515754713,-0.0735236579359914,1.26247920634927,-17.4094205936366,0.137426,4.5656815109958,0.000894540367500543,0.0299088677067612,1.147335887
13.5667233547222,7.620137833,0.625870645,0.561024437968146,1.46769945765992,-0.00243837441844593,1.10000253025994,-20.3590877328807,0.901763,1.60735065885169,0.308976915412336,0.555856919910453,0.0447516277875258,2.69710366956538,0.108474377071096,1.23246326538296,-19.1804015323584,0.160405,3.58433889291311,0.00200172666261766,0.0447406600601473,0.0274669141425038,3.08800720029304,-0.046380259137209,1.25926065698086,-19.1804015323584,0.115397,4.20130923340342,0.000754045153967384,0.0274598826284342,1.147235632
13.5833899075,7.614434709,0.6254770756,0.560253898240675,1.46825570170302,-0.00246239067534183,1.1003772735238,-20.2550865268586,0.901763,1.60956131288286,0.30815093047298,0.555113439283341,0.0448643681546833,2.6733929411808,0.182845426054929,1.23065522721498,-19.1880298862865,0.152334,3.3954339772441,0.0020128240714758,0.0448645079263754,0.02486296526481,3.16882012526053,-0.116814289823509,1.26418247417916,-19.1880298862865,0.11786,4.74038389004285,0.000615959919049108,0.0248185398250805,1.149782181
13.6000565991667,7.622858165,0.6259944439,0.559361862129766,1.46767434993369,-0.00188804565009556,1.09984060647202,-20.4088400580027,0.895389,1.60073301492314,0.307232355175751,0.554285445574527,0.0440390678410284,2.67181394345886,0.219659403778243,1.23135449674596,-18.8137015817891,0.163137,3.7043699605289,0.00193918198508527,0.0440361440760345,0.024894219045245,3.27269253666488,-0.15486695156608,1.26635736810564,-18.8137015817891,0.123137,4.94640943651213,0.000619204093062663,0.0248838118676111,1.147174358
13.6167235213889,7.604643897,0.6259917021,0.557288809449544,1.46838001094973,-0.00153561597106346,1.1000993977071,-20.3753767966993,0.892202,1.60096880624835,0.305047790390173,0.552311316550886,0.0456160322134452,2.74965069450259,0.262136996825606,1.22381716949125,-19.5693636696723,0.174549,3.82648361837469,0.00202782021087347,0.0450313247736891,0.0264366578255086,3.04675844501533,-0.104020444018417,1.25868223270819,-19.5693636696723,0.102959,3.89455432224324,0.000698799693548115,0.026434819718472,1.139692187
13.6333902797222,7.607676583,0.6241682172,0.557971325372807,1.46994310535918,0.000774455320676822,1.10046740030035,-20.5078225934866,0.895389,1.60472224876744,0.30582064916033,0.553010532594389,0.0447459625817261,2.6872185540245,0.239854747516672,1.22960434116737,-20.0299174178593,0.168042,3.75546731603058,0.00200187807358,0.0447423521239105,0.0260644148763986,3.00366081852169,-0.0734078744155103,1.25130218198389,-20.0299174178593,0.10459,4.01275073681806,0.000678343817231482,0.0260450344064177,1.145525813
13.6500570352778,7.61761186,0.6256018281,0.56097143194352,1.46865022032915,0.00291383651635994,1.09953768831404,-20.4270471748972,0.898576,1.60182132071651,0.309254463914862,0.556106522093441,0.0443724238595616,2.71624361785752,0.213327221707962,1.23146128745391,-20.4519780793785,0.186099,4.19402376099629,0.00196898747152123,0.0443732742934441,0.0259507230081466,3.21716379003959,-0.114974465442091,1.26533103152522,-20.4519780793785,0.132942,5.1228630492594,0.000672929150495354,0.0259408779823535,1.146199346
13.6667235825,7.612019136,0.6249533892,0.555446032191015,1.46766868836969,0.00395501891635979,1.09940774776617,-20.1954427692117,0.895389,1.61201799654243,0.303109122578905,0.550553469318744,0.045703078995331,2.7578508318047,0.0906904414793061,1.23547731852595,-18.8299727820848,0.169521,3.70918116955136,0.00206443273951671,0.0454360290905434,0.0289354754629328,3.07766683485796,-0.0895024284523278,1.25832933536246,-18.8299727820848,0.136647,4.72247294415634,0.000834353134900532,0.0288851715400918,1.136576056
13.6833902658333,7.620038421,0.6254780293,0.556753744045701,1.467413466375,0.00373620938580274,1.09931548594898,-20.2658080307218,0.895389,1.60823166359615,0.304510952442262,0.551825110376705,0.043828207658009,2.71057037343404,0.209609106871368,1.22662380055274,-19.6754880540095,0.159785,3.64571148441206,0.00190840012098545,0.0436852391659408,0.0258775309180524,3.25450342403094,-0.113331007183856,1.26463614480506,-19.6754880540095,0.131801,5.09326026572553,0.000662316919171611,0.0257355186303212,1.145564198
13.7000569463889,7.614411602,0.6260019541,0.555934227903378,1.46757026353974,0.00311466815225374,1.09951462712543,-20.3226704821507,0.889015,1.59913701185981,0.303538465214156,0.550943250447953,0.0443241015639401,2.66404871073321,0.210245333911713,1.23219363764059,-20.6647618106192,0.155479,3.5077755558274,0.00196148172777507,0.0442886184902518,0.0266034312482599,3.22665058674526,-0.147005120459799,1.26954208444696,-20.6647618106192,0.141322,5.31217190298503,0.000684624478912765,0.0261653297115241,1.146807075
13.7167236408333,7.617659203,0.626003921,0.561248753479915,1.46656239139516,0.00270588726743457,1.09944933106474,-20.5631096563441,0.898576,1.60102983646476,0.309406278462048,0.556243003067947,0.048728430386693,2.76014123293778,0.105366634717462,1.2351242969457,-18.7263756521696,0.187798,3.8539718704193,0.00237116767608751,0.0486946370362025,0.0310196353939947,3.0656351658462,-0.0958072975060749,1.25215842964986,-18.7263756521696,0.159379,5.13800365399701,0.000947992511008855,0.0307894870208787,1.148564696
