Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.05000600136111,7.617675554,0.6259883046,0.566744851180095,1.4629990918155,-0.00194363995971641,1.09783935705013,-21.1594402300048,0.901763,1.59112693855501,0.316942506794186,0.562976470906366,0.0432981863292583,2.80756866087287,0.278806138879998,1.23796022834645,-21.016739000672,0.185701,4.28888634244051,0.00187324073866695,0.043280951221836,0.0233673955659478,3.33345621127151,-0.0228920785456438,1.26784343878741,-21.016739000672,0.112354,4.80815243970655,0.00052214144118647,0.0228504144642164,1.135361791
2.06667254247222,7.611366246,0.6252043843,0.571845357474012,1.46347887896102,0.0052311875586699,1.09744721078136,-20.9488349573824,0.908137,1.58808144217778,0.322864541265012,0.568211704618105,0.0434121028273006,2.79538457775984,0.254386869271523,1.22982304791694,-19.9277674543374,0.179953,4.14522652164255,0.00186130920934842,0.043142892918167,0.0242894803848119,3.50741223150373,-0.112872192552962,1.27592629727333,-19.9277674543374,0.138616,5.7068326618743,0.000575340835780992,0.0239862634810216,1.137779832
2.08333922997222,7.613819248,0.6254643798,0.566553374660241,1.46366310240954,-0.00311675351717371,1.09804967745143,-20.8901948493691,0.901763,1.59166468744588,0.316643986496289,0.562711281650092,0.0435724402357148,2.8033551388344,0.23402949373224,1.24366604588338,-20.0701846725871,0.170229,3.90680437173379,0.00189063259967992,0.0434814052174021,0.0239224911601149,3.40329976492553,-0.0236681559993459,1.27133781656002,-20.0701846725871,0.120201,5.02460212841072,0.000571855596654768,0.0239135023920539,1.129567385
2.10000608663889,7.621384613,0.6259897947,0.57162950582458,1.46431216704063,0.00439169324892031,1.09774053595251,-21.0760914005656,0.90495,1.58310582427792,0.322516556372304,0.567905411465945,0.0432844933570242,2.81872157809605,0.226270932666323,1.24499321884874,-19.4781677244486,0.166794,3.85343542372624,0.00186544494753639,0.0431907970236298,0.0231059699091876,3.32403437544486,0.0181763500939992,1.26883439562373,-19.4781677244486,0.12421,5.37566700243171,0.000529429209167885,0.0230093287422273,1.137876272
2.11667272663889,7.612734443,0.6248232722,0.570223089517859,1.46446874569004,0.00222761183581667,1.09800683715614,-21.1805659463659,0.901763,1.58142140607191,0.320901113115303,0.566481344013466,0.0439817075418201,2.67509860114013,0.0806608679026474,1.23133746786548,-19.2551954684408,0.156726,3.5634360000911,0.00193268849545327,0.0439623531610089,0.0246048108199343,3.2148586607466,0.0408374102938191,1.26456302700385,-19.2551954684408,0.119249,4.84657252082536,0.000605003106386687,0.0245968108987057,1.131854415
2.13333935830556,7.616789573,0.6254780293,0.567491379557604,1.46436999219091,-0.000715743239852618,1.09853100730255,-21.1740734895615,0.901763,1.58903382938254,0.317654353056535,0.563608333026167,0.0427577452692491,2.77482681132857,0.261954475805754,1.23977984007756,-21.0767053291603,0.166752,3.89992500656779,0.00182068075867835,0.0426694358842292,0.0228864169853247,3.44335898364766,-0.0734339042160684,1.27404891190783,-21.0767053291603,0.106496,4.65324039443516,0.000523537607083262,0.0228809441912536,1.138404846
2.15000625247222,7.617990837,0.6257412434,0.570035589518601,1.46232609630283,-0.00253053152367823,1.09781506004047,-21.1596445404974,0.90495,1.58753245698963,0.320488314052771,0.566116873139081,0.043255654113915,2.75381788124893,0.23863095883591,1.23724085574715,-21.5538823552461,0.164902,3.81226462477543,0.00186457299795526,0.0431807016843782,0.0234822115079769,3.46500931919026,-0.0416559779597383,1.27078871746547,-21.5538823552461,0.13491,5.74519993375289,0.000541867742940263,0.0232780528167685,1.138489366
2.16667302691667,7.625501379,0.626005888,0.566572168028263,1.46307937200544,0.00516354925574009,1.09771435421686,-20.8688011254463,0.90495,1.59723694714714,0.316560970718438,0.562637512718836,0.0430743163298208,2.73766867345072,0.205097663770818,1.23416404831415,-20.8951192281389,0.152695,3.54491987361591,0.00185450470477208,0.0430639606257028,0.0227098304454141,3.43478262258747,-0.045757349532498,1.27207358304349,-20.8951192281389,0.122749,5.40510420344364,0.000510182797725522,0.0225872264283493,1.138494849
2.18333987580556,7.61891758,0.6253576875,0.567355170242826,1.46258777650874,0.00255529010846088,1.09802096659431,-21.2455888321548,0.901763,1.5894153209427,0.317365145225065,0.563351706507635,0.0422214528222064,2.82188105079305,0.297173486553315,1.23588627720506,-20.4623991152843,0.168596,3.99313592334101,0.00178247695484612,0.0422193907446107,0.0223099526715838,3.30465473776086,-0.0751846497140878,1.26786618996126,-20.4623991152843,0.115009,5.15505351772829,0.000488948202871763,0.0221121731829272,1.139925361
2.20000657469444,7.624870147,0.6257507801,0.567979282703044,1.46212722822094,-0.00403084376897152,1.09814323950004,-20.926980986343,0.90495,1.59327994446082,0.317943072084636,0.563864409308334,0.0430809448228789,2.69467243534196,0.221571334020093,1.22277483034959,-20.5626610342885,0.169415,3.93248107014657,0.001847909198581,0.0429873143913527,0.0240985822929295,3.58812923649729,-0.00119881600402479,1.27734592252698,-20.5626610342885,0.154585,6.4146927035353,0.00057770570727862,0.0240355092993392,1.134209991
2.21667328219444,7.628618837,0.6256240606,0.57045122927983,1.46421186156635,0.000130740317765879,1.09870521440916,-21.2753522432724,0.90495,1.58637575580731,0.320690721591393,0.56629561325459,0.043373601131725,2.7868959788104,0.198429480889651,1.24326471578054,-20.1121843683909,0.161474,3.72286358030558,0.00187326846005679,0.0432812714699648,0.022341811792466,3.27430908338585,-0.0348894454287316,1.26820185849953,-20.1121843683909,0.097047,4.34373903519883,0.00049212478121961,0.022183885620414,1.142099023
2.23334018997222,7.578253354,0.6287515163,0.565669979962674,1.46696583105775,0.00441476993687389,1.09896352845346,-20.6745743655075,0.895389,1.58288230190169,0.315267098292305,0.561486507667196,0.0475972010782103,2.8287071550513,0.0457032655542257,1.23918256212149,-17.8257666882344,0.184213,3.87024858241783,0.00226550036705656,0.0475972726850663,0.0317839381727347,3.86258731826166,0.142847123641354,1.29551336260279,-17.8257666882344,0.179653,5.65232033310812,0.000996382504889455,0.031565527160012,1.141358614
2.25000683719444,7.624073344,0.6270608306,0.568563548384779,1.46389574680154,-0.0027549029205733,1.09890900359706,-21.1572980701957,0.911324,1.60285337072516,0.318538586817449,0.564392227814531,0.0424609677977076,2.77111431357,0.278797670248321,1.23335060506254,-20.0982692517529,0.157732,3.71475282314492,0.00180295232756888,0.0424611861300279,0.0230148992538843,3.39057409191682,-0.00298562949342454,1.26984797230019,-20.0982692517529,0.124307,5.40115334109143,0.000527595299897799,0.0229694427424306,1.137624621
2.26667339663889,7.612747808,0.626277864,0.570136895549143,1.46351414500133,-0.00315201972772079,1.09873381856423,-21.0163384601333,0.911324,1.59843014390822,0.320250672310373,0.565906946688563,0.0421434403590313,2.75611234449625,0.232891996138791,1.23269927144263,-20.5923900914916,0.146387,3.47354176006728,0.00177471603195858,0.0421273786504522,0.0222735605614576,3.53216211172381,-0.0172002338639209,1.27375242814051,-20.5923900914916,0.133574,5.99697563537004,0.000496120367419747,0.0222737596157395,1.138808489
2.28334054719444,7.617114249,0.6258835793,0.572039613686082,1.46484641561689,0.00283682033206127,1.09852386355319,-21.1924800886167,0.914511,1.59868473812,0.322553165437528,0.567937642208657,0.0427572746914288,2.75197914160578,0.249744324507524,1.22798445189203,-19.1304266469568,0.162167,3.79273471404173,0.0018258136984613,0.0427295412854069,0.022913206607779,3.35212358467789,0.0109337449945041,1.26862125985315,-19.1304266469568,0.112757,4.92104845603404,0.000524116238168257,0.0228935850877109,1.136976957
2.30000695386111,7.61779987,0.6264006495,0.569052144236353,1.46232050589743,0.0055423413353324,1.09764078317594,-20.960081743965,0.90495,1.59027605671254,0.319219117457376,0.564994794186085,0.0430126921076712,2.69139932202375,0.237093441568934,1.234261088928,-21.7669495240627,0.165716,3.85272327491552,0.00183257945548148,0.0428086376270196,0.0229851485474686,3.30192228705247,-0.0797426837841351,1.26823303875425,-21.7669495240627,0.108393,4.71578418456371,0.00052446428342401,0.0229011851969283,1.140956283
2.31667371219444,7.620510635,0.6257480979,0.573231365533966,1.46363456379473,-0.00226517923947966,1.09849445820406,-21.2309900790356,0.911324,1.5898013521139,0.324032989775677,0.56923895665676,0.0428153566320313,2.74605955904887,0.247323901239751,1.22631349790491,-20.6913332389937,0.175356,4.09563329127595,0.00182693819238026,0.0427426975327981,0.0233214982376951,3.35925973843833,0.0269362773002069,1.27307953967845,-20.6913332389937,0.113254,4.85620601411212,0.000543886825416075,0.0233213812930554,1.128771782
2.33334045969444,7.613011138,0.6257446408,0.572411507291358,1.4634979181259,-0.00217303210684541,1.09830819699916,-21.1590509215567,0.908137,1.58651073298175,0.323050017643403,0.568374891812968,0.0425263717201173,2.75101588319817,0.26346132661732,1.23207185364847,-21.2179775242822,0.161149,3.78938981817176,0.00180787226304077,0.042519081164117,0.0236853943586267,3.37896885538655,-0.0136057951699048,1.27027911698661,-21.2179775242822,0.117208,4.94853487450212,0.000532437472176037,0.0230746066526829,1.139578223
2.35000713358333,7.582362176,0.6282138824,0.563998314316386,1.46792621642998,0.00408228258740606,1.09890068645748,-20.5998744966844,0.895389,1.58757389387819,0.313605459980304,0.560004874961196,0.0504955562603664,2.97700947996579,-0.0127211837743775,1.24711292244457,-17.668466270677,0.205142,4.06257530746353,0.00254169758482675,0.0504152515101011,0.0326850168473114,3.9476939580588,0.200311992892198,1.29413886148153,-17.668466270677,0.183911,5.62676778963105,0.00106828741353766,0.0326846663366426,1.137604237
2.36667372358333,7.621998885,0.6258677244,0.569645421747196,1.46436347339835,-0.00387107999584737,1.09879322712682,-20.9922535755109,0.90495,1.58861980707994,0.320053773350427,0.565732952328594,0.0424838977271896,2.80709246020901,0.292585767639796,1.24583316936882,-19.4708005404215,0.170668,4.01723968680898,0.00178066215726114,0.0421978928059345,0.0234003121331618,3.18809657879567,-0.0359013261504544,1.25857756695299,-19.4708005404215,0.108031,4.6166478201333,0.00050271780584735,0.0224213694016969,1.137399435
2.38334027802778,7.610946391,0.6261257529,0.572104663186698,1.46398106770846,-0.000799357881915906,1.09825157626865,-21.1750628622774,0.90495,1.58179098726326,0.322893309776043,0.568237019012351,0.042926353620788,2.85822312609021,0.279746159490206,1.24325594385014,-19.8773282499317,0.176079,4.10188579154625,0.00184274108275545,0.0429271601990564,0.0230906427846346,3.48254177653297,0.00616600133549852,1.2766054948351,-19.8773282499317,0.128086,5.54709547043157,0.000532717258699946,0.0230806685063485,1.137861013
2.40000733247222,7.617832688,0.6261233091,0.57226328835732,1.46396100240425,0.00380920320712254,1.0981537953014,-21.1006550561065,0.908137,1.58692164686434,0.323131118300335,0.56844623167045,0.0426998168902083,2.81322340711987,0.253630946632853,1.23714521499272,-20.0429367963983,0.16918,3.96207788045094,0.00182333473618921,0.0427005238397518,0.0235830708561467,3.32839161986897,0.00640200300209114,1.26886249022951,-20.0429367963983,0.142449,6.0403075099472,0.000551584714624738,0.0234858407263768,1.134100437
2.41667405358333,7.613000208,0.6261199117,0.567393292399421,1.46349835337286,-0.00296627512647,1.09814863870002,-21.1274128013684,0.901763,1.58930853092496,0.317664344113882,0.563617196432012,0.0432878341577564,2.80741756180556,0.203056300073524,1.24006072722989,-21.1904290740644,0.168668,3.89642963852876,0.00187373914198165,0.0432867086064724,0.0236094991104568,3.21866068934691,0.0365673958594723,1.26508474345664,-21.1904290740644,0.098979,4.1923379880669,0.00055724028682081,0.0236059375331888,1.13714397
2.43334057469444,7.620920314,0.6257258654,0.568881674542137,1.46418720426446,0.0035266114345542,1.09770191352353,-21.126982409949,0.901763,1.58515037547269,0.319446300897939,0.565195807572861,0.0432372591223422,2.70205474658924,0.233178791363332,1.2214399715818,-19.6120483486848,0.174591,4.03797566136154,0.00184864626237751,0.0429958865750843,0.0232569660940546,3.29509306350028,-0.0175304680702626,1.2684909519589,-19.6120483486848,0.105833,4.55059355429232,0.000535474861204509,0.0231403297557427,1.130404472
2.45000765080556,7.622950097,0.6259846687,0.57164851100255,1.46452236929686,0.00229005037412923,1.09814995220922,-21.2002864155426,0.901763,1.57747808774749,0.32262563988647,0.568001443560199,0.0429243155388628,2.79192407965792,0.280443006026324,1.23183791534247,-20.558297327225,0.160173,3.73152135308908,0.00183618755679177,0.0428507591157002,0.0234780372791181,3.29997379185697,-0.0222720541207066,1.26588562251963,-20.558297327225,0.114552,4.87911313190925,0.000548063709975586,0.0234107605595287,1.137107611
2.46667416802778,7.620690556,0.6253381371,0.572308503646927,1.46420511643267,-0.000227438723138145,1.0980667136176,-21.2519952004399,0.908137,1.58679627196358,0.3233799008965,0.568665016416959,0.0432818919748628,2.7333959262205,0.229709586574237,1.23496375686448,-20.3182752333499,0.149671,3.45805123507368,0.00187296095313748,0.043277718899423,0.0241587859553156,3.20765547406568,0.018913490771625,1.2646150567456,-20.3182752333499,0.109279,4.52336471717263,0.000583465968282451,0.0241550402252294,1.128879428
2.48334125858333,7.612850902,0.6261225939,0.571897797244703,1.46366238579914,0.00300254296919723,1.09797049939785,-21.2351431486991,0.90495,1.58236315012906,0.32289839666987,0.568241495026428,0.0431658325994154,2.79386472886536,0.260814827203203,1.23389697381487,-20.6929706187413,0.169524,3.92727279404535,0.001862215367251,0.0431533934615923,0.0235240980017953,3.23020570407616,0.0149096652590787,1.26336870803973,-20.6929706187413,0.11033,4.69008418480402,0.000540993605785801,0.0232592692444496,1.135449886
2.50000828108333,7.605525123,0.6271675229,0.568317919509384,1.46500555409902,-0.00428224270398813,1.09868821479323,-20.8728626697062,0.908137,1.59793835250519,0.318737019835475,0.564567993987859,0.0505920403332933,2.92287489926117,-0.0249516634037528,1.24903036002179,-17.6817254788393,0.199867,3.95056215727423,0.00255962535596949,0.0505927401508308,0.0309140767811871,3.64451893045441,0.100271293487584,1.28614221856649,-17.6817254788393,0.171943,5.56196457740043,0.000955229726013023,0.0309067909368317,1.137148499
2.51667516441667,7.622675982,0.6257405281,0.570717983548836,1.4645463103392,0.00292110166290759,1.09795692097862,-21.1762078623852,0.90495,1.58563428187919,0.321414232375232,0.566934063516413,0.042960275036944,2.81879632725939,0.258891951752181,1.23902222242111,-20.3746854755416,0.164336,3.8253013943388,0.00184547729215991,0.0429590187522936,0.0234828804200464,3.21206037808569,0.0112490093874928,1.26145675999314,-20.3746854755416,0.110764,4.71679785523436,0.000551270292586049,0.0234791459083598,1.136608124
2.53334167275,7.610371634,0.6257446408,0.5660030072228,1.46324126593743,0.00283168328551455,1.09797974324235,-21.1420893055793,0.901763,1.59321238313674,0.316038098834904,0.562172659273736,0.0446642632027802,2.7916536780926,0.153404944374387,1.24397722432365,-20.8567442755516,0.169897,3.80386886107694,0.00199125635232126,0.0446234955188548,0.0238761896526917,3.31405546250322,0.012683041585263,1.26888361629766,-20.8567442755516,0.116025,4.85944372564154,0.000569288428216973,0.0238597658877235,1.138003945
2.55000880775,7.621469471,0.6256169677,0.565946831261901,1.46381372406352,-0.00451940660612919,1.09854353419813,-20.8191846785272,0.901763,1.59337052561868,0.315795895888171,0.561957201117817,0.0436809452320713,2.73198552148653,0.217537359815265,1.22866555504397,-20.3683525352161,0.179742,4.11488348168873,0.00190747979195076,0.0436747042571643,0.024071740693976,3.27937234995162,0.0432945692005248,1.26581995359892,-20.3683525352161,0.11883,4.93649385437827,0.0005789278218505,0.0240609189735243,1.133956909
2.56667554386111,7.620035841,0.626011014,0.570271276309124,1.46407172291481,0.00106341049917749,1.09815671827959,-21.2668000639181,0.901763,1.58128777910109,0.320681388663935,0.566287372862874,0.042879338099625,2.79325970063836,0.289092237105037,1.23702839889623,-21.1815463849313,0.159745,3.72545396173914,0.00183635389622779,0.0428526999876063,0.0226338515098839,3.32398391788462,-0.0695552707751127,1.27112530159386,-21.1815463849313,0.104286,4.60752337950348,0.000510815535986925,0.0226012286388799,1.138201475
2.58334232080556,7.589143814,0.6279658675,0.563550679663158,1.46566889745912,0.00316630702853718,1.09834327947551,-20.8164765536265,0.898576,1.5944901362502,0.313066499102104,0.559523457150908,0.0481496516405216,2.84246398459682,0.0687369775987958,1.24287519694195,-18.7802678267047,0.204028,4.23737229758677,0.00231794921578241,0.0481450850636118,0.0293871786953251,3.63239793387027,0.0743123213069637,1.28059029505921,-18.7802678267047,0.178501,6.07411149775993,0.000861927318777867,0.0293585987195892,1.137390614
2.60000905691667,7.615253052,0.626275897,0.569437732032494,1.46424213199826,-0.00340043832239931,1.09901276345336,-20.9927274189344,0.90495,1.58919922072948,0.319548965352754,0.565286622301248,0.0434721665888476,2.74071472617811,0.264323325118259,1.22917315637993,-19.2957441152475,0.147652,3.39647207824877,0.00188622474729406,0.043430689003216,0.0230495366623883,3.15486568737681,-0.0307817288550931,1.26235754012923,-19.2957441152475,0.100895,4.3773114174845,0.000522434639847456,0.0228568291730821,1.139761567
2.61667563469444,7.616516734,0.6262756586,0.567420075227997,1.46307441929839,-0.0029029240511901,1.09828047942394,-21.0471132647743,0.901763,1.58923351387887,0.317250139894087,0.563249624850374,0.0424172640304098,2.81594382037851,0.303114290628489,1.23564996782991,-21.586931888312,0.171066,4.0329333800822,0.00179885586599053,0.0424129209792315,0.0220824918507942,3.38807391874365,-0.0364433040228961,1.27092396315422,-21.586931888312,0.111205,5.03589000513999,0.000485573032322277,0.0220357217336369,1.140526414
2.63334245136111,7.632002234,0.6260117292,0.571814798966399,1.46382631675714,0.00490883043145413,1.09808414130605,-20.883470517315,0.90495,1.5825928283699,0.322437982221081,0.567836228345005,0.0433803508162651,2.75544660882958,0.175513894544397,1.23759149983708,-21.105113712108,0.167102,3.85202048521347,0.00188188580427428,0.0433807077428928,0.023212973800545,3.24505145621956,0.0448130961514417,1.2650225874693,-21.105113712108,0.102257,4.40516587312907,0.000538667237000282,0.0232092058675062,1.136152267
2.65000924025,7.61548971,0.6265295744,0.570933270846177,1.46388809133567,-0.00150376643670833,1.09840687363758,-21.2409326112073,0.908137,1.59061845993676,0.321413351731393,0.566933286843693,0.0431367351759531,2.71454420617832,0.2468057137453,1.2344088446321,-19.9829464866557,0.159052,3.68715896906043,0.00185902702122269,0.0431164356275271,0.0231276987307102,3.33716036822055,-0.0354123203124355,1.27050633251867,-19.9829464866557,0.103912,4.49296755418299,0.000534050510562338,0.0231095328936424,1.137927771
2.66667628191667,7.618458267,0.6262668967,0.566162477669476,1.46490453865258,0.000845301823793817,1.09851239785957,-21.1686280090134,0.898576,1.58713449838438,0.31600714614749,0.562145129079217,0.0432561968271228,2.76109973253822,0.221287927929815,1.23328908500514,-20.6264308232674,0.157883,3.64995102623084,0.00186646585314363,0.043202613961931,0.0247771207285877,3.30830721210068,0.0183846897406467,1.26765177606774,-20.6264308232674,0.120462,4.86182399155895,0.000607332123279238,0.0246441093018035,1.133342385
2.68334277636111,7.609636439,0.6254834533,0.565953768107128,1.46347114002576,0.0042726126279761,1.0979580753159,-20.9961562456744,0.901763,1.59335099581722,0.315869875873841,0.562023020768581,0.0429142069949446,2.77603400400755,0.260275067754595,1.23461920202574,-21.3128716989051,0.167318,3.89889530102957,0.00184114778041322,0.0429085979777156,0.0231095245391155,3.35471548489021,0.0395074641961631,1.26857747169653,-21.3128716989051,0.128134,5.5446402535508,0.000531228004373104,0.0230483839861519,1.137230396
2.70000960691667,7.625349522,0.626390636,0.570562220153215,1.46271136981854,-0.00395185262510414,1.09803373682004,-21.062411651678,0.90495,1.58606715978669,0.321063751749004,0.566624877453333,0.048476862572627,2.94550041392541,0.0638661472404177,1.24486480616647,-17.7027207083915,0.200548,4.13698390029972,0.00234850559642369,0.0484613825269532,0.0294322623042118,3.49078127146213,0.11667692478235,1.27310441185071,-17.7027207083915,0.13611,4.62451708921208,0.00086440653762007,0.0294007914454708,1.138471246
2.71667656525,7.630150923,0.6261286736,0.565411740376582,1.46398550573517,0.0048034794222941,1.09792506154981,-20.7668993396467,0.898576,1.58924184949099,0.315322177893251,0.561535553543363,0.042922831662196,2.80911420130127,0.24540765340805,1.23694111558253,-20.5014506910974,0.166385,3.87637519606011,0.00184191054549214,0.0429174853118416,0.0232346496899226,3.24214736640379,-0.00978470406032565,1.26519316061373,-20.5014506910974,0.138024,5.94043817496693,0.000535725110442713,0.0231457363339928,1.13666451
2.73334352913889,7.619740272,0.6262556314,0.571058704094186,1.46551407401565,-0.00040012490151651,1.09860173154559,-21.1439835496477,0.901763,1.57910735539944,0.32177866419858,0.567255378289691,0.0442528979154011,2.75311420429797,0.176504355598783,1.2310847526126,-19.8177391894862,0.154587,3.49326275299589,0.00192857514670719,0.0439155456155015,0.0243598438152944,3.21460218799062,0.012880704590005,1.26579993098589,-19.8177391894862,0.110422,4.53295188742841,0.000593107866350329,0.0243538059931159,1.138104558
2.75001018469444,7.619504426,0.6253413558,0.569350074422189,1.46535632329344,0.000563018675575181,1.098642992644,-21.2265351131125,0.90495,1.58944389516134,0.319824241528447,0.565530053603208,0.0431830703243255,2.79455315095296,0.251773354665701,1.23681330579864,-20.2095949088144,0.18017,4.17223691244826,0.00186118099198336,0.0431414069309679,0.0245913593889484,3.22005820820361,-0.00928838731838974,1.26309174866343,-20.2095949088144,0.116494,4.73719236734645,0.000586590368696101,0.0242196277571746,1.132511854
2.76667675413889,7.62481486,0.6261191964,0.570323893628419,1.46497102365607,0.00318302354340173,1.09829774366442,-21.1949896091447,0.901763,1.58114189160646,0.321127586485152,0.566681203574948,0.0432710996036811,2.84333319357951,0.301822421360032,1.23021977623386,-21.5268848055342,0.165372,3.82176560139766,0.00185906171504694,0.0431168379527876,0.0226379766295359,3.23918916365004,-0.0240687331782841,1.26736283758571,-21.5268848055342,0.110174,4.86677770734401,0.000511856121847747,0.0226242374865485,1.136505127
2.78334332913889,7.613050016,0.6261162162,0.568202656654809,1.46484887413349,-0.00288703322067674,1.09816792791594,-20.9276707473145,0.901763,1.58704467400587,0.318609249687805,0.564454825196672,0.0465635093303824,2.84488329538773,0.132722599069777,1.24239367338897,-19.3846190713211,0.193582,4.15737565282025,0.00216692102457909,0.0465501989746456,0.0279939567191272,3.36626924714391,0.092799954314557,1.26567609679405,-19.3846190713211,0.122008,4.35836924462474,0.000759201370002014,0.0275536090195461,1.129248023
2.80001017358333,7.613135309,0.6253349781,0.565554861029822,1.46446210567179,0.00503444369291865,1.09777878504961,-20.9513506762571,0.898576,1.58883967218278,0.315699362751825,0.561871304438859,0.0443269537576427,2.76217547494001,0.203770669564348,1.23467289354208,-19.8793158080127,0.163227,3.68234191982699,0.0019592281224106,0.0442631689151443,0.0243155125769812,3.16879977435582,0.0503243869624041,1.26313333379599,-19.8793158080127,0.109957,4.5220926209918,0.000587710072865811,0.0242427323721113,1.13559103
2.81667668469444,7.615470749,0.6261181831,0.571733339225989,1.4652586428443,0.000730017981379896,1.09840515041596,-21.260079085905,0.90495,1.58281831391033,0.322684765596587,0.56805348832358,0.0433132040402739,2.79513529279,0.297961069100425,1.22714953886587,-20.3309156794335,0.163746,3.780509976767,0.0018577169994071,0.0431012412745514,0.0224613306589367,3.1758281657332,0.00884662870288373,1.26211755767721,-20.3309156794335,0.0986,4.38976663926052,0.00050365758386157,0.0224423168113626,1.136506438
2.83334377080556,7.621473675,0.6257331967,0.566238387274868,1.46556177876623,0.00320094126730058,1.09839243161165,-21.0749634647199,0.898576,1.5869217280103,0.316407451657823,0.562501068139273,0.0428766509219526,2.8067052008417,0.342380723648921,1.24171158177088,-20.4717273546196,0.167867,3.91511455280321,0.00182241512460337,0.0426897543282153,0.0235554101532763,3.27765642659479,-0.0144030897650185,1.26545083093557,-20.4717273546196,0.107783,4.5757216409585,0.000537332125956726,0.0231804254912787,1.133509517
2.85001054302778,7.617851794,0.625867486,0.570888756922047,1.46432601861008,0.00212668214903801,1.0979365916983,-21.1393761747785,0.90495,1.58515996159926,0.321676131939799,0.567164995340685,0.0434204593053249,2.80795922503512,0.272386768544122,1.22843761763197,-21.5065038040626,0.197963,4.5592101780398,0.00187232266395998,0.0432703439316118,0.0230984541235663,3.20238544006452,0.0268213134286418,1.26434547870227,-21.5065038040626,0.104666,4.53129891031167,0.000528916186240154,0.0229981778895667,1.136422753
2.86667712913889,7.612003596,0.6254802346,0.571130297118521,1.46445689386061,-0.00352242547294019,1.09838873515831,-21.0255503453789,0.901763,1.57890940920066,0.321863196228849,0.56732988307408,0.0437937088796534,2.89174369792155,0.265278286266638,1.23580105572239,-20.4287229210904,0.180309,4.11723520598575,0.00191277294290896,0.0437352597215217,0.0243359681425289,3.26679750513187,0.0649120380568513,1.26214159036628,-20.4287229210904,0.128744,5.2902764848303,0.000587540413192962,0.0242392329332626,1.134495616
2.88334369858333,7.615263779,0.6256138086,0.566236578531774,1.46560315076583,0.000366687838409689,1.09862426518151,-21.1538618861315,0.898576,1.58692679715247,0.316225065511588,0.562338924058781,0.0436979433361461,2.80734252613312,0.2820752003395,1.24059291807595,-21.2092690507267,0.161836,3.70351526054848,0.00190914115344685,0.0436937198398906,0.0233742845025912,3.31720096549824,0.00241989180640599,1.26643045856526,-21.2092690507267,0.12193,5.21641635646573,0.000546361157168908,0.0233743696635633,1.135502338
2.90001054580555,7.610803057,0.6256184578,0.567128205325669,1.46302283532723,0.00338129352345118,1.09794366771038,-21.0968875323133,0.901763,1.59005140554096,0.317227965937486,0.563229940554909,0.0445790034347488,2.80607465296124,0.158612090632822,1.23310031253406,-20.0349863856014,0.179188,4.0195604700379,0.00198709493621132,0.0445768430489567,0.0247736890076778,3.42101449198556,0.0127799946308891,1.27614168654401,-20.0349863856014,0.125069,5.04846088772806,0.000613645221205986,0.0247718634988566,1.137690067
2.91667725413889,7.624956687,0.6269211769,0.571241956901523,1.46359686670283,-0.00282061493913114,1.09821069288964,-21.0348510151053,0.90495,1.58417985420494,0.32174480251417,0.567225530555677,0.0431436144868636,2.74753990928481,0.278643485108465,1.23026167672114,-20.4386443804274,0.196788,4.56123118891483,0.00186092068123798,0.0431383898776714,0.0232803142278283,3.39754348124433,0.0338979616832082,1.27403498865428,-20.4386443804274,0.109969,4.72369053629645,0.000541287701420729,0.0232655905023004,1.136121631
2.93334390691667,7.607870536,0.6252334118,0.570386539039923,1.46466231744958,0.00523976237810035,1.09843060990091,-20.9219934597377,0.908137,1.59214311320982,0.320704168927348,0.566307486201046,0.0434135239134997,2.77870847949984,0.270462453119622,1.23292397026936,-20.0552061968416,0.177314,4.0843033233905,0.00188477976079467,0.0434140502694078,0.0228152348874202,3.48319442022982,0.00811185663018298,1.27363808636058,-20.0552061968416,0.14065,6.16474038921909,0.000520450868905222,0.0228133923147177,1.135256052
2.95001054302778,7.61689116,0.6275783777,0.571284911637378,1.46325676592629,-0.00337435874005217,1.09848308209381,-21.1452145710121,0.90495,1.58406074021156,0.321665164548662,0.567155326651052,0.0429907490390663,2.77292449874002,0.252930560132007,1.2312451861383,-19.41914352476,0.161052,3.74620130143929,0.00184820291840827,0.0429907306103103,0.0231066602157089,3.37760108319514,0.0307059297393955,1.27162047756697,-19.41914352476,0.113554,4.91434066801229,0.00053252020524345,0.0230763993127925,1.135120153
