Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.0500519685556,7.608423926,0.6271838546,0.554268659589223,1.47115249277967,-0.000878259864724404,1.1004230797493,-20.2681173109574,0.885828,1.59819247340541,0.302172030564105,0.549701765109141,0.0481069377206369,2.8661597558242,0.260173068649523,1.24747961584149,-22.6387540607762,0.188901,3.92668934981836,0.00230999865133921,0.0480624453324964,0.0361398903045324,2.8434517753473,-0.308619147581469,1.23076719029772,-22.6387540607762,0.143804,3.97909342801644,0.00130281978369133,0.0360945949373494,1.111079335
11.0667188518889,7.610159764,0.6261457801,0.554754349317689,1.47210440744777,0.00245212805150727,1.10042259110476,-20.0899871682028,0.895389,1.61402790460547,0.302774500024638,0.550249488890846,0.050417212751516,2.94907490673224,0.180051925709032,1.24325101824133,-21.88486557369,0.213644,4.23752104371489,0.00253374058706194,0.0503362750614499,0.0383851376051868,3.07159067118938,-0.282561804238736,1.2477818105529,-21.88486557369,0.193861,5.05041826328648,0.00147103518087572,0.0383540764570823,1.109979153
11.0833852852222,7.599803038,0.6261504292,0.556674726440306,1.47057958119352,0.000530755011926195,1.09982578060786,-20.2179415823736,0.892202,1.60273487841858,0.304831873221032,0.552115815043395,0.0498573325589446,2.93006518082582,0.178937233333894,1.24269971015619,-22.2544866934172,0.196852,3.94830589396792,0.00247656899894932,0.0497651383897334,0.0372214032245482,2.91736077808088,-0.300439904411616,1.23827306867302,-22.2544866934172,0.173001,4.64789032687254,0.0013854861021313,0.0372221184530287,1.115917444
11.1000524157778,7.602934586,0.6270617843,0.55947752322527,1.46790102041537,0.00306080504335504,1.09948785888354,-20.3875954289432,0.892202,1.59470570838421,0.30796803239074,0.554948675456335,0.0552902271206879,2.9496150317505,0.041710703907792,1.25182816387468,-20.3417981438033,0.226263,4.09227836062441,0.00305516378076325,0.0552735359893254,0.0429013217802355,3.11844031099647,-0.236668440062096,1.25550420477402,-20.3417981438033,0.180015,4.19602456358191,0.00183961273776024,0.0428907068927552,1.118852973
11.1167188935556,7.59501564,0.6277102232,0.55256202365564,1.47040196769971,-0.00214014196152639,1.10003313444444,-20.2331955704869,0.885828,1.60312863004869,0.300245900606704,0.547946987040447,0.0499179130209598,2.98990698367552,0.155631631419958,1.24851551803108,-20.0973998229798,0.211824,4.24344663429855,0.00246774807714785,0.049676433820755,0.0386030716608021,3.120361620668,-0.275349752862607,1.24586307469603,-20.0973998229798,0.203286,5.2660576284249,0.0014885730461523,0.0385820300937146,1.116582274
11.1333860241111,7.599232514,0.6264048219,0.552679614796772,1.47102134405144,0.00264578828662627,1.10014133158635,-20.00625381018,0.892202,1.61432044192199,0.300418600502177,0.548104552528235,0.0516977305632292,2.94451809777932,0.116026595499332,1.24706594424464,-21.6077028155569,0.203967,3.94537628205047,0.00263445143751278,0.0513269075389584,0.0393135564675151,3.04302051321108,-0.204334763002135,1.25056048160244,-21.6077028155569,0.174577,4.44063106181334,0.0015446718179851,0.0393023131378435,1.113244653
11.1500529491111,7.626854298,0.6256206632,0.550960123340869,1.47090635849481,-0.000720887229328774,1.09996188955551,-20.2794951953006,0.885828,1.60778967927585,0.298487546547053,0.546340138143861,0.0481107124914228,2.940328406144,0.246562291540655,1.24670698733999,-20.9045268679726,0.191769,3.98599376457351,0.00231387147358306,0.0481027179438237,0.0362197451044144,2.92713777485978,-0.292548267577056,1.24271183050022,-20.9045268679726,0.158728,4.38236104485049,0.00130958164433283,0.0361881423166875,1.115864277
11.1667194407778,7.624822833,0.6249673367,0.557254893554839,1.47066766598722,-0.00259641239830559,1.10025797463082,-20.1946448423695,0.889015,1.59534713877306,0.305520966403497,0.552739510441851,0.0444750639902529,2.91289685026547,0.383532315388614,1.23323475015023,-23.200791787467,0.160329,3.60491892794438,0.00195822907859056,0.0442518822039307,0.0331785999886505,2.59785015275424,-0.228669526904192,1.22577969526803,-23.200791787467,0.131499,3.96336795539843,0.00109489464746486,0.0330891923060213,1.111253381
11.1833865935556,7.593755814,0.6270471215,0.551824903339968,1.47024865946896,-0.00239250345318317,1.099757039318,-20.3516050613325,0.882641,1.59949468510344,0.299579300117303,0.547338378078226,0.0475399725535253,2.84381392653573,0.26974366705509,1.24938012682661,-21.1460937055384,0.196987,4.14360777718608,0.00225308752344449,0.0474666990999426,0.0357396026874651,2.90857076124569,-0.331295473222211,1.23942463455887,-21.1460937055384,0.147215,4.11910007191077,0.00127723240331658,0.0357383883704425,1.11501956
11.2000532796667,7.616494411,0.6261328459,0.554464554551058,1.47071089723355,-0.00260979019664588,1.10021419159116,-20.0706347975577,0.901763,1.62636726297165,0.302479005406867,0.549980913675072,0.0510669719939812,2.98713384045687,0.135294490785344,1.24363285278079,-21.4853956143471,0.250524,4.90579312259844,0.00255388326458795,0.0505359601134475,0.0394098655850487,3.27828831527606,-0.216453368823087,1.25493018751192,-21.4853956143471,0.205439,5.21288253461944,0.00155284190376752,0.0394061150555027,1.116441369
11.2167198713333,7.605911898,0.6270403266,0.552288006845577,1.47110296694035,-0.00139232512772956,1.10025612156436,-20.3773173672172,0.882641,1.59815347981437,0.300120216683346,0.547832288828749,0.0471094170820885,2.88597047403509,0.271920398461905,1.24926276308836,-20.5195131289568,0.183153,3.88782140269014,0.00221561682272563,0.0470703390972024,0.0361082764944236,2.94218682271219,-0.28671795182479,1.23908526235763,-20.5195131289568,0.156941,4.34639964120795,0.00130376182967575,0.0361076422613794,1.112733364
11.2333868685556,7.608565231,0.626517117,0.569573372267726,1.46131592828557,-0.00417692229466275,1.0980496861276,-20.9376398622915,0.908137,1.59441617922604,0.319551483591588,0.56528884969685,0.058808622811393,3.03305193975025,-0.034841746446869,1.25524842247316,-18.0407100144049,0.263328,4.4777107065494,0.00341978608516004,0.0584789371069622,0.0473146828729634,3.3142921627583,-0.0685997006225349,1.26874433820049,-18.0407100144049,0.202308,4.27579744205795,0.00223051977114224,0.0472283788748062,1.1137532
11.2500534046667,7.595867266,0.6272951961,0.572885678601016,1.461628704674,0.00336637757454088,1.09767403899839,-21.2003306273165,0.914511,1.59632372419089,0.323466682751939,0.568741314440879,0.0588066787743001,3.11760861596903,-0.0754513941673297,1.2571634308898,-17.8768286535177,0.280548,4.7706826137341,0.00345802036308649,0.0588049348531778,0.048260667911048,3.83858873458281,-0.100898084662174,1.28545113186601,-17.8768286535177,0.285922,5.92453466510243,0.00232914648082108,0.0482612316546219,1.115841866
11.2667200157778,7.609496931,0.6256011128,0.572395024832461,1.46309736808746,-0.00228710908278302,1.09803304498065,-21.0995788695981,0.90495,1.580988584352,0.322942671770035,0.568280451687399,0.0585103138874224,3.03141156474275,-0.00489727319257846,1.25644440151743,-17.3853097446652,0.232611,3.97555549689169,0.00341809886818508,0.0584645094752798,0.0482263053678672,3.59117585433484,-0.125235915619034,1.28060491905127,-17.3853097446652,0.234313,4.8586139496417,0.00232532966280348,0.0482216721278252,1.111890197
11.2833867352222,7.617811582,0.6250781417,0.551536742062366,1.47071780223001,-0.0025831003832971,1.09983922478072,-20.0440279500059,0.882641,1.60033037273189,0.299394658626645,0.54716967992264,0.0482664243946222,2.93855300825814,0.275277151694487,1.25503447829852,-21.632997302045,0.172506,3.57403727671239,0.00232259142249065,0.0481932715479106,0.0348320519536433,2.8758031311987,-0.30807343823774,1.23482830706495,-21.632997302045,0.156718,4.49924684909664,0.00121324821382842,0.0348317127604777,1.111775994
11.3000535268889,7.593886855,0.6262507439,0.559043443858245,1.47082161566686,0.00145626296551594,1.0997483882582,-20.5465458177245,0.901763,1.61304637395704,0.30779311341254,0.554791053832467,0.0534473056929205,2.91736680400962,0.0399798496842182,1.24751032329382,-18.6486022154237,0.21268,3.979246423046,0.00285210543627186,0.0534051068370044,0.0414539846140327,3.15601365534407,-0.226013922203352,1.26605819138845,-18.6486022154237,0.182201,4.39525902507144,0.00170726160872641,0.0413190223592767,1.108826041
11.3167200102222,7.613265365,0.625213623,0.557457769928007,1.46982257050432,-0.00155254620533009,1.0995450543065,-20.2921423634582,0.889015,1.59476654189395,0.305920269807693,0.55310059646297,0.0462863314645416,2.89057790746212,0.366895659253438,1.23476272495618,-21.3484994447483,0.187476,4.05035339954775,0.0021231205291766,0.0460773320535879,0.0338743522253563,2.69258886622225,-0.233500357216633,1.22181289270575,-21.3484994447483,0.142343,4.20208773449106,0.00114129528484774,0.0337830620999302,1.109733105
11.3333868296667,7.625999396,0.625477314,0.557237161192451,1.47075850897284,-0.00269249322582822,1.10016334889275,-20.1472916046077,0.889015,1.59539790579933,0.305621482483362,0.552830428326229,0.0454783757621417,2.81350775701124,0.341026454521933,1.23023390304302,-22.9357403702056,0.16242,3.57136765062761,0.00205215032189294,0.0453006657996651,0.032406594401822,2.5800348446637,-0.164750883323614,1.22018966934574,-22.9357403702056,0.120408,3.71554006900615,0.00105011996472422,0.0324055545350518,1.115239739
11.3500534324444,7.640939014,0.6248293519,0.556193432293177,1.47098201789888,0.00196364683622279,1.10011680414311,-20.3641251873279,0.889015,1.59839176153988,0.304483559605146,0.551800289602268,0.046008270088534,2.96335397077915,0.374957161751507,1.25421127076697,-21.1793115170454,0.179224,3.89547356714604,0.00211296470921181,0.0459669958689037,0.0342641119559908,2.6686492638028,-0.246807416743649,1.22863194698191,-21.1793115170454,0.128589,3.75287706756157,0.001173610159544,0.0342579940969111,1.105963945
11.3667201241111,7.597612961,0.6262644529,0.555503015899198,1.47176541307087,-0.00124576010721252,1.10039772292641,-20.1365449934438,0.885828,1.59464120742189,0.303630778390087,0.551027021469989,0.0501941021379158,2.85359831295495,0.188926897984201,1.23731389084071,-21.7471322250784,0.177282,3.53192890098704,0.00248750718102183,0.049874915348518,0.0365325408559446,2.93361851768378,-0.297019705217695,1.24080803809001,-21.7471322250784,0.16537,4.52664928651112,0.0013328152015117,0.0365077416654564,1.117086887
11.3833869268889,7.596354323,0.6269174814,0.573082678487747,1.46194596573324,-0.00290384816870264,1.09828088191,-21.1883949123572,0.917699,1.60133787749724,0.323471183365822,0.568745271071173,0.0598044599944527,3.0207049130401,-0.0202187116431944,1.25378776260562,-17.9146596563807,0.240685,4.02453261884357,0.0035704819619703,0.0597535100389115,0.0493807759044208,3.94858495708278,-0.141814561925501,1.29070860056168,-17.9146596563807,0.259995,5.2651056051293,0.00243558550858198,0.0493516515284138,1.12027657
11.4000538546667,7.606058422,0.6262695789,0.552666512148513,1.46983224646085,-0.000820918086880608,1.0997202180419,-20.411474569243,0.882641,1.59705895073812,0.300456876540377,0.548139468146909,0.0480463455184004,2.84076174319587,0.253489692833047,1.24560074137438,-20.9221975147811,0.177929,3.70327853409492,0.00230820302817302,0.0480437615947484,0.0357722204967123,2.72217514586581,-0.258523941820603,1.22933994504797,-20.9221975147811,0.146424,4.09323206574379,0.00127890299447578,0.0357617532354858,1.112989902
11.416720563,7.628605095,0.6250998974,0.553636844348999,1.46937987546854,-0.00269777915965924,1.09960473641983,-20.147636121908,0.882641,1.59425986367989,0.301497788828903,0.549088143041628,0.0422328008318362,2.7550439667915,0.314759202991523,1.23245347844135,-22.1044864698347,0.157853,3.73768722156372,0.00178146671251223,0.0422074248505192,0.0330701900515821,2.63303246138012,-0.193040420998258,1.22647476712581,-22.1044864698347,0.128076,3.87285346108475,0.00108897802196548,0.0329996669977969,1.114310622
11.4333876824444,7.598124893,0.6266650558,0.554705647814879,1.47174829085822,-0.00150164130727179,1.10053577686161,-20.3501087054184,0.889015,1.60267883246195,0.302697449283597,0.550179470067356,0.0479363150817281,2.85385874635919,0.266393868754897,1.24525941898566,-21.6280433467758,0.190383,3.97158187222798,0.00229793631493162,0.0479367950006216,0.0379148949027688,3.08804816005279,-0.274264272634273,1.24377151946559,-21.6280433467758,0.179612,4.73724114126144,0.00143193133632281,0.0378408685989475,1.110729575
11.4500546296667,7.62898355,0.6256269813,0.55517948870578,1.47080622739088,-0.00134297727553061,1.10059579534231,-20.3744862511061,0.885828,1.59557047409122,0.303139179344473,0.550580765505364,0.0461200862293904,2.7493709912522,0.34281453235399,1.23437668611666,-21.7850976495245,0.162113,3.51501944713824,0.00212663391141704,0.0461154411387015,0.0324432698502774,2.5455904410781,-0.0917006779531763,1.21775520762158,-21.7850976495245,0.107403,3.31048628870193,0.00105189860335875,0.0324329863466002,1.118408203
11.466721313,7.594752948,0.6274517179,0.55477199913702,1.468525220112,0.00139716330269667,1.09942603837969,-20.3508628188561,0.889015,1.60248715036612,0.302681177889082,0.550164682517046,0.0546477565905177,2.9232194111158,0.112311168807936,1.24496185659611,-19.29699993154,0.222431,4.07026772693896,0.00296890224154283,0.054487633840559,0.0408433895092476,3.05145009410793,-0.246378372102761,1.25308668271634,-19.29699993154,0.17145,4.19774171683721,0.00166800310917476,0.0408411937775422,1.113819838
11.4833880102222,7.638911493,0.6262820363,0.551715080986306,1.470731549163,-0.00250980513107192,1.10020471237393,-20.1118402583755,0.882641,1.5998130745712,0.299174593976233,0.546968549348345,0.0450951020607978,2.81707311644132,0.32649355809494,1.23636593307939,-22.4375958073032,0.165601,3.67226134174693,0.00203343411714106,0.0450936150373982,0.0337236364395962,2.54898469819941,-0.177749861807912,1.21681355401173,-22.4375958073032,0.115222,3.41665407899824,0.00113730130406444,0.0337238981149042,1.113338709
11.5000544435556,7.6115987,0.6264099479,0.573896129096465,1.46300780937413,0.00034482766554034,1.09864638306141,-21.2889459086164,0.914511,1.59351310042776,0.32421710504188,0.569400654233801,0.0587196174983636,2.97490108430975,-0.110283071430406,1.24917886545263,-17.3137131166702,0.227622,3.87642170874739,0.00341601251695423,0.0584466638650507,0.0470555006820327,3.19576732163424,-0.0691564903529543,1.2578938699712,-17.3137131166702,0.208186,4.4242648995868,0.00221356184362914,0.0470485052220487,1.118891716
11.5167211352222,7.618715016,0.6264057755,0.569530246238141,1.46220619614478,0.00447578282247199,1.09826117930295,-20.9391031016731,0.911324,1.600132751543,0.319263789291197,0.565034325763663,0.0579559633850389,3.01050576482723,-0.0780071784144204,1.2516693871827,-18.107769950412,0.235359,4.06099711321091,0.00335559569017566,0.0579275037454201,0.0485607140199599,3.82325752690036,-0.0950273424270345,1.28477064207525,-18.107769950412,0.262913,5.41410902426053,0.00235816971865727,0.0485609896795491,1.110857487
11.5333878102222,7.633238635,0.6254914999,0.554070066501186,1.47193624784276,-0.00234275517688998,1.10093114383796,-20.1829864682013,0.885828,1.59876530705545,0.301896320793533,0.549450926647261,0.044041353017844,2.90685963141781,0.402056871803746,1.2374468157699,-23.1172781366378,0.162438,3.68830630462661,0.00193360321743337,0.0439727553996036,0.0333417544831151,2.59664772967553,-0.299915465041684,1.22868359721219,-23.1172781366378,0.116556,3.49579684113582,0.00110117038418616,0.033183887418236,1.11536622
11.5500548463333,7.626605086,0.6257490516,0.557294975538171,1.47070294175952,0.00179008833200769,1.10017662559474,-20.3197607114082,0.889015,1.59523239760325,0.305527427964239,0.55274535544339,0.0440651661914958,2.78695506524158,0.368848457796801,1.22541895667922,-21.9057551891312,0.158949,3.60713492624194,0.00193351403758049,0.0439717413526061,0.0330433013943603,2.57628857570967,-0.240578406223888,1.22036601397977,-21.9057551891312,0.112638,3.4087998246817,0.00109124100646363,0.0330339371928874,1.118001342
11.5667217935556,7.590800476,0.6276990175,0.553917288866668,1.47129788759498,-0.00291728798377887,1.10049135355247,-19.9316094233975,0.885828,1.5992062674419,0.301783995078581,0.549348700807221,0.0510331124432264,2.87809257506679,0.133623777442575,1.24752323561017,-21.5030166721129,0.180833,3.54344446855312,0.00259609689657016,0.0509519076833259,0.0404733375602324,3.15208138301825,-0.265386818853217,1.25635742024054,-21.5030166721129,0.181834,4.49268607337842,0.00163797030612176,0.040471845845251,1.113548875
11.5833884907778,7.61582001,0.6274353266,0.55502621138945,1.47152579973573,-0.000287955633490108,1.10030469015464,-20.381293657521,0.889015,1.60175318166406,0.303149175189703,0.550589842977241,0.047801796040291,2.912636385349,0.294081706909662,1.24679618449717,-21.9128937718994,0.192508,4.02721269798607,0.00228491506814117,0.0478007852251526,0.0353904357817699,2.76283938381768,-0.308628480249607,1.23347253777884,-21.9128937718994,0.145621,4.11469926219477,0.00125210056279917,0.0353850330337443,1.115194678
11.600055038,7.610595478,0.6273007989,0.553049772401208,1.47015456773079,0.00210510649130978,1.09955325751745,-20.1941279437231,0.882641,1.59595219824029,0.301076525430644,0.548704406243147,0.0456481607871136,2.89998799385647,0.372188750624979,1.23206853777702,-23.6460849499511,0.168859,3.69914136929847,0.00206070199221639,0.0453949555811699,0.0339874425111334,2.67889511940062,-0.263570924581649,1.22690983586568,-23.6460849499511,0.136824,4.02572214591257,0.00115464371989889,0.0339800488507431,1.115650535
11.6167216463333,7.623391609,0.6245661974,0.552345866606043,1.47111037636253,-0.00274464342758359,1.10033569594143,-19.938278886981,0.882641,1.59798606880775,0.300223519094922,0.547926563596731,0.045384512881468,2.85983750353639,0.320713214062355,1.24883770325116,-23.2299439518579,0.179568,3.95659198698425,0.00205566063209377,0.0453393938214194,0.0337785053060822,2.67386057613705,-0.253509214015129,1.22179945096958,-23.2299439518579,0.133401,3.94928664815668,0.00113711381391906,0.0337211182186928,1.114579797
11.6333883852222,7.619377066,0.6259946823,0.555159528269966,1.47104972961637,0.00217431008753482,1.10006969894697,-20.2769286392189,0.885828,1.59562784189347,0.30348383311199,0.550893667700029,0.0449834697303833,2.91158196204492,0.391593082322358,1.23698000879005,-22.4562562106567,0.177832,3.95327441537678,0.0020119362797194,0.0448546126916664,0.0334261502139001,2.60907527329739,-0.236759985431734,1.22339806706256,-22.4562562106567,0.126639,3.78862056173426,0.00111694967340698,0.0334207970193258,1.112992764
11.6500550157778,7.600436735,0.6267727613,0.562282542262791,1.46843684162773,-0.00191171828677033,1.09924992245664,-20.6723543251678,0.895389,1.59241828209123,0.311498446659137,0.558120458914684,0.0528371318254439,2.91637635219191,0.12908966649097,1.25429182741856,-19.7169829782254,0.201588,3.81527143952436,0.00278515168688801,0.0527745363493419,0.0400934013948342,3.17833364600124,-0.243600487077027,1.2559489379991,-19.7169829782254,0.183428,4.57501717536077,0.00160720449557546,0.0400899550458149,1.111519456
11.6667217685556,7.60697119,0.6266411543,0.55789660517165,1.47044184384525,0.00177352784851751,1.09969270630159,-20.5007100758209,0.885828,1.58779958829012,0.306624739589482,0.553737067198397,0.0478082615369485,2.89701318539271,0.273751460748096,1.24485539263886,-20.7192146777719,0.173036,3.61937444360468,0.00228543521712213,0.04780622571509,0.0353665592083551,2.92912354510147,-0.352695930606039,1.23781657594137,-20.7192146777719,0.152715,4.31806213039583,0.00125068165987002,0.0353649778717593,1.111091733
11.6833885268889,7.619247909,0.6253411174,0.557675282379323,1.47075968969999,0.00224663059252462,1.09973788259366,-20.2897384109707,0.885828,1.58842973319637,0.306358445710974,0.553496563413879,0.0455535662593715,2.88623649067637,0.3681560241968,1.23702517317344,-22.3817541591731,0.165601,3.63530264693452,0.00206326434252884,0.045423169666249,0.0334823637337511,2.70633352643865,-0.312871831288973,1.23279988559731,-22.3817541591731,0.127116,3.79650615502584,0.00111652841951362,0.0334144941531908,1.114696383
11.7000553407778,7.618990957,0.6258642673,0.562051829063359,1.46477373172113,-0.00321337546843653,1.09861694544983,-20.6593334888205,0.90495,1.61008283080952,0.311132808436397,0.557792800631558,0.0591533925851076,2.93525844658736,-0.0419515234936844,1.25237980134557,-18.9742375162138,0.236596,3.99970296986086,0.00349920020372291,0.0591540379325275,0.0464673846820037,3.36640901271343,-0.143895822597997,1.2692694017143,-18.9742375162138,0.214836,4.62337188697438,0.00215658623301746,0.0464390593468199,1.105247021
11.7167221824444,7.599460909,0.6261277199,0.554783991029447,1.46954605926768,-0.00128226679984291,1.09944720091385,-20.2904244328175,0.885828,1.59670793376044,0.30298221965918,0.550438206939871,0.0469261417094192,2.88782336173811,0.312941272954916,1.24728195103272,-22.6214452142066,0.174802,3.72504522281901,0.0022013525878666,0.0469185740178301,0.034422770725721,2.78053201693262,-0.285911526540444,1.23344117503692,-22.6214452142066,0.140972,4.09531240594367,0.00118480398229766,0.0344209817160646,1.114540577
11.733389038,7.61628744,0.6257412434,0.567818353548003,1.46243589784323,0.00234593734456269,1.09808491611276,-21.0769880090325,0.90495,1.59373150646758,0.317609648552404,0.563568672437001,0.0576569473427474,2.98818686861206,-0.0582032259613421,1.2499898266816,-17.7133601818457,0.236795,4.10696387709098,0.00331996905458461,0.0576191726301638,0.0471440602721723,3.73768217137525,-0.132467145324209,1.28223544177087,-17.7133601818457,0.230624,4.89189939662729,0.00221800082807459,0.0470956561486789,1.115084648
11.7500557407778,7.633349847,0.6250935197,0.551802010617514,1.47046529180562,-0.00221922686785829,1.09989959300559,-20.0869736185728,0.885828,1.60533666596952,0.29956148894463,0.54732210712215,0.0450024560745867,2.94209480217733,0.389610111077768,1.24627918044115,-22.9961178782718,0.177941,3.9540286357945,0.00202528391303121,0.045003154478672,0.0327023240695018,2.53930756350621,-0.131404707172344,1.21763161095211,-22.9961178782718,0.122962,3.76003857519944,0.0010694743792052,0.0327028191323806,1.111274242
11.7667223546667,7.626856095,0.6254863739,0.557779885476599,1.47091043029584,-0.00183927860202175,1.10039758278687,-20.2291796551806,0.885828,1.58813184746362,0.306138937962074,0.553298236001231,0.0480857893062163,2.89931065899683,0.290307738433118,1.2633441163792,-21.1207303772489,0.18828,3.91550191265468,0.002232460973029,0.0472489256283039,0.0357545591043276,2.93718111516259,-0.238318917878077,1.23871809152395,-21.1207303772489,0.165412,4.6263191084904,0.00127650834027695,0.0357282568883084,1.116809726
11.7833889213333,7.620632341,0.6252280474,0.565806050259951,1.46328425991672,-0.00375424205395766,1.098665540355,-20.8004125622444,0.90495,1.59939965220279,0.315141864947526,0.561374977129838,0.0569322049155236,2.9761990962561,-0.014063331914608,1.25196956333473,-18.0750001113585,0.249048,4.37446609295282,0.00319575806279044,0.0565310362791134,0.0465153185029714,3.5190291866868,-0.106379175198461,1.27305843665503,-18.0750001113585,0.245885,5.28610805888157,0.0021633821155134,0.0465121716920786,1.109896421
11.8000556685556,7.606393853,0.6267924905,0.552077073527219,1.47014111105449,0.000564467635904336,1.09980085831996,-20.1715640459476,0.879454,1.59299134517789,0.299807978044389,0.547547238185336,0.0499950497718829,2.85530871197121,0.170327018518345,1.24311620692191,-20.2879446713135,0.196852,3.93742982351643,0.00249831210026458,0.0499831181526781,0.037919395485881,2.91071241167997,-0.242133166479034,1.24432361865309,-20.2879446713135,0.153554,4.04948438740736,0.00143245916480416,0.0378478422740869,1.112497687
11.8167226546667,7.602915915,0.6260144114,0.568949201678156,1.46274517204399,0.00021631924672519,1.09836518207347,-21.2040098314626,0.908137,1.59616534713712,0.318610568509643,0.564455993421669,0.0578026818965195,2.98175731827367,-0.0785181491591757,1.25275089668047,-16.9811451635582,0.232593,4.02391363806261,0.00333568072588656,0.0577553523570462,0.0487794867903901,3.54684895741068,-0.0700182742539007,1.27175486115243,-16.9811451635582,0.255342,5.23461841854196,0.00237697530497279,0.0487542337133176,1.120380878
11.833389613,7.635581556,0.6251064539,0.550249617914196,1.47135397957106,-0.00122930419174561,1.10035793618315,-20.2846592027491,0.879454,1.59828189128727,0.297642410755842,0.545566137838339,0.045879420012322,2.92147787395406,0.358217997583305,1.24798198041815,-21.4364132947402,0.175453,3.82422009591398,0.00210422000503774,0.045871777870906,0.033966807351521,2.55158896883512,-0.190280602145421,1.21903860436909,-21.4364132947402,0.133147,3.9199150694991,0.00115226306396318,0.0339450005739163,1.11521101
11.8500561852222,7.603534478,0.6274499893,0.563409163536835,1.46510112300694,0.00324915260906282,1.09839577728297,-20.537740946185,0.90495,1.60620390751035,0.312360970225237,0.558892628530058,0.0552877828384365,2.96380616565285,0.0591438253630659,1.25694299583463,-20.0043255744064,0.218193,3.94649575002148,0.00301401719506368,0.054900065528774,0.04234122199207,3.1535360096347,-0.194869870242666,1.25591535003753,-20.0043255744064,0.18501,4.36950072047165,0.00179195823873697,0.0423315277156043,1.119997621
11.8667228046667,7.600647996,0.627317667,0.57381703091609,1.46184301251011,-0.00359039946459905,1.0988290520292,-21.166279602096,0.920886,1.60484257243083,0.324174252720248,0.569363023667895,0.0605484448653657,3.05448852223295,-0.0462909664741682,1.25539051313879,-18.0004235026478,0.247024,4.0797744772682,0.00366557994113739,0.0605440330762446,0.0494788561850843,3.71051684295056,-0.0775049007243774,1.28204261877088,-18.0004235026478,0.261276,5.28055860916937,0.00244641430856948,0.0494612404673546,1.119898319
11.8833894824444,7.629341857,0.6248422861,0.553152453663185,1.47002819844827,0.00245079093264636,1.09948764813306,-19.9643416025076,0.882641,1.59565594286858,0.300916098846228,0.548558200053767,0.0463721508130315,2.89676760199258,0.347624932582828,1.2348253517982,-22.6310098047937,0.182864,3.943401304315,0.0021286634880209,0.0461374412816847,0.0333172013930445,2.59683696667986,-0.189530838168145,1.21825667871029,-22.6310098047937,0.116435,3.49474130874353,0.0011091592995497,0.0333040432913137,1.117061734
11.9000564657778,7.590546743,0.6273110509,0.553280659831572,1.4694270899765,-0.00134534453573982,1.09970145689511,-20.3224121697452,0.895389,1.61832694508529,0.301051054022898,0.548681195251758,0.0535717982255342,2.97895844505553,0.0828104930932093,1.24919493344844,-18.8983739439576,0.211282,3.94390345290473,0.00286186316518739,0.0534963845992175,0.0402129501903816,2.97837699883326,-0.21085948131929,1.25195236445115,-18.8983739439576,0.186735,4.6436533284908,0.00161534428375579,0.0401913458813684,1.117739201
11.9167232213333,7.603751103,0.6262673736,0.552750180444604,1.47101955179557,0.000546141727639706,1.09972961892009,-20.3002401210342,0.885828,1.60258292324298,0.300550776051866,0.548225114393591,0.0489612927182755,2.91390850816832,0.18709402554789,1.25253198873129,-20.2088236965345,0.225996,4.61580949874806,0.0023867453087744,0.0488543274313995,0.0375193296442606,2.97082796070724,-0.300011634251909,1.23992650661505,-20.2088236965345,0.171528,4.57172347230993,0.00140761855955116,0.0375182430232436,1.108085036
11.9333899102222,7.619481233,0.6261350513,0.553014101123346,1.46980764361003,0.00277230710666442,1.09946496463012,-20.0778205373029,0.889015,1.60758106926049,0.30086813951165,0.548514484322565,0.0464737701251802,2.8388743926333,0.375307771151096,1.22937787929468,-22.9115761879683,0.159142,3.42434021538042,0.00214005148216765,0.0462606904635853,0.0349571766730004,2.71603414185639,-0.282125689473836,1.23157309560383,-22.9115761879683,0.145917,4.17416433154628,0.00121846258685322,0.0349064834501159,1.114862919
11.9500564602222,7.597995243,0.6279543638,0.56370736734105,1.46745366032607,-0.00151182571309106,1.09954436683404,-20.9071885757012,0.898576,1.5940469329654,0.312834932411238,0.559316486804419,0.0560739034286603,2.9581734988551,0.0707851370622897,1.25162595121342,-18.4075080538433,0.237064,4.22770639289636,0.00313701338226543,0.0560090473251012,0.0449175773769691,3.5129812828893,-0.196480181537288,1.27625019984501,-18.4075080538433,0.224864,5.00614710612812,0.00201448936400121,0.0448830632198964,1.115583777
