Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.6833780573056,7.64037426,0.622874558,0.564936582719083,1.46737853498445,9.64061625641894e-06,1.09899442262038,-20.8187383988878,0.898576,1.59057853126644,0.314388529383281,0.560703602078033,0.0466986457847426,2.93545959146801,0.121825236585309,1.25943203810935,-20.4138183230986,0.189917,4.06686311366334,0.00217822389569161,0.0466714462566954,0.0256228642522195,3.12476499401462,-0.0306379257402753,1.26128811286601,-20.4138183230986,0.1037,4.04716658447025,0.000650378406054372,0.0255025176414873,1.104294658
11.7000451100833,7.61337217,0.6262634397,0.578598433102251,1.46120275126949,0.00234706378961819,1.09795604570345,-21.4823867567935,0.920886,1.59158052859307,0.330009947540996,0.574464922811651,0.0597795928462087,3.12079325485705,-0.195499120444069,1.25979431163334,-16.9188562704261,0.240878,4.0294352726639,0.00357354125278732,0.0597791038138522,0.0406139698647413,4.43413191624887,0.105978841105264,1.31669484461921,-16.9188562704261,0.233925,5.75971767298425,0.00164915679593779,0.040609811572301,1.107938409
11.71671167675,7.636976019,0.6234028339,0.571245576780183,1.4645928291342,0.00323201377888683,1.09822539142694,-20.9987668027309,0.908137,1.58974885218141,0.321486792864623,0.566998053669167,0.0583481030911959,3.31055227511369,-0.221719360491671,1.26400777601088,-17.2440250781587,0.298292,5.11228273408958,0.00340313619027577,0.0583364053595675,0.0387091453618299,4.34758662090719,0.0445831809683862,1.31555461668449,-17.2440250781587,0.2222,5.74024556530523,0.00148891697566461,0.0385864869567652,1.102699757
11.7333783434167,7.613939939,0.6279612184,0.575292622265901,1.46200072728408,0.00219118284931311,1.09795935375907,-21.3852428862132,0.924073,1.60626603616149,0.326086361809201,0.571039719992577,0.0587899192391537,3.2679617159349,-0.218600892233465,1.26734271677496,-16.7577222146033,0.275143,4.68010508537587,0.00345638955114949,0.0587910669332466,0.042802615025457,4.68080519053776,0.0909802363899034,1.32965259294223,-16.7577222146033,0.221054,5.16449753989394,0.00183213184575975,0.0428034092772965,1.110822201
11.7500454906389,7.59542068,0.6258816123,0.559569016485393,1.46759937816626,0.00227696962966676,1.09951943276425,-20.7091996897077,0.898576,1.60583587283635,0.308210841689406,0.555167399699771,0.0492937484411916,2.97210528091276,0.029736251540863,1.25778619206026,-18.7109860267398,0.206094,4.18093584921573,0.00241883679933963,0.0491816713760282,0.028711881839575,3.7342975285093,0.0506020845914829,1.28235551870042,-18.7109860267398,0.149067,5.19182270367711,0.000808799772103084,0.0284394052698555,1.106823683
11.7667121073056,7.605974897,0.6257539392,0.57335208692086,1.46205451248817,-0.0043837296416938,1.09864420189433,-21.1104640281749,0.917699,1.60058543595512,0.323717057522135,0.568961384913014,0.0641531140305346,3.05278240588055,-0.230189163335194,1.25791891152592,-16.7474115088098,0.290917,4.53472920833639,0.0041150981443328,0.0641490307357235,0.0427757192958865,4.57517006843102,0.190150532421993,1.3279574744876,-16.7474115088098,0.26372,6.16517978752868,0.00181903377804398,0.0426501322160199,1.103451252
11.7833788295278,7.620673393,0.6228945851,0.565179122460429,1.46729295271537,-0.00290700922143298,1.09958226754116,-20.6655773522436,0.901763,1.59553487410204,0.31432104641199,0.560643421803904,0.0468241499129559,2.97083978855714,0.204463438471205,1.26115353265776,-19.4610032894451,0.171217,3.65659601548101,0.00219116495646393,0.0468098809704097,0.0251747215748705,3.24537435279877,-0.0221016120603586,1.26747182941444,-19.4610032894451,0.109327,4.34272926017703,0.000631053270537496,0.0251207736850897,1.110462189
11.8000453211944,7.621669223,0.623026371,0.56125181284503,1.46610956218701,0.00279591766545892,1.09871850441357,-20.5218445365551,0.895389,1.59534273120866,0.309939130707736,0.556721771361365,0.04609270590549,2.89674981462415,0.255600598137776,1.26123679760386,-20.9712995047487,0.177634,3.85384187173187,0.00210511590431408,0.0458815420873588,0.0242657017212817,3.0653486195634,-0.0288099036044883,1.25712285036414,-20.9712995047487,0.107057,4.41186499486673,0.00058884454420804,0.0242661192655117,1.107377291
11.8167123934167,7.609502092,0.6282376051,0.564139860988878,1.46805442705497,0.00158146724377476,1.09924640003771,-20.7133047102675,0.898576,1.59282486868574,0.313236226428479,0.559675107922873,0.0533455570491323,3.08312933504865,-0.073764768845754,1.26313635792981,-19.1974300375685,0.206064,3.86281466346318,0.0028139060001059,0.0530462628288355,0.0318233649161774,3.81465410827661,0.0979361627525212,1.29267503188749,-19.1974300375685,0.163466,5.13666610776606,0.00100775858569284,0.0317452135871352,1.113375545
11.8333790878611,7.616697497,0.6279761195,0.580036778584034,1.46033259318603,0.00376266439372211,1.09799137265015,-21.4076434470135,0.924073,1.59312828792653,0.331374811402846,0.575651640667206,0.061018381994028,3.14936730939812,-0.123460399171045,1.26423923116406,-16.2224363364244,0.272016,4.45793531573195,0.00370767984198608,0.0608907204915993,0.0459180474276122,4.76260627364882,0.134460608080153,1.3251508239406,-16.2224363364244,0.260369,5.67029772793498,0.00210733587918719,0.0459057281740219,1.110586166
11.8500457489722,7.634151897,0.6244606972,0.564890084686653,1.46602991010119,0.00248557990183324,1.09927812717018,-20.8025210969509,0.895389,1.58506765169489,0.31411259300343,0.560457485455793,0.0464459797878616,2.96418160664568,0.129718750351668,1.2495023264792,-20.9449241420573,0.176688,3.80416132476931,0.0021336323914681,0.0461912588209945,0.0248571153954777,3.16845255070354,-0.0639172220221545,1.2638851447091,-20.9449241420573,0.113511,4.56653952777849,0.000615893714621331,0.0248172060196415,1.108478308
11.8667122795278,7.607254264,0.6278386712,0.572107388286206,1.4649163961639,-0.000872169688999989,1.09900201377996,-21.0634970249097,0.914511,1.59849535021649,0.322301045171184,0.567715637596133,0.0579440996666736,3.0503491345372,-0.188162943555872,1.25925949920874,-18.3086260646401,0.240462,4.14989621692752,0.00334689697305217,0.0578523722335754,0.0395537788626051,4.06097689082824,0.0660218386293101,1.30215011751429,-18.3086260646401,0.203195,5.13718299093047,0.00156439949961153,0.0395524904350096,1.109092474
11.8833791961944,7.607827223,0.626532495,0.560918172739395,1.46703499500025,-0.00146258993542215,1.09909089709405,-20.7003592656071,0.895389,1.59629165806329,0.309695437129796,0.556502863541416,0.0508122790441822,3.00834127604426,-0.0460204992249312,1.25481761445306,-20.048788157914,0.23178,4.56149585021493,0.00257567634725774,0.0507511216354648,0.0300977343393763,3.71852462210668,0.033872698402526,1.28716587821488,-20.048788157914,0.154967,5.14879287100556,0.000900011514161562,0.0300001919020789,1.10853076
11.90004625175,7.612539156,0.627440691,0.564978368118397,1.46525700334876,-0.00212704533974286,1.098734499246,-20.8403587178258,0.901763,1.59610181714254,0.314296159992438,0.560621226847895,0.0477373547199219,2.99855448348438,0.0715469169132051,1.26098568326513,-19.7181123345477,0.179929,3.76914475164481,0.00227710713395649,0.0477190437242459,0.0260366221618389,3.22181539721556,0.0460591986984674,1.26621799653076,-19.7181123345477,0.138277,5.31086556237961,0.000677535623683982,0.0260295144726901,1.106702566
11.9167132295278,7.6072075,0.6276968122,0.56235735999583,1.46603297168326,-0.00289276977278568,1.09866563386329,-20.8183703933796,0.898576,1.59787363680394,0.311422264628838,0.558052206006605,0.0562748201845616,3.06225301158711,-0.157652650092666,1.25834318170708,-18.1878575833047,0.246487,4.38005842029542,0.00315714289046216,0.0561884586944878,0.0340887719760305,4.0641945968908,0.14003874663932,1.30184602163614,-18.1878575833047,0.181368,5.32046153283342,0.00116188863402656,0.0340864875577781,1.110813141
11.9333800989722,7.619795472,0.6274343729,0.562173897590714,1.46617167798914,0.00152622601881721,1.09858261241829,-20.8325553804648,0.898576,1.5983950942066,0.311279890613929,0.557924628076167,0.0501870613213587,3.127335965882,-0.0618051523072538,1.26091441162298,-19.2618930108996,0.233172,4.64605804486039,0.00251063778844615,0.05010626496204,0.0301768828863462,3.78793563509699,0.050683566190817,1.29006181468452,-19.2618930108996,0.153518,5.08727162371898,0.000909697609088656,0.0301611937610012,1.106554627
11.9500466961944,7.622137291,0.6270403266,0.56314067106902,1.46749407810239,-0.00243424225384331,1.09911299383245,-20.5168388164115,0.901763,1.6013103764787,0.312342055544207,0.558875706704279,0.0550120300045867,3.15960499637457,-0.150128623961965,1.2590658818695,-18.9440549012684,0.261159,4.74730708861726,0.00302244797617636,0.0549767948881741,0.0350783132627367,3.84655971372795,0.116220481216953,1.29638130054716,-18.9440549012684,0.172637,4.9214738093861,0.0012305266591999,0.035078863425144,1.105402708
11.9667133573056,7.625997163,0.6278173923,0.567927896663728,1.46566413322903,0.000345075915589857,1.09849321723059,-21.0110265158266,0.90495,1.59342410421481,0.317842249921284,0.563774999375889,0.054648440375701,3.0188415752413,-0.144457399567583,1.25364389376019,-17.7545170812586,0.242276,4.4333561641354,0.00297534249109772,0.0545467000935686,0.0354713708905508,3.82965983634313,0.0707949772653087,1.29035612234808,-17.7545170812586,0.184718,5.20752357076807,0.00125393251797877,0.0354109095898251,1.108894348
11.98338022675,7.609709265,0.6270347238,0.563346381689833,1.46679242154928,0.000316067528024981,1.09858606030991,-20.9214809342903,0.895389,1.58941111384112,0.312725560490841,0.559218705419303,0.0544400364553074,3.27992243032348,-0.210993282532083,1.26757367142415,-17.8090497777152,0.293424,5.38985678749291,0.00295694995702845,0.0543778443580513,0.0340625164391956,4.02463346019956,0.0853102201473519,1.30506017994776,-17.8090497777152,0.18798,5.51867623566685,0.00116015740212692,0.0340610833962591,1.104678035
12.0000467573056,7.60543983,0.6244289875,0.577065345831553,1.46189368860539,0.00171442976684101,1.09795489344005,-21.4171670891021,0.917699,1.59028610300207,0.328416392183939,0.573076253376406,0.0599020082259201,3.13094750293619,-0.224656570246756,1.26676995367566,-16.7373036585308,0.271619,4.53438888017895,0.00356436263521305,0.0597022833333286,0.0425060392038463,4.24922919440584,0.16145824701802,1.31217548142454,-16.7373036585308,0.214465,5.04551833144202,0.00180662413432881,0.0425044013524342,1.107097864
12.0167133906389,7.595621273,0.6261194348,0.560966981640087,1.46599656407221,0.000840383118098606,1.09855890584363,-20.7509584545328,0.892202,1.59047150581214,0.310070000533586,0.556839295069579,0.0494175394018684,2.995993068498,-0.0109279543734577,1.25800176006444,-19.72090431056,0.210619,4.26202928250282,0.00244106525301175,0.0494071376727265,0.028745410563656,3.37657282037411,-0.0187946058900829,1.27833753991186,-19.72090431056,0.121954,4.24255551090273,0.000816761810774093,0.0285790449590971,1.10534811
12.0333804350833,7.597371114,0.625210464,0.559610670161146,1.46761557923899,-0.000150334300552999,1.09870582117892,-20.5436039902317,0.892202,1.59432628356261,0.30850746330933,0.555434481563154,0.0502761149655339,3.09113112411076,-0.0747213167615432,1.25885070947735,-18.4907292035194,0.223905,4.45350640465149,0.00252084139371826,0.0502079813746605,0.0300581370033554,3.78650454876044,0.0330075385673258,1.28786304365629,-18.4907292035194,0.150511,5.00732962868585,0.000903448513946255,0.0300574202809598,1.103200912
12.0500470961944,7.61963454,0.6231325865,0.567402124914606,1.46591892625621,0.00368868696532808,1.09845302181357,-20.7210632827171,0.90495,1.59490061856253,0.317304345827864,0.563297741720899,0.0547120047084185,3.15986109346357,-0.130400945201343,1.25950026431264,-17.5406377333211,0.261713,4.78346573836528,0.0029926368657158,0.0547049985441531,0.0365340244198857,4.33412136223896,0.148230839786411,1.30870410979414,-17.5406377333211,0.220358,6.03158298323295,0.00133320230411522,0.0365130429314679,1.103427887
12.0667140045278,7.609901334,0.6265197992,0.563746316981359,1.46815836083648,-0.00231549324636292,1.09956932854303,-20.6190002314267,0.901763,1.59959005112191,0.31299664630521,0.559461031980968,0.0499120396978779,2.9884483672414,-0.00985662848951464,1.25225941709422,-20.5170259139029,0.212186,4.25119873450136,0.00246039188231992,0.049602337468308,0.0288994172122956,3.64709294452234,0.0619914662674909,1.28380468985483,-20.5170259139029,0.15603,5.39907081356696,0.000835106485615423,0.0288982090381986,1.109904528
12.0833807545278,7.639105156,0.6227490306,0.558958177637877,1.46764983865072,-0.00309579375890804,1.09951615417889,-20.5397717693066,0.895389,1.60188907832758,0.307598864560576,0.554615961328716,0.0513145114466159,3.09205625814459,-0.0901813471430983,1.25961510757247,-19.6286277075831,0.259381,5.0547299913367,0.00263063443540263,0.0512897108141841,0.0314558750643474,3.89341653039876,0.144183775228869,1.29151599086436,-19.6286277075831,0.181555,5.77173579271292,0.000986182365898853,0.03140354065864,1.102669597
12.10004762675,7.636223892,0.6250952482,0.564317249968575,1.46591053684534,0.00432127247030569,1.09844534797317,-20.5305046187653,0.901763,1.59797170837896,0.313623545793315,0.560021022635147,0.0545684540311433,3.07801895709976,-0.135362589209559,1.26025692705452,-20.1197307941358,0.224441,4.11301738311859,0.00297763263724912,0.0545676885826138,0.0363894473627093,4.31105377828378,0.194520347415498,1.31096788967376,-20.1197307941358,0.210396,5.78178607393765,0.00132277562139429,0.0363699824222434,1.108748078
12.1167145878611,7.599343349,0.6267902851,0.569673001685057,1.46541208267324,0.00327020126200564,1.09861957829097,-20.8864542532247,0.90495,1.58854289622856,0.31971130050899,0.56543019065928,0.0566300035012242,3.08203438589685,-0.189626507165913,1.25542284724522,-18.8215102845503,0.271486,4.79403113570585,0.00320600653509991,0.0566216083761307,0.0359642027144785,4.08190929861377,0.0906255108471117,1.30798409619625,-18.8215102845503,0.181355,5.0426531470692,0.00129260241726738,0.0359527803829881,1.106215954
12.1333812878611,7.611907518,0.6258818507,0.562994847483697,1.46586368981316,0.0030789760886614,1.09856635425184,-20.7299112292002,0.90495,1.60738593620292,0.31204333710001,0.558608393331151,0.0539019399806099,3.07479112576872,-0.126624959919457,1.26091149407554,-18.6693659921732,0.220814,4.09658724861171,0.00290473145423792,0.0538955606171595,0.0366948225601932,4.18569044847963,0.0879110857885944,1.30834638625948,-18.6693659921732,0.209967,5.72197888831798,0.0013461918064819,0.0366904865936921,1.106869817
12.1500478128611,7.618764621,0.6270568967,0.570496900969595,1.4646996821434,0.00361461333735217,1.09865579567598,-20.925832551079,0.908137,1.59183511506647,0.320525826904554,0.566150003889918,0.0575487243680473,3.14843479111427,-0.17800141500812,1.2652068846778,-18.1360755554713,0.270896,4.70724595505386,0.00325539090378987,0.0570560330183397,0.0361013716854676,4.08828513192729,0.119095982345645,1.30764881206648,-18.1360755554713,0.182015,5.0417751875414,0.00130328030600012,0.0361009737541818,1.108455896
12.1667145156389,7.609891071,0.6273230314,0.566423965218725,1.46593787320732,-0.00353895794173783,1.09918130142545,-20.5446922432369,0.908137,1.60328138596559,0.315750733802059,0.56191701682905,0.0486946185210705,2.95004413173451,0.0486047145509616,1.25426881744794,-19.5914573156106,0.1912,3.92651191870959,0.00237019786635745,0.048684677942423,0.0288122130249239,3.46424705611408,0.0748809915081266,1.27728725682081,-19.5914573156106,0.149127,5.17582595515999,0.000826625738645333,0.0287510997814924,1.10915494
12.1833815906389,7.613553338,0.628497839,0.566324751315644,1.46525230953411,-0.00362690966206676,1.09885891724758,-20.5238021163751,0.908137,1.60356226333086,0.315624200907281,0.56180441517247,0.0577555551623524,3.23738090631527,-0.175193695499672,1.26275732896358,-18.6423321699944,0.257929,4.46587344325502,0.00333521048309533,0.0577512812247081,0.0356940663062621,4.05028626109602,0.156723398438019,1.30343626280555,-18.6423321699944,0.200597,5.61989766811207,0.00127398929970079,0.0356929867018829,1.110863328
12.2000482628611,7.607141951,0.627586484,0.558158898702739,1.46764395627148,0.00373391988206492,1.0994956082321,-20.3042769147184,0.892202,1.59847312669141,0.306486755271039,0.553612459461525,0.0503449498787644,2.96743942368123,-0.019876978157527,1.25866449271663,-19.6032629014004,0.191863,3.81096814004235,0.00253191803416683,0.050318168032698,0.029579811986106,3.68226913432264,0.098071189460479,1.28593511500345,-19.6032629014004,0.162669,5.49932501519644,0.000874996999148283,0.0295803481918027,1.110306144
12.2167147461944,7.614444392,0.6281049848,0.566461261319443,1.46282463641265,0.00413125247036733,1.09811357772665,-20.8336386157169,0.908137,1.60317582509473,0.315867914125366,0.562021275509536,0.0566479380905915,3.03013970499726,-0.129956976503943,1.25514620022627,-17.1428607696228,0.273595,4.82974330967645,0.00320631744138121,0.0566243537833431,0.0372035719462081,4.06808479126219,0.114768758413586,1.30541857909462,-17.1428607696228,0.196383,5.27860605115944,0.00138221963431793,0.0371782145122373,1.108951211
12.2333816100833,7.627554762,0.6260190606,0.56481316971401,1.4671812987982,-0.0034821106910553,1.09933775567973,-20.4791066602907,0.914511,1.61913894547299,0.314016149986539,0.560371439303021,0.052965613242081,3.02529481827523,-0.0864172009118689,1.2591731355045,-19.1791283262308,0.22667,4.27956906614104,0.00280485919523905,0.0529609213971873,0.0327494661124407,4.06537316680385,0.0946626844250574,1.30308777527314,-19.1791283262308,0.174448,5.326743324641,0.00107098039031758,0.0327258367397624,1.112245798
12.2500482156389,7.600477555,0.6271843314,0.559301265437363,1.4681196431746,-0.00275269484709435,1.09969503640943,-20.5228245041393,0.901763,1.61230280660073,0.307844506496423,0.554837369412356,0.0523244602563366,3.01843891297947,-0.0415144393456908,1.2564168391219,-18.9381057501881,0.219464,4.19429075665281,0.00272412521518945,0.052193152953136,0.0346644643915679,3.97837311650081,0.144509972392587,1.30633640930979,-18.9381057501881,0.182466,5.26377670051019,0.00118504759261412,0.0344245202234413,1.106021285
12.2667152378611,7.620567255,0.6258796453,0.560434852740445,1.46855580115232,0.00274825878919949,1.09959092178056,-20.5244915839311,0.892202,1.59198164717498,0.309195662202075,0.556053650470955,0.0509046155457018,2.9582078604292,-0.0790006873088664,1.25396254359747,-19.2035777867889,0.184783,3.6299851795188,0.00259074943804579,0.0508994050853818,0.0330430913646868,3.7066293244113,-0.0106198139928283,1.29090521242185,-19.2035777867889,0.160955,4.8710636127712,0.00108884993634982,0.0329977262299968,1.106252432
12.28338175175,7.614011172,0.6276982427,0.562717550886723,1.46500309724124,0.00254021260908202,1.09846450371486,-20.9223157169261,0.901763,1.60251443833414,0.311881260017058,0.558463302301108,0.0558370503218502,3.11346288257185,-0.207746438068638,1.2552392997342,-17.4867539468734,0.251012,4.49543803895697,0.00311197192343196,0.0557850510749247,0.034460679494151,4.11902559492843,0.0457866163733521,1.30765966878316,-17.4867539468734,0.185076,5.37064279395341,0.00118696371554999,0.0344523397688748,1.105674386
12.3000487350833,7.605020728,0.6256123185,0.574916172359746,1.46203176755577,-0.0031816780378594,1.09795600455528,-21.102025464288,0.917699,1.59623097091407,0.325706701431586,0.570707194129868,0.0620500045924151,3.06762452419397,-0.191459244424438,1.25766837377764,-17.9824430744182,0.271625,4.37751780655312,0.00384977501933042,0.0620465552575679,0.0419552251567548,4.36403622809677,0.148831777555709,1.31763869110558,-17.9824430744182,0.217979,5.19551496114198,0.00175878251823527,0.0419378411251136,1.105420947
12.31671530175,7.610136368,0.627040565,0.557550732147519,1.46782198634831,-0.00222744106712362,1.09947218691059,-20.6282909074529,0.889015,1.59450064136008,0.306119137514379,0.55328034260615,0.0501171722573175,2.95835387904765,-0.0286667807065703,1.25498461126538,-19.1769731168656,0.223061,4.4507898182031,0.00250694953619714,0.0500694471329286,0.0290399602536822,3.60753553955924,0.0262664869902897,1.28057739573004,-19.1769731168656,0.14861,5.11743124652371,0.000842312565338076,0.0290226216138046,1.103565216
12.33338245175,7.624319743,0.6227434278,0.564287599312307,1.46754034215368,0.00131656783115389,1.09913910977208,-20.7621136153333,0.898576,1.59240784503343,0.313750269338163,0.560134152983161,0.0462119453821846,2.88553763790338,0.221829195365699,1.25298586008191,-19.2130859321594,0.190811,4.12904062839044,0.00213227131871349,0.046176523458501,0.0248630444394672,3.12608842205369,-0.0570450934619094,1.26446494393298,-19.2130859321594,0.099649,4.00791625670019,0.000618064549248517,0.0248609040311996,1.109072566
12.3500490211944,7.618259762,0.6282065511,0.558433190871607,1.46752140223853,0.00262187173805549,1.09879730000446,-20.555642300459,0.895389,1.60339502493122,0.307210145233361,0.554265410460874,0.0506958346054728,2.9939685163682,-0.00426322501286144,1.25433784840434,-19.8749591235487,0.235106,4.63758022389121,0.00256381547023031,0.0506341334499792,0.0303443416349491,3.73724339662915,0.090417550195773,1.29310192574622,-19.8749591235487,0.164235,5.41237644816265,0.000919936562299024,0.0303304560186461,1.108351111
12.3667156573056,7.625800166,0.6253398657,0.570974778356798,1.46335031013668,-0.00363454882493817,1.09852919021196,-21.0439675373814,0.917699,1.60724962780499,0.321377575247667,0.566901733325685,0.0602556820085758,3.11961052322029,-0.172042490188107,1.26378537932815,-18.6262511565156,0.275921,4.57916981108487,0.00360127625944462,0.0600106345529242,0.0387687513819084,4.49260006438342,0.0754344860586218,1.32085785801134,-18.6262511565156,0.216681,5.58906315721881,0.00150292856635911,0.0387676226554984,1.105904222
12.3833827600833,7.599391735,0.6253396273,0.555668287937982,1.46948434195169,-0.00100721595671317,1.09943462234218,-20.4314542980553,0.889015,1.59990235055347,0.304151587352626,0.551499399231428,0.0517773929263279,3.10906147796859,-0.0940827700598661,1.25704897458597,-20.2421384424108,0.229671,4.43573897833732,0.0026809798368388,0.0517781791572357,0.0300540581573036,3.71036007706468,-0.00340395735976361,1.28937831794699,-20.2421384424108,0.155158,5.1626305901153,0.000898382002086127,0.0299730212372081,1.104096174
12.4000492434167,7.616058639,0.6266428232,0.559287364939516,1.46729841019984,0.000219583923707575,1.09876617760721,-20.6695851926522,0.885828,1.58385126418115,0.30817054562537,0.555131106699462,0.0531595934038677,3.10947334893757,-0.098298500568891,1.26153819483561,-18.6611430541411,0.248867,4.68150683752019,0.00282537725832043,0.0531542778929451,0.0324989946734264,4.13197213538266,0.0662027100240644,1.30072943633854,-18.6611430541411,0.182569,5.61768146475258,0.00105605039490153,0.032496929007239,1.110453963
12.4167160573056,7.602098499,0.6257373095,0.559247190866343,1.46813407504887,0.00191986772849241,1.09883206221169,-20.4205997491673,0.892202,1.59536250618956,0.30802978674998,0.555004312370616,0.0521885352663531,3.15591650275037,-0.0681772252128669,1.2628684945946,-19.5599474793457,0.245668,4.70731739732092,0.00272241670421494,0.0521767831915205,0.0312975561235419,3.97968873602857,0.0550243560089577,1.2947988256383,-19.5599474793457,0.176544,5.64082381714157,0.000972986163076361,0.0311927261244727,1.103422046
12.4333827239722,7.601269342,0.6276936531,0.565544443724683,1.46742744143105,-0.000720260354174874,1.09897422384601,-20.8363343250069,0.90495,1.60013949397149,0.315124793358062,0.561359771766789,0.0535097684223868,3.07237847267143,-0.0776752448540972,1.25895021746999,-17.7919986187577,0.250922,4.68927463896522,0.00285610984255636,0.0534425845422577,0.0336742475566817,4.1612499358316,0.144575670329742,1.30705268570131,-17.7919986187577,0.179842,5.34063900603223,0.00112157415612144,0.0334899112587872,1.111297727
12.4500493323056,7.602031558,0.6269162893,0.563020814209608,1.46632564539172,-0.0038741748349691,1.09899148970234,-20.4697882146178,0.908137,1.61297233970805,0.312219568811965,0.558766112798517,0.056399229916341,3.1601476969188,-0.162563168778838,1.2639899695797,-18.6267858260008,0.279367,4.95338323616112,0.00314075188633247,0.0560424114964058,0.0346501921525526,4.06682259469469,0.111816071187285,1.30347119358166,-18.6267858260008,0.175529,5.06574391354621,0.0011930223983384,0.0345401563160678,1.107819676
12.4667159684167,7.610616207,0.6266587377,0.557299756436013,1.46811446704572,0.00286635742219721,1.09885307688544,-20.220457143467,0.885828,1.58950006665167,0.305809244740304,0.553000221284137,0.0498821437200385,2.98947336763943,0.0134095690515039,1.25631099561313,-20.3206379022742,0.208073,4.17129225976736,0.00248593011953015,0.0498591026747389,0.0293082276542892,3.73599730425077,0.0804105497621607,1.28767371454523,-20.3206379022742,0.163943,5.59375346519826,0.000858956689564499,0.0293079629036973,1.1100353
12.48338262675,7.606136583,0.627312541,0.559684805525598,1.46699438546642,0.00316970610214531,1.09872802267911,-20.6769370724451,0.90495,1.61689220623055,0.308372612522316,0.555313076131218,0.0538469761308093,2.96393687153449,-0.0488468227559939,1.25205048736665,-18.6012258270904,0.229155,4.25567072593489,0.002885270351606,0.0537147126177363,0.0340907845632242,4.03087761360533,0.139470025873006,1.30197531329555,-18.6012258270904,0.199873,5.86296274963454,0.0011615056536983,0.0340808693213406,1.109102845
12.5000492128611,7.607646954,0.6287475824,0.562025583647168,1.46646137589525,-0.00350231008246271,1.09907214837784,-20.6288311898552,0.90495,1.61015801830138,0.310865503511471,0.55755313963018,0.049435838979074,2.9342055770396,0.0703401746518154,1.25075510115427,-20.8928497772254,0.199961,4.04485903606577,0.00243842575932576,0.0493804187844308,0.028797213295986,3.49716029108508,0.0629890999228319,1.28227538447842,-20.8928497772254,0.128388,4.45834805890387,0.000824289632527428,0.0287104446591729,1.113905311
12.51671595175,7.606409074,0.6274499893,0.562854998272824,1.46806429289603,-0.00318352092026928,1.09973789744987,-20.5041858246691,0.901763,1.60212310944586,0.311700998169858,0.558301888022832,0.0513416693866779,3.05926358121859,-0.0678864770685695,1.25968193004366,-19.5706316878341,0.20207,3.93578943602549,0.00263333741013974,0.0513160541170085,0.0312622754766626,3.88445571897658,0.111405620686732,1.29630126506716,-19.5706316878341,0.182714,5.84455217075918,0.000970003655425596,0.0311448816890608,1.109673381
12.53338255175,7.632053752,0.6227703094,0.563971084208715,1.46727972157494,0.00138455275795053,1.09939136614043,-20.6852942507926,0.898576,1.59330154534564,0.313051716648513,0.559510247134504,0.0525866104707152,3.14858495750687,-0.0996044229931749,1.2580595424758,-18.5655875010911,0.255411,4.85695879072174,0.00273693975689461,0.052315769676978,0.0315982951116588,3.84072619897688,0.0898073108161287,1.29622189868124,-18.5655875010911,0.146313,4.63040804837648,0.000996911310744996,0.0315739023680158,1.10394609
12.5500492739722,7.620934636,0.6284985542,0.568171789440405,1.46348798438287,0.00367162727275379,1.09858441375921,-20.8880967808012,0.90495,1.59274011279456,0.317781934411782,0.563721504301355,0.0562172393985285,3.03211733341616,-0.0815550325599966,1.25601427381752,-19.0690983083522,0.227016,4.03819188613417,0.00314302962835065,0.0560627294051106,0.0341228885714812,3.89497616673708,0.0276753715803902,1.29655678992207,-19.0690983083522,0.173851,5.09485003404135,0.00116164773301497,0.0340829537014469,1.115753531
12.5667159211944,7.62423071,0.6242024302,0.561952677812796,1.466894888452,-0.00374048126253763,1.0996326073,-20.5445614070374,0.908137,1.61603821078779,0.310784138316662,0.557480168541144,0.0536486889748799,3.07880512283491,-0.132081228875893,1.25550151831978,-19.0100468118454,0.228858,4.265863795985,0.00286572264047534,0.0535324447459233,0.0339652791369009,3.94779393965921,0.0281758157224851,1.29627308931467,-19.0100468118454,0.175674,5.1721641765971,0.00114809802458994,0.0338835952134649,1.107295513
12.5833826711944,7.610965265,0.6271914244,0.574100569588339,1.46321992157795,-0.000953210483051219,1.09868914550324,-21.3151953684701,0.914511,1.59294564131116,0.324631792189426,0.569764681416307,0.059623777377925,3.20550588665791,-0.203028341510015,1.26236433627443,-16.903824111221,0.289423,4.85415404269833,0.00355513352068339,0.0596249404249882,0.0385049489498838,4.38761253268898,0.0963501798662405,1.31383655980115,-16.903824111221,0.22289,5.78860655782463,0.0014813983165679,0.038488937586895,1.110248804
