Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.93338276519444,7.591723566,0.6273018122,0.551900433166087,1.4575359142027,-0.00226855689363941,1.0958329464442,-19.6015100191045,0.876266,1.58772479117859,0.300381025742625,0.548070274456319,0.108384229462559,2.69160412832099,0.131318258879611,1.23555239190896,-24.2400749840592,0.431932,3.98519233048762,0.0117298507908603,0.108304435693375,0.0896057089963524,2.40953842695289,-0.135882836262564,1.21686698789357,-24.2400749840592,0.307649,3.43336382743786,0.00802857464392175,0.0896023138312943,1.118947506
9.95004953741667,7.618856727,0.6243122816,0.549829718207613,1.45843932801422,0.00334503512492211,1.09536582258493,-19.6779182418053,0.873079,1.58790798512337,0.298042681204745,0.545932854117377,0.0833020542411037,2.19157579329263,-0.0130594756516873,1.17977567746496,-25.068786382194,0.262816,3.15497621750508,0.00693931241815029,0.0833025354845234,0.0792909520951887,2.24836382105355,0.130447919479702,1.18449693276669,-25.068786382194,0.243573,3.071888955345,0.00628006165745173,0.0792468400471068,1.111687064
9.96671652075,7.624281677,0.6244453192,0.547990290134369,1.45961322167373,-0.000858344152916232,1.0959330216818,-19.6316274248133,0.866705,1.58160649121626,0.296014078667339,0.544071758748181,0.0846251095973408,2.53725087231104,0.0230227089439496,1.21971661421398,-23.8379136470639,0.292472,3.45609005875001,0.00714202968827792,0.0845105300437639,0.081405756690542,2.48190780985628,-0.0436143943264656,1.21774989549572,-23.8379136470639,0.259435,3.18693677876152,0.0066265061738853,0.0814033548073131,1.111491323
9.98338310963889,7.617375927,0.6277021766,0.552204664925462,1.45802121359344,0.00249194231793878,1.09525954445215,-19.9204062734501,0.876266,1.58685004973343,0.300640318044258,0.548306773662572,0.0920178164607135,2.72683157393846,-0.283407195419561,1.231701578168,-26.1316574656854,0.367371,3.99238988850433,0.0084641006751519,0.0920005471459377,0.0787974800162022,2.38078033730919,0.151135755393351,1.20249893554907,-26.1316574656854,0.306544,3.89027669332787,0.00620908622890646,0.0787977552275854,1.123672843
10.0000496985278,7.601574043,0.6280944943,0.560220715122454,1.45646928259823,-0.000190401122840415,1.09549084227797,-20.1947162636551,0.895389,1.59827899224377,0.309515620009522,0.556341280159509,0.090324927742383,2.75556717636492,-0.308443185030548,1.22859472167974,-22.1104182086356,0.370727,4.10437084497156,0.00815352646144329,0.090296879577554,0.0799635395740733,2.46408629622063,0.207914341246061,1.2000615151408,-22.1104182086356,0.298043,3.7272362077458,0.00639395014249845,0.0799621794506531,1.117160201
10.0167163651944,7.603469363,0.6280949712,0.553117929946774,1.45674497381742,-0.00174582784549067,1.09530361114622,-19.6441673568887,0.882641,1.59575553821757,0.301624524287474,0.549203536302775,0.101885446269059,2.66635454710376,-0.266518479135138,1.23623187923647,-23.1439528179871,0.354941,3.48372621407254,0.0103764859694063,0.10186503801308,0.0868897865957902,2.38033189434191,0.0577818634192843,1.20661180958204,-23.1439528179871,0.300193,3.45487095504668,0.0075435491806384,0.0868536077583332,1.120410919
10.03338307075,7.600147486,0.6267920136,0.566838905831822,1.45171748360722,0.00540933161451179,1.09408652679285,-20.3085733314221,0.901763,1.59086292546678,0.317008372010898,0.563034965176141,0.0983021220836016,2.83159849185538,-0.409398326022465,1.23148199850935,-23.3018780336306,0.435498,4.43019937687233,0.00966231265135795,0.0982970632895915,0.0857254996549441,2.7314009694239,0.347406801122523,1.21567512703504,-23.3018780336306,0.363835,4.24418640269793,0.00734768806284033,0.0857186564456089,1.117127538
10.0500498290833,7.601679572,0.6278296113,0.556962231622894,1.45351948861576,0.00511241159162981,1.0945374473104,-20.0451803409179,0.882641,1.58474120844448,0.305925245879948,0.553105094787553,0.0935047821345497,2.79875629531742,-0.253546557392972,1.22844082109406,-22.5187959755703,0.428094,4.57831129304156,0.00874156794867217,0.0934963525955541,0.08037764021827,2.58426641343603,0.222113085386215,1.21498686255275,-22.5187959755703,0.328056,4.08143358164218,0.00645697838280001,0.0803553257898941,1.121379733
10.0667167596389,7.631834634,0.6249636412,0.551150792919758,1.45845380757703,-0.000721157155219484,1.09557912176388,-19.6830089589135,0.873079,1.5841018668862,0.299433154221305,0.547204855809326,0.0881271454449724,2.32085158522212,-0.0821864617498479,1.20308559075906,-22.7109434065078,0.275921,3.1309422154413,0.00776251003119657,0.0881051078609893,0.0812369713315118,2.22064847585451,0.0803611677073139,1.18976429048132,-22.7109434065078,0.256922,3.16262405883588,0.00659867207659837,0.0812322108316545,1.116086364
10.0833832263056,7.601842359,0.6278235316,0.560931249180256,1.45584622679948,0.000282724512288814,1.0953472199546,-20.2657693021788,0.889015,1.58489119887545,0.310347742427255,0.557088630674917,0.104427177816225,2.68841999616175,-0.302116240948452,1.23094085204407,-24.0792093530903,0.38952,3.73006345805391,0.0108884769048522,0.104347864879221,0.0907181277231629,2.56309575796387,0.165406193881265,1.21764296712104,-24.0792093530903,0.370633,4.08554507574308,0.0082282302948261,0.0907095931796968,1.12150228
10.1000499679722,7.608451526,0.6278198361,0.555137185412335,1.45930760147924,0.00213519711099297,1.09562860840915,-19.894884049693,0.882641,1.58995113855399,0.303860513192592,0.551235442612856,0.0897077415416434,2.6502721772927,-0.197901473023408,1.22449877563575,-23.6123978016266,0.338444,3.77274016917359,0.00803951463061747,0.0896633405055682,0.077000105917497,2.41300009987872,0.17110673294951,1.20892059845128,-23.6123978016266,0.232765,3.02291791974156,0.00591952577261276,0.0769384544464779,1.111659288
10.1167166429722,7.620815046,0.6249541044,0.55292002162973,1.46041538394942,-0.000230635820199398,1.09612169174804,-19.6645382024861,0.876266,1.58479701533905,0.301433649652128,0.549029734761359,0.0795769620337405,2.31534508350898,-0.0295103745815935,1.18966143317094,-26.944318239156,0.284025,3.5691862662409,0.00633214534481137,0.0795747783208434,0.0715229815364717,2.11309999161776,-0.0221251700189649,1.17813334456427,-26.944318239156,0.196982,2.75410778142062,0.00510813971442545,0.0714712509644644,1.118936539
10.1333837235278,7.612060042,0.6253411174,0.553457255370005,1.45987270601593,0.00292144271904479,1.09601634374809,-19.8271175056096,0.873079,1.57750032460288,0.302084083558496,0.549621764087355,0.0850458690976668,2.58742857441419,-0.0909525002424579,1.21363397246087,-23.3676577786116,0.329497,3.87434455660163,0.00722778205953436,0.085016363481005,0.0760042089034769,2.3315886527431,0.0249269634035449,1.20244363225389,-23.3676577786116,0.230302,3.0301216646104,0.00577034015848316,0.0759627550743333,1.112387419
10.15005022075,7.623440343,0.6257278323,0.552258366761641,1.45889128817753,-0.000864216403630095,1.09561479148275,-19.7210825152662,0.876266,1.58669574376626,0.300753047800837,0.548409562098289,0.0848944873202086,2.54990980183494,-0.128096622382749,1.22418803495261,-22.2947199690093,0.29049,3.4217769512444,0.00719591843380557,0.0848287594734567,0.081036682356327,2.57952513191584,-0.011956680512056,1.24134776074909,-22.2947199690093,0.244426,3.01623897835838,0.00656382662491626,0.0810174464230777,1.11775434
10.1667170624167,7.618695563,0.6244231462,0.548417610782153,1.45944481889238,0.00123490749735027,1.09556969994022,-19.7729684610166,0.866705,1.58037412176444,0.296558968242977,0.54457228009051,0.080530982237253,2.399860496183,0.0445324473091037,1.2010551269255,-25.6005194583973,0.312747,3.88356122465529,0.00648532709988313,0.0805315286076399,0.0747637169511684,2.38187979231946,-0.109101860340967,1.21024499162045,-25.6005194583973,0.248628,3.32551684344948,0.00557931115021785,0.0746947866334582,1.113147855
10.1833835901944,7.633558035,0.6244229078,0.55240856539723,1.45916718748194,-0.000287726407636172,1.09577957813561,-19.7561256656234,0.869892,1.57472576366457,0.300944885412911,0.548584437815102,0.084159997982368,2.41311695760514,-0.101782883542689,1.20846291256087,-28.0177423877753,0.302679,3.59647109382551,0.0070823827962954,0.0841568939320802,0.0765543700909707,2.32604865782333,0.160476061805555,1.20241701735977,-28.0177423877753,0.245794,3.21071154668139,0.00585730312017175,0.076533019803035,1.112801433
10.2000501679722,7.59933007,0.6257263422,0.551417982797953,1.45761158934752,-0.000321868581000252,1.09555806471068,-19.8429037630334,0.869892,1.57755464481966,0.299865087827271,0.547599386255382,0.0933931214712579,2.71707884282587,-0.1298373162289,1.23717613741942,-21.8657818492296,0.343957,3.68289435647414,0.00872259964784564,0.0933948587870105,0.0847769970359364,2.47902321613282,0.138453795168366,1.21745678977654,-21.8657818492296,0.30451,3.59189415344495,0.00718229741308227,0.0847484360509518,1.118205786
10.2167169096389,7.62167389,0.6253396273,0.548130237619978,1.45862682253826,0.00294546011047072,1.09559888296702,-19.7256555753958,0.873079,1.59283130190185,0.29620410590986,0.544246365086493,0.0848427549397954,2.43297043382175,-0.0110532777263104,1.20227046362475,-27.1445183369665,0.303609,3.57849058785799,0.00716865899205426,0.0846679336706303,0.0806223730761871,2.43596760751323,-0.170754960282654,1.20835773792907,-27.1445183369665,0.268781,3.33382645219343,0.00649787297303585,0.0806093851424004,1.112267852
10.2333835679722,7.61830612,0.6270347238,0.554015288604743,1.45851213480494,-0.0013112341518989,1.09609155340146,-19.7563134005835,0.876266,1.58166393242834,0.302676644248987,0.550160562244321,0.0886026049699194,2.67293916864619,0.036402953116989,1.22310170085204,-22.3677903820627,0.358285,4.04372986687737,0.00785072688563623,0.0886043276913506,0.0782774335992502,2.39642870239453,-0.015181657040441,1.20246574199957,-22.3677903820627,0.306605,3.91690153728976,0.00612736085668719,0.0782774607194638,1.115468264
10.2500502318611,7.60348612,0.6237844825,0.550271585114586,1.4592131868681,0.00313529897965543,1.09544911658999,-19.6499263214786,0.879454,1.59821808683228,0.298628483591089,0.546469105797472,0.0842701137459357,2.43405226221456,-0.0702295608252932,1.19823170644755,-22.6573665642716,0.294792,3.49817968549043,0.00706658253338292,0.0840629676693782,0.0773807769436518,2.2438442147243,-0.0246760867720843,1.18254875608517,-22.6573665642716,0.242951,3.1396815797923,0.00598649938238801,0.0773724717350299,1.114925027
10.2667168124167,7.634756979,0.6274324059,0.55113197565481,1.4603324608261,0.000362906415511423,1.09629333012943,-19.7948603343046,0.873079,1.58415595277824,0.299491741875741,0.547258386756878,0.0832255753181634,2.21139187393392,-0.07196343954752,1.18690477209406,-27.5580233795061,0.247427,2.97296833400202,0.00689330320178711,0.0830259188554219,0.0726076654010862,2.05866417940492,-0.0253516899505953,1.16384678766071,-27.5580233795061,0.209456,2.88476428546436,0.0052542533943133,0.0724862289977434,1.118290424
10.2833836485278,7.624509,0.6250932813,0.547995427943064,1.45969320939866,0.00295443925803554,1.09565285740157,-19.6298563943186,0.869892,1.58740740459313,0.296044337459024,0.5440995657589,0.087994327458061,2.43722236069097,-0.0441604300638797,1.21089297737162,-24.5315864999558,0.292761,3.32704400905312,0.0077411140829421,0.087983601216034,0.0797122655316902,2.23671784659158,0.0364903278973896,1.19174237966157,-24.5315864999558,0.235587,2.9554673729144,0.00635232139145702,0.0797014516270377,1.11712265
10.30005069575,7.604554313,0.6287400126,0.554504736268878,1.45852717984643,0.00378653732817671,1.09579978019531,-19.8513973735455,0.876266,1.58026783665758,0.303198656465515,0.550634775931847,0.0863600924893042,2.53244697057603,-0.178095168887694,1.20642300855737,-23.7420881749715,0.317892,3.68100578446429,0.00745835294560855,0.0863617562675085,0.0753010908789778,2.16825906273525,0.109155449540978,1.17616623701715,-23.7420881749715,0.254851,3.38442640106756,0.00567044764672221,0.0753023747747852,1.113981128
10.3167171651944,7.62092446,0.6253579259,0.548236727250553,1.45926745072687,-0.000832625211296599,1.09621582455498,-19.7115829513808,0.866705,1.58089554551843,0.29621044254924,0.544252186536021,0.0931661392174639,2.56158465863714,-0.0674116974735011,1.225140939908,-22.694281401025,0.31681,3.40048436761469,0.00867923405987944,0.0931624069025669,0.0820187262879373,2.30498836694782,0.156248226830711,1.19752276437636,-22.694281401025,0.242299,2.95419120688827,0.00672154514139228,0.081985029983481,1.115058064
10.3333839401944,7.624292723,0.6248413324,0.551161437071748,1.46066266650081,0.00287247883833653,1.09639584233723,-19.7389940437498,0.873079,1.5840712743594,0.299458206397307,0.547227746370108,0.0861640884520418,2.47511564454274,0.120563853663869,1.20929655276238,-25.1001028367655,0.317479,3.68458606948191,0.00739417682316056,0.0859893994813347,0.0773416142709847,2.29091375399531,-0.169661353538246,1.19124682366834,-25.1001028367655,0.242023,3.12927267269099,0.00598152452611928,0.0773403163047532,1.115665197
10.3500504318611,7.615396067,0.6278378963,0.553137870413966,1.45851215877314,-0.00121350312639927,1.0961113013249,-19.602546270025,0.876266,1.5841728561167,0.301566614569961,0.549150812227353,0.0830517161757764,2.43870476963745,-0.140212873329127,1.20095266684198,-22.7181711362062,0.309559,3.72730407334182,0.00689702139533661,0.0830483076006767,0.0724436136844505,2.14589636041913,0.0699551398319483,1.17172051379545,-22.7181711362062,0.266087,3.67302218190026,0.00524696728646869,0.0724359529962069,1.119509459
10.3667171540833,7.634438797,0.6260149479,0.552390513688112,1.45832324469398,-0.0021378757023427,1.09575232069402,-19.5064076314253,0.876266,1.58631616272605,0.300723084850457,0.54838224337633,0.0883795242425774,2.54008181844083,-0.221182564539631,1.20947693599699,-24.0651154442074,0.319537,3.61550939245791,0.00780372795093242,0.0883387115082194,0.0773065819820073,2.32870915144448,0.295582710592595,1.1911700544508,-24.0651154442074,0.235307,3.04381585587067,0.00597215599354714,0.0772797256306409,1.116119742
10.38338424575,7.62419508,0.6251008511,0.552438669173436,1.45991424585531,0.00273932836551673,1.09605618330258,-19.72458429507,0.876266,1.58617788525028,0.300839725932431,0.548488583228886,0.0842843092113374,2.49495630448035,-0.0969053368125522,1.21165410784322,-23.3729584655969,0.279475,3.31586036137799,0.00706594602892381,0.0840591817050571,0.0747348093235733,2.27642124868285,-0.0254428434452337,1.19493161886891,-23.3729584655969,0.225625,3.01900817091979,0.00557466753383473,0.0746636962240333,1.116100192
10.4000509235278,7.599471868,0.6283510923,0.555932049459501,1.45551196528926,0.000468909149920516,1.09520396116584,-20.1716340557078,0.882641,1.58767784814374,0.304717525464654,0.552012251190727,0.0887290527085266,2.7409992772473,-0.307149450263118,1.22381932987431,-21.5099565331176,0.425798,4.79885659772272,0.00786906312264866,0.0887077399252661,0.0763036030668662,2.48223329145895,0.224483299850773,1.19501161609143,-21.5099565331176,0.326414,4.27783206664511,0.00581920867138272,0.0762837379221988,1.118031383
10.4167173985278,7.616908845,0.624052763,0.548049086418498,1.46064249017696,0.00393978534899436,1.09622517968175,-19.5033388082558,0.866705,1.58143681191756,0.295984633099618,0.544044697703798,0.0893741685993483,2.64911503972067,0.064216183827076,1.23359137962722,-27.2715931871533,0.323773,3.6226686644933,0.00798147905138186,0.0893391238561351,0.085086715138225,2.57804907737533,-0.0759413903141717,1.23817801709376,-27.2715931871533,0.266781,3.13540133223629,0.0072395878460847,0.0850857675882676,1.112642884
10.4333842068611,7.604603685,0.6283454895,0.560699146155603,1.4550438785388,0.00397172020290123,1.09532837694759,-20.2102809095418,0.885828,1.57986329402073,0.310047228781799,0.556818847365819,0.0989139694878263,2.68234196917168,0.00700459035053717,1.23007460825714,-21.8923859967209,0.377349,3.81492120833793,0.00974673253527864,0.0987255414534589,0.0861941722800089,2.59139295366285,0.028966592836289,1.23365111479437,-21.8923859967209,0.319887,3.71123698433835,0.00742879447142768,0.0861904546421915,1.11896944
10.4500508651944,7.621436421,0.6265195608,0.550824548516616,1.46041876975455,0.00174656633877007,1.09628888087769,-19.7604392254299,0.869892,1.57925423320845,0.299051124936598,0.546855671029019,0.0867708705951245,2.53319865062264,0.0152102336765184,1.22275127101647,-27.4169154843791,0.303841,3.50164747588775,0.00752705365042379,0.0867585941012404,0.076584213222096,2.38372429457628,-0.10841809070374,1.20559943310237,-27.4169154843791,0.232115,3.03084657051788,0.00586384121680973,0.0765757221109258,1.118685484
10.4667173651944,7.604522654,0.6283379197,0.556412143263753,1.45613138840416,0.00464448407624136,1.09490166592411,-19.8972018346393,0.879454,1.58058017001818,0.305318851546315,0.552556650078809,0.09307918873554,2.6821330255426,-0.205940136205743,1.22891600062717,-22.2976011803651,0.390924,4.19990768409798,0.00866388975013369,0.0930800179959893,0.0782654012314103,2.34255198969993,0.114622089495593,1.19661273311779,-22.2976011803651,0.317237,4.05334918123033,0.00611678813496268,0.0782098979347415,1.114929676
10.4833841179722,7.638608154,0.625862062,0.553748310418178,1.45959053301689,0.000279709168076329,1.0959996238289,-19.8673569492447,0.876266,1.58242649867096,0.302354260511832,0.54986749359444,0.0878914147966057,2.5457160025132,-0.0318015938062527,1.2219779534533,-26.8955317284563,0.290118,3.30086847129925,0.00771860284896776,0.0878555794982183,0.0792833066444011,2.48078772319873,-0.143143460840921,1.22088222843382,-26.8955317284563,0.249503,3.1469802479236,0.00627613642898566,0.0792220703401878,1.116690874
10.5000507846389,7.589547956,0.6265090704,0.55021972087231,1.4590549223064,0.00138424967474431,1.09544086186087,-19.7707478059929,0.873079,1.58678245595384,0.298529788209414,0.54637879553421,0.0882725428029917,2.68431045444874,-0.101659372317881,1.2292652184153,-23.7461748958812,0.362443,4.10595399759704,0.00778463909380723,0.0882306017989633,0.0763991391064205,2.29833754070187,0.0871499509516892,1.1924473941882,-23.7461748958812,0.300187,3.92919348975717,0.0058308219715923,0.0763598190908825,1.117285371
10.51671739575,7.616421787,0.6240342259,0.55186912898689,1.46066140977753,-0.00104857300784685,1.09619194169846,-19.3916706755494,0.873079,1.5820399332769,0.300395966210617,0.548083904352807,0.0823333760714424,2.37080480959174,0.0130074164730254,1.19602076613798,-24.7901150162363,0.262601,3.18948417434183,0.00677523501792761,0.0823118157856308,0.0757492293574392,2.26434220947856,-0.0694672393560729,1.18735195092145,-24.7901150162363,0.235834,3.11335180569516,0.00573816918723697,0.0757507042029114,1.113473415
10.5333840318611,7.631851739,0.6249417067,0.549610486512113,1.46015088438117,-0.000742654001165649,1.09613252502561,-19.6032978684132,0.866705,1.57694407452122,0.297922231472376,0.545822527450431,0.0828288881527544,2.32221856881462,2.71149895562361e-05,1.19964982122187,-22.8106221380674,0.252145,3.0441673868058,0.00686073059809634,0.0828295273323248,0.0758953588774431,2.2189465831753,-0.1069367370484,1.19049045627448,-22.8106221380674,0.226699,2.98699424250799,0.00575593869400548,0.0758679029234727,1.110456109
10.5500509068611,7.629094646,0.6250725389,0.548073961034911,1.46001080724098,0.00063102931929634,1.09573268881906,-19.7197145632376,0.866705,1.58136503760081,0.296304042205045,0.544338168976827,0.0906948469726309,2.56842188826365,0.189638868532529,1.22520600012887,-22.7928576162133,0.304113,3.35314530153816,0.00822587362481567,0.0906966020577159,0.0806364813564364,2.37936254627014,-0.259467958750415,1.21180072347186,-22.7928576162133,0.237513,2.94547822529761,0.00649344659430007,0.0805819247368792,1.11587286
10.5667176151944,7.632914626,0.6240351796,0.546545794488191,1.45997870656737,-0.00170168856514987,1.0958697342087,-19.4126641947125,0.869892,1.59161777251365,0.294553510560038,0.542727842071916,0.0847034315549671,2.32990051105163,0.0147577237172621,1.19614563012104,-25.6783826307263,0.279735,3.30252263532523,0.00717482185193177,0.0847043201491622,0.0785637590128489,2.10402079851889,0.0842283653252418,1.17320937628975,-25.6783826307263,0.227162,2.89143496765281,0.00616704894602843,0.0785305605864904,1.112262726
10.58338457075,7.599999774,0.62885499,0.5670389423607,1.4512672549037,0.00112336933974292,1.09441432444643,-20.6736246441911,0.898576,1.58468128530828,0.31737390727351,0.563359483166397,0.0983337301259441,2.79260496383673,-0.249689856576513,1.23848680898389,-21.7949057456185,0.393117,3.99778386822612,0.00966180625116448,0.0982944873894995,0.0866687467583656,2.60889768570355,0.243412629756285,1.21461257295697,-21.7949057456185,0.339165,3.91334838319054,0.00751098059208914,0.0866659136690379,1.11671114
10.6000510401944,7.618581887,0.6248244643,0.54720761792384,1.45999505446879,0.00334609773915195,1.09593854555926,-19.6831543848418,0.866705,1.58386866631785,0.295313416908712,0.543427471617614,0.0836070958176372,2.32472919170082,-0.0763694244553186,1.19288241538735,-24.0346678420286,0.269835,3.22741745017146,0.00695586917558689,0.0834018535500674,0.0746957785395724,2.03606526937144,-0.0579125556994042,1.16086157078962,-24.0346678420286,0.227796,3.04965025405442,0.0055744879253556,0.0746624934311439,1.113280177
10.6167177485278,7.63624694,0.6237868667,0.548067032033972,1.45931029942398,0.00133136987480273,1.09562356015541,-19.8067959746282,0.869892,1.58720001232637,0.296198777880136,0.544241470195111,0.087649834805719,2.26905116514855,0.0182355673798887,1.1890929003164,-23.1143883175277,0.281599,3.21277274080642,0.00767017959219648,0.0875795614980829,0.08158988081548,2.11332442852928,-0.107121470865064,1.17491831985122,-23.1143883175277,0.223377,2.73780274915684,0.00665567716102037,0.0815823336330873,1.110886097
10.6333843735278,7.610271701,0.6252231598,0.553841228700423,1.45952304945553,0.00337255690223859,1.09580273914868,-19.6810890851696,0.876266,1.58216101400782,0.30252708007158,0.550024617695954,0.0838867523460838,2.47898796787272,-0.096155605774971,1.20694738666645,-23.2865200679361,0.291731,3.47767665145067,0.00703444348038747,0.0838715892325135,0.0778458765176239,2.40748683385677,0.0599125570901484,1.19927320973034,-23.2865200679361,0.262784,3.37569582045245,0.00605527736538339,0.0778156627253369,1.116110086
10.6500513346389,7.628291436,0.6257446408,0.551137027381934,1.4584726263073,0.00364548687849919,1.0953810085133,-19.760075023857,0.873079,1.58414143239003,0.299534362834931,0.547297325806486,0.0848598091576738,2.39339431910703,-0.0988544093470802,1.20741100264258,-22.9302622936127,0.274685,3.23692691188618,0.00717626502575583,0.0847128386123132,0.0744780391125819,2.14254908372362,-0.0359749873771835,1.17447721411901,-22.9302622936127,0.227188,3.05040254425308,0.00554569229881435,0.0744694051192458,1.112964511
10.66671807075,7.623655895,0.6258782148,0.548228320327779,1.46013918607828,0.00168911943377301,1.09593335330719,-19.7520218720416,0.869892,1.58673305946672,0.296269915482954,0.544306821088028,0.091327259670779,2.4638184636589,-0.221255419694563,1.22056312009527,-23.4325510923404,0.326038,3.56999652869601,0.00830430822971502,0.0911279772063169,0.0833686024644112,2.19127824849485,0.197871479262022,1.18410888783609,-23.4325510923404,0.239081,2.86775827988792,0.00695047779622281,0.0833695255847291,1.115867019
10.6833846290833,7.620926373,0.6265315413,0.552137666305733,1.45973394893884,0.00316347347794171,1.09612817707603,-19.7630515958736,0.876266,1.58704260454274,0.300505637505381,0.548183944954046,0.0981881301209707,2.60460630872817,-0.197821596166046,1.23311918812267,-26.3041366284718,0.353598,3.6012295942937,0.00964124827128849,0.0981898582914167,0.0882537988017115,2.41696465272013,0.15427496648604,1.21339105664438,-26.3041366284718,0.277443,3.14369470512378,0.00777870536438977,0.0881969691338074,1.110856771
10.70005132075,7.634353562,0.6262744665,0.551590251588008,1.45764481184108,-0.0013565277661933,1.09543437454541,-19.5415949107747,0.879454,1.59439728578974,0.299893124491658,0.547624985269717,0.0828206792522312,2.39837512588585,0.0225096766950817,1.20183926451271,-22.8340986135636,0.331666,4.00462786582452,0.00685683917852309,0.0828060334669104,0.0755239368134456,2.16584203543925,-0.0936651569921203,1.18286679867689,-22.8340986135636,0.222769,2.94964761371312,0.00569030551358451,0.0754341137257177,1.122715235
10.71671814575,7.625833564,0.6249724627,0.548694468316563,1.46031428385925,-0.000972003980497894,1.096306027817,-19.5289246628387,0.866705,1.57957670442554,0.296743855262455,0.544742007984014,0.0911160215806245,2.45558120803052,0.127488295432598,1.2168085631033,-23.4779309370226,0.297584,3.26598983183963,0.00829843694575113,0.091095757012888,0.0867217125755801,2.36094255908772,-0.21928874255501,1.2104949691361,-23.4779309370226,0.262424,3.02604725167635,0.00752077954431831,0.0867224281504981,1.116010666
10.7333847818611,7.623018604,0.6261411309,0.548592680680155,1.45878992039049,0.00351692131155871,1.09555849863125,-19.6723816568071,0.873079,1.591488604838,0.296665520309243,0.544670102272231,0.0804611403544378,2.28504838168689,-0.0320972871165906,1.18236222957642,-27.3280888862858,0.277698,3.45133065199819,0.00645651192870407,0.0803524232908011,0.0717404880905582,2.10216704914177,0.0622360293878432,1.1686580565755,-27.3280888862858,0.201509,2.80886017593907,0.00514668774122414,0.0717404191598024,1.115819931
10.7500514151944,7.623428689,0.624446094,0.552968545079685,1.4591264769839,0.000571408570337766,1.09572474921619,-19.7890995670292,0.876266,1.58465794808225,0.301466080531443,0.549059268687309,0.0838519054008154,2.45181776477532,-0.190621588984359,1.19757345832098,-25.0357527600648,0.365733,4.36165401670698,0.00701975762261972,0.0837839938330689,0.0737149711829047,2.13500936627157,0.0836368407007958,1.17034389415352,-25.0357527600648,0.253963,3.44520245921085,0.00543186867547197,0.0737012121709811,1.116152763
10.7667184624167,7.598919406,0.6280864477,0.56299144693063,1.45471364663108,-0.000514612496768278,1.09512846096966,-20.2819330498466,0.895389,1.59041314904794,0.312684605777164,0.559182086423701,0.103345325253404,2.73918129439962,-0.138705382095573,1.23882414081056,-23.0343236180057,0.408337,3.9511898481983,0.0106803882873378,0.10334596405926,0.0847967565564403,2.38231101214649,0.0676763806742988,1.19619996045314,-23.0343236180057,0.320455,3.77909501511071,0.00718559835668223,0.0847679087667157,1.121084094
10.7833851401944,7.627992678,0.6244390011,0.547301412984605,1.45930714029258,0.0035298067100753,1.09555467788823,-19.5343420409957,0.869892,1.58942034382153,0.295275839345773,0.543392895928695,0.088959515302992,2.73564773234094,0.309434485250995,1.23778321820021,-26.7338959535327,0.310478,3.49010444742787,0.00791036709907769,0.0889402445413644,0.0820203662142221,2.61861537882033,-0.339587650039138,1.22738911139629,-26.7338959535327,0.280518,3.42010177408058,0.00672489058144271,0.0820054301948518,1.114227533
10.8000516068611,7.599450298,0.6279492378,0.557655837265772,1.45767168055971,-0.00108808326415338,1.09563396575653,-19.847204306038,0.882641,1.58277012633393,0.306729261646703,0.553831437936402,0.087620906463167,2.75095542536658,-0.333621145394471,1.22784104998735,-25.0949819111495,0.376445,4.29629200604362,0.00767751359616553,0.0876214220163399,0.075312732474455,2.30659168634242,0.135218029233663,1.18704935325315,-25.0949819111495,0.298895,3.96871803982655,0.00567212234783291,0.0753134937964832,1.118816733
10.8167182346389,7.596782963,0.6259946823,0.561587039038214,1.45324093760515,0.00475590019277754,1.09419020541777,-20.2984811228315,0.895389,1.59439042883444,0.311205955430307,0.557858365026739,0.0918802240124063,2.87313133168737,-0.207468043981877,1.24596621855956,-22.2180562073521,0.388255,4.22566449062614,0.00844160260721485,0.0918781944055,0.0819886282066175,2.79291889386515,0.200904231261077,1.23000100431948,-22.2180562073521,0.339739,4.14373319119125,0.00672196437266609,0.0819875866986344,1.11539495
10.8333854179722,7.637683557,0.6250810623,0.548610520691431,1.45930120373268,-0.00194300875900413,1.09618186970593,-19.4492598612283,0.869892,1.58562763051581,0.296723316558294,0.5447231558859,0.0853734513939199,2.53678499943532,0.00333339907518679,1.21601932705375,-26.7378946435907,0.292436,3.42537399185933,0.0072586177911303,0.0851975222123878,0.0780054114306536,2.51798120108333,0.00276569144561213,1.22431868704921,-26.7378946435907,0.264253,3.38762395010146,0.00608404962051597,0.078000318079582,1.117541552
