Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
4.03335007138889,14.73183086,1.149953569,1.03538663382152,1.53017023268896,-0.00314718973608769,1.11287256826776,-26.4238424654737,1.577424,1.52351203740951,1.07165159662128,1.03520606481091,0.0411771033792929,3.08027203829782,0.0970836501532983,1.25249994506902,-Inf,0.175868,4.2710143639788,0.00160717074897464,0.0400895341576158,0.041658334402031,2.69103908136483,-0.00944313471861495,1.23632948026586,-Inf,0.147624,3.54368464603815,0.00173438274335642,0.0416459210890625,0.9487062693
4.05001662416667,14.70340614,1.143146645,1.03553245123787,1.53069698900754,0.000969315634479543,1.11293348413787,-26.160797504033,1.542366,1.4894424584727,1.07193995364288,1.03534533062301,0.0428680434876907,2.92813762282175,0.137405994783342,1.24080825630405,-Inf,0.165396,3.85825865944856,0.00165318649386372,0.0406593961325512,0.0477211921640741,2.88701696677688,-0.164473188733519,1.25202039203708,-Inf,0.165442,3.46684549353211,0.00227700637414045,0.04771798795151,0.9352995753
4.06668317694445,14.68961399,1.146467624,1.03945306011804,1.53003518669618,-0.00219649673123999,1.11281776947139,-26.0060724487514,1.555115,1.49608968376446,1.08008880415018,1.03927320957974,0.0417294254420716,2.96573723790891,0.135742563810015,1.24332523879567,-Inf,0.158275,3.79288711318865,0.00171707547736646,0.0414376094552576,0.0460528899830055,2.71040123680186,-0.0563594467489807,1.24055922579745,-Inf,0.154567,3.35629316763918,0.00212089040525053,0.0460531259009693,0.9486429691
4.08335002138889,14.70618857,1.14908525,1.03763762796636,1.5310798148448,-0.00196518815345037,1.11308210097042,-26.8501179899259,1.567863,1.51099281458482,1.07632189304595,1.03745934524971,0.0430540160659295,2.90816819094163,0.0952002170500315,1.24824394290751,-Inf,0.173585,4.03179577334169,0.00175888787836225,0.0419390972525906,0.0433183305163973,2.90906135838339,-0.0469080609452565,1.25553657277262,-Inf,0.163885,3.78327137833635,0.00187469319688668,0.043297727387089,0.9509191513
4.1000165075,14.69408051,1.146408799,1.03466325718918,1.53052237306497,0.00154315965503197,1.11292205543284,-26.6635747455599,1.561489,1.50917604268854,1.07013780974383,1.03447465398812,0.0438473952814468,3.10819886405841,0.0804091841873767,1.25585880065699,-Inf,0.175179,3.99519740854764,0.00190122433674432,0.0436030312793081,0.0489164842720448,2.69064286950073,-0.0887756868171214,1.23879562741897,-Inf,0.170864,3.49297384190071,0.0023806736654363,0.04879214757967,0.9423651695
4.11668336027778,14.68000406,1.146787438,1.03401269548443,1.52978558195968,-0.0031072627975842,1.11279209474875,-26.3937191709592,1.57105,1.5193720607695,1.06879481359131,1.03382533031035,0.0505432887413065,3.2487707890967,0.258351229645998,1.26426310880191,-Inf,0.195661,3.87115688101428,0.00251940364161944,0.0501936613689362,0.0575573495245353,2.84678844810031,-0.0641249463181072,1.24657900125994,-Inf,0.208677,3.62554915616895,0.00331297560233523,0.0575584537868698,0.9402363896
4.13335007972222,14.67793226,1.148087365,1.0348250568132,1.52948398488121,-0.00298085679347774,1.11275084990916,-26.1226774426613,1.567863,1.51509957135008,1.07048106600632,1.03464054917943,0.0562128861735524,3.03580594379942,0.179768595773684,1.25549298708237,-Inf,0.221503,3.9404310128487,0.00315822945700536,0.0561981268104672,0.0590279950615975,2.94876015465769,-0.0483997477235727,1.25294986241988,-Inf,0.238261,4.03640678886971,0.00348422773104493,0.059027347314994,0.9382659793
4.15001687972222,14.6741996,1.14735299,1.03747849072462,1.52954701108324,-0.00270307534910317,1.11274506362761,-26.2530638598739,1.54874,1.49279239410379,1.07594977427504,1.03727998837105,0.0551672504788666,3.07091111621537,0.23036121794876,1.26287944469644,-Inf,0.231421,4.19489820484442,0.00301479891009416,0.0549071845034342,0.0615927165205821,2.9437981444556,-0.0858897059176923,1.25112422760811,-Inf,0.225673,3.6639559472034,0.00378863099695657,0.0615518561617484,0.9349682331
4.16668352694444,14.7068184,1.149375666,1.03641400630686,1.52957370602862,-0.00157368561308931,1.11277228828167,-26.337660058077,1.567863,1.5127767383103,1.07376842572718,1.03622797961027,0.0467846897069061,3.10679436166595,0.192168212794514,1.26070797749647,-Inf,0.19927,4.25929938294717,0.00218854590308178,0.0467818971727503,0.0534325749367729,2.8338242116094,-0.037378112706872,1.24697591753945,-Inf,0.184461,3.45221992797978,0.00285499401991261,0.0534321440699567,0.9407420754
4.18335010472222,14.70911776,1.147903003,1.03684586377882,1.52961793118307,0.00106477855785143,1.11279009283339,-26.1646675482407,1.542366,1.4875557244148,1.07464685376712,1.03665175144169,0.0436288394077245,3.07704014387828,0.0620777808160806,1.25408840528216,-Inf,0.178698,4.0958687516304,0.00189054103517229,0.0434803522889626,0.0508698802874745,2.75604783252645,-0.0560290652632646,1.23970739768224,-Inf,0.189949,3.73401704361334,0.00258777395912433,0.0508701676734443,0.9416614771
4.20001691583333,14.68899407,1.148667007,1.0384444056818,1.53105101197531,-0.00311080140649159,1.11302399366898,-26.5394851519308,1.57105,1.51288792293941,1.07794260511019,1.03824014809205,0.0412182586846136,3.12902723729546,0.104376711017786,1.25590887578506,-Inf,0.166738,4.04524609532429,0.00165108956244961,0.0406336013964996,0.0465543633744116,2.65776638059512,-0.0819586975772118,1.23614714442241,-Inf,0.157455,3.38217491524209,0.00216737719288238,0.0465550984628148,0.9407189488
4.21668347972222,14.70140742,1.145622151,1.03693563963434,1.53049239006333,0.00116031460887745,1.11290435594103,-26.6380833634935,1.545553,1.49050041383959,1.07483694429121,1.03674343223924,0.045192393181052,3.08216299809532,0.134178029439111,1.26216930723686,-Inf,0.189943,4.20298609190801,0.00181369998692446,0.0425875567146609,0.0440409069145737,2.89609945306454,-0.0357523946627849,1.25061771163773,-Inf,0.153838,3.49307066492523,0.00193837583070289,0.0440269897983372,0.9421502352
4.23335030194445,14.69725504,1.146831361,1.0389477079836,1.52953856265725,-0.00252469826744125,1.11272147662622,-26.0917214092634,1.564676,1.50601997384136,1.07900674241187,1.03875249333605,0.0458458340943514,3.06296286303333,0.109150632618334,1.24757433582759,-Inf,0.179218,3.90914471380686,0.00184514575149146,0.0429551597772778,0.0417562723513284,2.88523936120198,-0.0191791456170521,1.24644837785015,-Inf,0.144508,3.46074953204971,0.00174298382273944,0.0417490577467257,0.9425703883
4.25001696861111,14.69917321,1.150050374,1.03848971836562,1.52983983653639,-0.00130475959839803,1.11277254133868,-26.3031376551422,1.558302,1.50054639197821,1.07803179258181,1.03828309847643,0.0459974588995553,2.97598068054694,0.0826465963135782,1.25344275279801,-Inf,0.182201,3.96111012127589,0.0017267374387713,0.0415540303553253,0.0411674398877587,2.82992328650196,-0.0655954463637083,1.2470217434531,-Inf,0.15156,3.68155028374905,0.00169477946827376,0.0411676993318033,0.9456028938
4.26668359638889,14.70387088,1.148367865,1.03613403682673,1.52933698107482,-1.69125438697713e-05,1.11271829256167,-26.9482739973455,1.564676,1.51010964256322,1.07313572230385,1.03592264301146,0.0429082878919792,3.20152693146627,0.164432452164871,1.26121606949647,-Inf,0.178218,4.15346332271892,0.00180910120762308,0.0425335303921868,0.0464403156680106,2.83487647494802,-0.0689430864060356,1.24167811119888,-Inf,0.168648,3.63149986330023,0.00215669393285967,0.0464402189148552,0.942732513
4.28335029916667,14.70238569,1.14600714,1.03886552415903,1.52975920353593,-0.00219613685183498,1.11272316014679,-26.8930160557711,1.558302,1.50000357482404,1.07880123318647,1.03865356745475,0.0465931033079918,3.10043523571162,0.0894754968098201,1.25821332913382,-27.6512747352584,0.200174,4.29621522903939,0.0018324618986034,0.0428072645540847,0.0477809491495405,2.8100320416133,-0.118193158264142,1.24530596974899,-27.6512747352584,0.177312,3.71093507257599,0.00227858748038308,0.0477345522696409,0.9441808462
4.30001695194445,14.69835936,1.149146743,1.03624537106437,1.52954226864392,0.000763620617331234,1.11273931702657,-26.8257726538919,1.564676,1.50994739633226,1.07337400542552,1.03603764672212,0.0398624522948552,3.12430921138142,0.0599689702399082,1.25855376321388,-15.2932307557211,0.157973,3.9629523751199,0.00158879104649618,0.0398596418259896,0.0417321808906552,2.7531295271249,-0.0975629615917676,1.23827669294327,-15.2932307557211,0.1393,3.33795160058823,0.00174008401085872,0.0417143142201658,0.9428543448
4.31668347972222,14.69196389,1.147790629,1.03716954050534,1.53010227490135,-0.00285594710938944,1.11282439410655,-26.5756140709471,1.551927,1.49630985040676,1.07526017092186,1.03694752563563,0.0424148412408851,3.22340467447287,0.102748437145553,1.26236645385324,-Inf,0.178993,4.22005587580657,0.00175571853494238,0.0419012951463601,0.0481329624840963,2.77972826875464,-0.120535763738476,1.24400492080758,-Inf,0.186145,3.86730818950744,0.00231441098507232,0.048108325527629,0.9431390762
4.33335025472222,14.70475188,1.144958373,1.03624468469869,1.53081142183758,0.000781290402530258,1.11288865574803,-26.9516049693968,1.545553,1.49149426078784,1.07335872508536,1.03603027228231,0.0427176535172347,3.02861284157205,0.124493756083299,1.24428749873872,-Inf,0.168666,3.9483910307,0.0016099585477006,0.0401242887500901,0.042340114061828,2.92218476851214,-0.0744910122757112,1.25193014441264,-Inf,0.155903,3.6821582429452,0.00179255650830891,0.0423385936033415,0.9427461624
4.35001692416667,14.70564345,1.150005233,1.03506152040431,1.53073095352068,-0.0036183640569247,1.11289891524992,-26.4056173545429,1.555115,1.50243726517101,1.07091368226948,1.03484959403262,0.0402737639985841,3.22195314183057,0.110187300602435,1.26574645358618,-Inf,0.156907,3.89601031593462,0.00160111538833891,0.0400139399252175,0.0467943467115087,2.83021588708706,-0.117846807984038,1.24221683922474,-Inf,0.163999,3.50467549020544,0.00218943519004673,0.0467914008130418,0.9449849129
4.36668346583333,14.68532096,1.150417938,1.03886489526661,1.53053794263838,0.000810750087540999,1.11290308124076,-26.4145330401493,1.561489,1.50307225426004,1.07880987320931,1.0386577266883,0.0413676335948075,3.22507441557353,0.122830008129655,1.27061384179676,-Inf,0.204368,4.94028742378081,0.00170987142145994,0.0413505915490932,0.0469345336228121,2.7809034799298,-0.0978032540600357,1.23904391521554,-Inf,0.169252,3.60612936649565,0.0022028408874728,0.0469344317902411,0.9422681332
4.38335032694444,14.69801763,1.145308803,1.0345047053944,1.53050874457684,-0.00359470183579951,1.11295634795228,-26.5876427368054,1.555115,1.5032459416481,1.06975640147749,1.03429028878622,0.0404292918839859,3.21846696063591,0.154290193268076,1.26814883979599,-35.8819820813514,0.166385,4.1154566960374,0.00160024092917829,0.0400030115013644,0.0461994666923206,2.77091636442434,-0.110574176089265,1.23895223272528,-35.8819820813514,0.160942,3.48363328676156,0.002134214403959,0.0461975584198883,0.9370492697
4.40001724638889,14.68917104,1.14467074,1.03745602186632,1.52890022068908,0.00045639518317775,1.11257885758445,-26.8653635965437,1.54874,1.49282472447739,1.07589101245786,1.03725166302969,0.040900726180208,3.15306316451437,0.0993426601008386,1.25810829067678,-Inf,0.169445,4.1428359793278,0.00156019530017625,0.039499307591099,0.0409253293103039,2.78754338140186,-0.0667395932710092,1.24134112145941,-Inf,0.153132,3.74174142470359,0.00167449619932073,0.0409206084915746,0.9386980534
4.41668371583333,14.71754764,1.150060203,1.03538767754787,1.53058303377121,-0.00223897954738713,1.11296843132087,-26.832884252399,1.567863,1.51427627930941,1.07159403616298,1.03517826298806,0.0407405014794419,3.15941386005113,0.157015482022179,1.2609234202607,-Inf,0.159618,3.91791937270446,0.00165664768573099,0.0407019371250435,0.047798605891603,2.8488083753317,-0.0853050636039198,1.24708499291352,-Inf,0.172021,3.59887065305015,0.00228334377074009,0.0477843465032231,0.9450058937
4.43335038805556,14.6938889,1.145582113,1.03738893673767,1.52988219158249,-0.00142763768583396,1.11272969747117,-26.554578422507,1.564676,1.50828290585064,1.07574453625999,1.03718105278683,0.0416581804085178,3.15677262380886,0.0958978920462951,1.26285845305002,-26.5744934510415,0.171132,4.10800467811621,0.00164645888706651,0.040576580524565,0.0490221569314735,2.74823911920662,-0.110397580488776,1.24327820510038,-26.5744934510415,0.163577,3.33679728186295,0.00240101784292493,0.0490001820703243,0.9372074604
4.4500172325,14.70622209,1.145473682,1.03860322219226,1.529868345192,0.000540954406143765,1.11282114638605,-26.2031615575341,1.564676,1.50651949326453,1.07826416984662,1.03839499702503,0.0438302173746076,3.19406814112281,0.148253759119972,1.25313942689494,-Inf,0.158212,3.60965583738259,0.00161061718106677,0.040132495325693,0.0437838408702081,2.81937642707107,-0.0307858134622841,1.24139695980538,-Inf,0.154205,3.52196145735871,0.00191622076160085,0.0437746588975956,0.9374778271
4.46668381861111,14.70281457,1.148573884,1.03836853078182,1.53024060864673,-0.00287367512114215,1.11294595697659,-26.595854908979,1.567863,1.50992923371774,1.07774458374828,1.03814477976257,0.0430438710067372,3.1796608439344,0.0816946485469397,1.26292507244709,-Inf,0.186593,4.33494933508174,0.00167929514500693,0.0409792038112862,0.0438052735364644,2.85737523830817,-0.0398663217306536,1.24480496784654,-Inf,0.155134,3.54144575471863,0.00191706874766584,0.0437843436363484,0.9422393441
4.48335057416667,14.68994917,1.147715191,1.03518494916693,1.52971122592669,0.00076104039019008,1.11274727277254,-26.9203501262317,1.577424,1.52380886262831,1.07115868858238,1.03496796500297,0.0421779003139264,3.25080483230012,0.0670743114128614,1.26601052056039,-Inf,0.174482,4.13681095316139,0.00171903568750977,0.0414612552572854,0.046354612352677,2.6572676454418,-0.0377506717998563,1.23484607819427,-Inf,0.150922,3.25581408925932,0.00214854698776004,0.0463524215954252,0.934918642
4.50001711583333,14.68563994,1.145159463,1.03407402589557,1.53023414597803,0.000351141205946589,1.11285278283968,-26.0035900909996,1.555115,1.50387202565423,1.06883650886061,1.03384549564266,0.0393278579013197,3.16399214230865,0.169565219459152,1.25507002057866,-Inf,0.149195,3.79362131480326,0.00150036597029265,0.0387345578300908,0.0409069278645941,2.8087358452504,-0.0131911959393366,1.24137372228536,-Inf,0.157266,3.84448327482733,0.0016717779989211,0.0408873819034809,0.9310816526
4.51668380472222,14.70873159,1.146095566,1.03684866554339,1.53038028130994,-0.0030290054877396,1.11293897680834,-26.9015506620009,1.564676,1.50906882749373,1.07459148572966,1.03662504587226,0.0384157985649893,3.2544228560383,0.123221363043144,1.26705168303163,-2.6847710100058,0.158962,4.13793298429236,0.00146522761516377,0.0382782916959961,0.0429977269152488,2.81899319684068,-0.00582317487717663,1.24079331438871,-2.6847710100058,0.163357,3.79920083501128,0.00184881139482573,0.0429978068606497,0.9361910224
4.53335042972222,14.69771848,1.147703246,1.03757447495148,1.52906724488971,-0.00156791616736286,1.11263895924027,-26.4138524988829,1.564676,1.50801319594256,1.07608361292509,1.03734450060001,0.0421885322152028,3.14688933992063,0.0669338475301993,1.26420524219232,-31.7587661982948,0.175688,4.16435440569061,0.00171213532685873,0.0413779570164928,0.0463308257490516,2.7290099499814,-0.0127546572103674,1.23997946314041,-31.7587661982948,0.159047,3.43285485265187,0.00214621530133567,0.0463272630460259,0.9366432428
4.55001713527778,14.70410584,1.150301563,1.03574810212163,1.5296636654749,0.000521080305767451,1.11276948451554,-26.1500849450477,1.57105,1.5168263371971,1.07231403327135,1.03552596938529,0.0432113627216891,2.95890555427898,0.0911209009021577,1.24579352576744,-Inf,0.16778,3.8827750256482,0.00181711517553893,0.042627633942537,0.0440662886025629,2.84208771358339,-0.0523706621870629,1.24340827278916,-Inf,0.17413,3.95154676107379,0.00194188397079416,0.0440668125781087,0.9391206503
4.56668381861111,14.69998253,1.146653378,1.036285065716,1.5303915163946,-0.00272720255501126,1.11291923111983,-26.9725601349732,1.558302,1.50373874096442,1.07339394704697,1.03604727066238,0.0419041277302317,3.12044832981785,0.108500649141736,1.26148689252535,-Inf,0.168789,4.02798027646874,0.00166738044758487,0.0408335701057949,0.0435118348602109,2.91656189856857,-0.0972634727388213,1.25213975196052,-Inf,0.164543,3.78156886577231,0.00189272790517649,0.0435054928161547,0.9308388829
4.5833504075,14.70737062,1.147839568,1.03782527823737,1.53053832518746,-0.00260365939062865,1.1128954235301,-26.1596559874043,1.57105,1.51379045485214,1.07660610594337,1.03759631164696,0.0410546729681276,3.23740198275525,0.0989704696189233,1.25995129931839,-30.7115679982818,0.167328,4.07573579090262,0.00158576380925292,0.03982165000666,0.0482783457052401,2.67736557038622,-0.070107847089712,1.239858470184,-30.7115679982818,0.164899,3.41558927902747,0.00232520788348854,0.048220409408139,0.9356757998
4.6000172325,14.68629174,1.147210493,1.03384054775731,1.53046112006955,0.000844274599237751,1.11287301941784,-26.7435794208139,1.558302,1.50729433410249,1.06833611344503,1.03360346044556,0.0427655395789696,3.06878578224672,0.092863604959022,1.25765959401989,-23.2977091922315,0.192817,4.50870027359177,0.0017498684459008,0.0418314289249219,0.0469822490677247,2.72850660606168,-0.0292449811705691,1.24036607012467,-23.2977091922315,0.171104,3.64188610369321,0.00220445162038914,0.0469515880497043,0.9330756068
4.6166838825,14.71038395,1.14650456,1.03523573975583,1.52887849175542,0.000142758455189675,1.11264462687516,-26.0611531015232,1.57105,1.51757705000654,1.07118776202794,1.03498201048518,0.0392088694840615,3.16679255916742,0.140178390217661,1.25771027447161,-Inf,0.167111,4.26207136800849,0.00147354493788516,0.0383867807700145,0.0475423461516522,2.85130101129495,-0.115492032513238,1.24440247236439,-Inf,0.169166,3.55821733030146,0.00225990052553371,0.0475384110539436,0.9341130853
4.6333504825,14.69935853,1.143799899,1.03730385788112,1.52954936750765,-0.0022590606843925,1.11284344201837,-26.9520420109427,1.567863,1.51147900211482,1.07549649064659,1.03706146907818,0.0411946307552916,3.27949234475992,0.119853431837335,1.25114755356162,-Inf,0.184138,4.46995146269995,0.00144700032468113,0.0380394574709094,0.0426599579505265,2.87084713518641,-0.0637977676420584,1.24854132127349,-Inf,0.151043,3.54062702488285,0.00181979165091506,0.0426590160565742,0.9352833033
4.65001752416667,14.69854149,1.151565453,1.03811495703734,1.53006686661395,-0.00204663084014777,1.11285879592934,-26.1081920924839,1.567863,1.51029805453771,1.07719415386935,1.03787964324837,0.039892441740701,3.22945279405315,0.171095326003748,1.26394229413113,-28.2656448669744,0.177176,4.44134257691309,0.00158837970170374,0.0398544815761508,0.0478259751178033,2.8028827018042,-0.118948953376456,1.2444364951333,-28.2656448669744,0.160171,3.34903783154389,0.0022873991567398,0.0478267619303231,0.9376327395
4.66668446861111,14.69116454,1.146770448,1.03621889546813,1.52864471936348,-0.000709000520347136,1.112588418871,-26.6977756812915,1.545553,1.49153138083027,1.07325263234113,1.03597906945128,0.0453666082576885,3.07052756833292,0.0698158118037099,1.24950202284,-13.2136448482229,0.171118,3.77189317367582,0.00174309961562778,0.0417504444961701,0.046302660874297,2.7465645647266,0.00982795044266519,1.2365638842845,-13.2136448482229,0.162941,3.51904182013112,0.0021348276337533,0.0462041949800373,0.9306134582
4.68335116583333,14.7018346,1.14797128,1.03685731344867,1.52970770711398,0.00125325361377202,1.11273967716523,-27.0152945455279,1.54874,1.49368672035381,1.07456436298772,1.03661196355614,0.0394440651021488,3.08397452787944,0.232201291119619,1.26351411812536,-Inf,0.152243,3.85971880955309,0.00155572681521406,0.0394427029400124,0.0469082257340127,2.81616536459345,-0.150370156216405,1.24689875846713,-Inf,0.147346,3.14115483360013,0.00219995980622524,0.0469037291291987,0.9327213764
4.7000177575,14.70031223,1.146516737,1.03602739852987,1.52874853890364,0.000202870263558011,1.1126596284149,-26.0354486966979,1.545553,1.49180707208433,1.07284556028872,1.03578258350328,0.0378652264507005,3.18273116495277,0.192900818441339,1.25634647671666,-Inf,0.145661,3.84682764777986,0.00135960706125877,0.0368728499204872,0.0403726240298032,2.87664655757677,-0.0865938007794496,1.25027919723632,-Inf,0.141103,3.49501681871947,0.00162196069037075,0.0402735731016103,0.9352856278
4.71668434361111,14.69275964,1.148298632,1.03569452173302,1.53103255260582,-0.00277597877478511,1.11299003255197,-26.819232586261,1.545553,1.4922865454708,1.07212556308453,1.03543496323262,0.0388806048215161,3.25532914692297,0.197546564402393,1.25802036707438,-Inf,0.15385,3.95698576980112,0.00142876523723177,0.0377990110615578,0.0401655428779967,2.73437522695675,-0.0659835172160453,1.23740189221183,-Inf,0.14423,3.59088884813782,0.00161304628078366,0.0401627474257385,0.9366824627
4.73335111305556,14.7097331,1.155167773,1.03318199476088,1.52890614234689,-0.00249870468744492,1.1126895823331,-26.2204058081104,1.561489,1.51133973290097,1.06694570265766,1.03293063787345,0.0611344065105689,2.96237109378639,0.103309827391962,1.25884029979008,-14.9561873823633,0.235144,3.84634469231902,0.0036603111680404,0.0605005055188831,0.0636492038920919,3.07963217972887,-0.0790408110755602,1.25709419822016,-14.9561873823633,0.257231,4.04138597610896,0.00405132413486008,0.0636500128425759,0.9368492961
4.75001807416667,14.69949995,1.149965021,1.03286687091599,1.52979313843677,-0.00263377269643231,1.11286486391183,-26.936871096561,1.542366,1.49328635028459,1.06629888983697,1.0326174944465,0.0569979855360367,2.9141435214492,0.14738057743758,1.25043653823075,-14.3600856589217,0.228107,4.00201863021599,0.00324655300398787,0.0569785310795906,0.060503512951781,3.12843001351245,-0.0533622469674571,1.25822752331159,-14.3600856589217,0.250946,4.14762693531522,0.00366081806243772,0.0605046945487515,0.9277823567
4.76668457416667,14.70421134,1.146382358,1.03485713796231,1.52948129803088,0.00033858527103293,1.11280166440792,-26.0260827877189,1.551927,1.49965337539811,1.07040043874768,1.03460158454725,0.0596806074868797,3.11126844454984,0.233165335930683,1.26842385764597,-12.7727022434786,0.246399,4.12862754545803,0.00260908207461147,0.0510791745686192,0.0570838879623078,3.01577486659047,-0.047573282812198,1.25727028917301,-12.7727022434786,0.206786,3.62249327054492,0.0032567221996007,0.0570676983906019,0.9276396632
4.78335167138889,14.70740454,1.147731311,1.0350480199803,1.53024698531396,0.000959912599629655,1.11293158406511,-26.5451536278877,1.555115,1.50245686188511,1.07081419298663,1.03480152347522,0.0482500264878574,3.14043255929103,0.150526923016108,1.26011791734125,-11.8570195231004,0.215966,4.47597681742931,0.00232749045235331,0.0482440716809155,0.0564537387171122,3.06768836655301,-0.0286008303013493,1.2581448047394,-11.8570195231004,0.24134,4.27500472925888,0.00317954686930995,0.0563874708539933,0.9318323731
4.80001826305556,14.70164255,1.147930517,1.0384623510486,1.53089424990828,0.000595036946008926,1.11299232445797,-26.4773284874425,1.564676,1.50672385803881,1.07792266126205,1.03823054340645,0.0397054706056416,3.16123870290939,0.156829925469159,1.25926768324874,-Inf,0.164673,4.14736300787232,0.00156654202913863,0.0395795658028058,0.0450987659506088,2.77619629690456,-0.0222729750930118,1.24130138341426,-Inf,0.153076,3.39423921638223,0.00203386457142748,0.045098387681019,0.9347392917
4.8166850825,14.71044269,1.14784438,1.03867190653728,1.52993456801082,-0.00269851599853577,1.11282430964253,-26.931558672726,1.577424,1.51869323707696,1.07835934804177,1.03844082548876,0.0396117231921543,3.28495229068834,0.150764927857238,1.26411972090293,-Inf,0.161948,4.08838563307128,0.00153763699756404,0.039212714743614,0.0412640012117549,2.86866798921324,0.00924670303605937,1.24983694861537,-Inf,0.163436,3.96074048081992,0.00170033278462565,0.041235091665057,0.940151155
4.8333519075,14.73072271,1.151570845,1.03446952756256,1.52867290537789,-0.00157364213974221,1.11261833380177,-26.6628384932636,1.577424,1.52486270302883,1.06967448361851,1.0342506870283,0.0454498515577824,3.1044784355192,0.0202287789665257,1.2579654088423,-31.4205139563303,0.211965,4.66371160157739,0.00201438948051993,0.0448819504981672,0.0482523024378197,2.72120660110585,-0.0443795678424452,1.23962966670205,-31.4205139563303,0.163732,3.39324740432839,0.00232818858100688,0.0482513065212423,0.9408480525
4.85001868527778,14.71270022,1.146648072,1.03685109468863,1.52933646561215,0.000906804442072651,1.11270450817993,-26.9100024410758,1.545553,1.4906219493978,1.07462852147108,1.03664290933334,0.044651147764478,3.14208323330029,0.114540442976464,1.25428080060567,-Inf,0.189063,4.2342248624213,0.00191329655272884,0.043741245440989,0.0484555794555557,2.95704843798545,-0.124583413162313,1.259392195213,-Inf,0.182094,3.75795733011551,0.00233919274943028,0.0483652018442008,0.9321252108
4.86668558805556,14.71105319,1.150423244,1.03366008675948,1.52922590632471,-0.000900199119132878,1.1127168850586,-26.1502228137971,1.558302,1.50755748428409,1.06803949263067,1.03345996179372,0.0474947659634625,2.99125563501105,0.0952411110752035,1.25488643625606,-Inf,0.193896,4.08247090109178,0.00217058092160959,0.0465894936826919,0.0530732553648507,2.8679067921737,0.00988276293000197,1.24799983160988,-Inf,0.19691,3.71015492918886,0.00281199021649236,0.0530282020861763,0.9415065646
4.88335212694444,14.68387444,1.147777118,1.03568918457356,1.53008154723328,-0.0035668212972943,1.1127891324157,-26.6811073569933,1.555115,1.50152673520512,1.07226343411818,1.03550153747746,0.0427008678109632,3.15134468772177,0.115384224752212,1.26235772921999,-Inf,0.179809,4.21089802661657,0.00179463789975001,0.0423631667814153,0.0451132699216177,2.87197963383172,-0.0864674009911694,1.25357485401729,-Inf,0.164221,3.64019279217239,0.00203520396801337,0.0451132349539841,0.938398242
4.90001879083333,14.7016736,1.149889496,1.03673522234797,1.52918940532983,0.000658802066356586,1.1126341157628,-26.9606141182379,1.555115,1.50001173537638,1.07443914523676,1.0365515641958,0.0418572198680411,3.264671707591,0.0767795107552257,1.2691598960622,-Inf,0.17391,4.15483877209877,0.00174963410932148,0.0418286278680222,0.0482217533816532,2.85870743610317,-0.0739360365298968,1.25327182662973,-Inf,0.174986,3.62877721627137,0.00232076590716656,0.0481743283001077,0.9409826994
4.91668551583333,14.7188107,1.148967599,1.03837733357727,1.52987111051846,-0.00245095985904754,1.11282686543757,-26.9032421798982,1.555115,1.49763958602847,1.07784644973551,1.03819384015487,0.0462455847950052,3.11295311368373,-0.00330703089369637,1.25365973374418,-Inf,0.225769,4.8819579425966,0.00195738851975427,0.0442423837485535,0.0482493077931047,2.77156562261484,-0.047528992479527,1.24512109812396,-Inf,0.178646,3.70256088991043,0.00232649590612589,0.0482337631346123,0.9419159293
4.93335222972222,14.66515178,1.14256074,1.03457706595811,1.52942719670984,-0.000250622058654945,1.1127216263326,-26.9153943098446,1.561489,1.5093017730428,1.06996979343672,1.03439344228235,0.0464746163865361,3.2493899322493,0.00464658269415774,1.25333972174677,-Inf,0.201636,4.33862645197464,0.0016557149544381,0.0406904774417566,0.0433630198930677,2.69064331923289,-0.0791673883436896,1.23791462667362,-Inf,0.140934,3.25009651882042,0.00188019469346129,0.0433612118541594,0.9393238425
4.95001878805556,14.70523768,1.146663438,1.0395148675448,1.53027690647181,-0.0018425233598229,1.11279833509578,-26.9253160897984,1.57105,1.5113299954147,1.08023086564726,1.0393415538923,0.0454480338255944,3.07651971342564,0.0581856468552053,1.25320657870111,-Inf,0.177366,3.90261107181528,0.00192405814768084,0.0438640872204226,0.0418941926464392,2.81002992631296,0.013044475310342,1.2413486716041,-Inf,0.155448,3.7104904088231,0.00175516088649286,0.0418946403074768,0.9488613605
