Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.90001615727778,7.628678676,0.6259995699,0.548219050516193,1.48875313026578,-0.000312145495856694,1.10205295774587,-21.190897345554,0.870253,1.58741838537093,0.29603376379916,0.544089849013157,0.0544578200273499,3.00758682977124,0.309576844037003,1.25673414699126,-20.9465452338317,0.250195,4.59428966995643,0.00295109246832598,0.0543239585111945,0.0423177041546958,2.94973979704575,-0.28070504792201,1.24917716752883,-20.9465452338317,0.156458,3.69722325738785,0.00179068847820738,0.0423165272465426,1.01139009
2.91668299616667,7.620025897,0.6263865232,0.548608798424079,1.4884469623524,-0.000120628923819465,1.10185581506247,-20.9559720945616,0.870253,1.58629063642411,0.296484479267496,0.544503883611032,0.0545854300170197,3.05508819062476,0.3335752183419,1.24524919336467,-21.6316762217539,0.233825,4.2836522479917,0.0029555585072968,0.054365048581757,0.0421297927815588,3.02353537752082,-0.256417035400459,1.25995726855476,-21.6316762217539,0.17017,4.0391843577851,0.00176714776549826,0.042037456696359,1.013908744
2.93334976005556,7.605354595,0.6266445518,0.550499101928136,1.48743195384546,-0.000152212805912077,1.10154161478733,-21.3607696676,0.87344,1.5866329244512,0.298545238876114,0.546392934504202,0.0538966959884192,3.02212205754535,0.377174072731823,1.25241096917953,-22.0459956179902,0.232306,4.31020855248559,0.00289643870026319,0.0538185720756616,0.0407677136074718,3.02487129462616,-0.320602741448281,1.26666639667747,-22.0459956179902,0.182957,4.48779153429071,0.00165321844972759,0.0406597891008744,1.013582826
2.95001619338889,7.596190985,0.6267741919,0.550608791729626,1.48808762585848,-0.00105058220873523,1.10162879649912,-21.0666796424321,0.87344,1.58631684259212,0.298677529611242,0.546513979337438,0.0532880488316451,3.00633647732845,0.376909226949868,1.23848846171147,-23.6514442574064,0.224703,4.21676163655217,0.00282049394378227,0.0531083227355399,0.0403356526541968,3.08008139042428,-0.35390003246952,1.26398508134094,-23.6514442574064,0.174227,4.31942930225209,0.00161988362507268,0.0402477778898746,1.013704658
2.96668300172222,7.634516901,0.6259934306,0.54901863224495,1.48873885726027,-0.000746949476913153,1.10205412715169,-21.3601363385098,0.870253,1.58510649527779,0.296872820311619,0.544860367719674,0.0551904927832321,3.03745908070907,0.280262553852101,1.24163262817236,-20.7852857671762,0.245544,4.44902713524241,0.00299556228242035,0.0547317301244931,0.0434462386709233,3.02098118027064,-0.196542560145402,1.2551170006335,-20.7852857671762,0.179691,4.13593916290525,0.00188725323745195,0.0434425279818285,1.004889846
2.9833496545,7.635556914,0.625865519,0.549305640186597,1.48858278269843,0.000110260804329211,1.10195566981405,-20.8623352831521,0.87344,1.5900801595689,0.297183990251066,0.545145843101702,0.0526426614832231,3.04662078975235,0.408888470506867,1.26070142189551,-22.0260983266258,0.231246,4.39274902682678,0.00272884204324257,0.0522383196824187,0.0395980040313199,3.11302373121891,-0.402229118551553,1.2758094873954,-22.0260983266258,0.167809,4.23781460972811,0.00153509290557536,0.0391802616833447,1.016853452
3.00001622116667,7.631707188,0.6250861883,0.548303538406693,1.48937038427755,-0.000358169031504828,1.10217114814474,-21.1789227196875,0.87344,1.59298625454455,0.296103105302216,0.544153567756581,0.052364458936086,2.98164318541997,0.362036493319455,1.24465798174316,-22.6197262497524,0.226938,4.3338173373851,0.00274206098814817,0.0523646921899496,0.0398715490052603,2.95924887131838,-0.347828475788224,1.25774627727398,-22.6197262497524,0.164543,4.12682737704251,0.00158329524798055,0.0397906427188673,1.009955764
3.01668286838889,7.597610642,0.6266496778,0.548815250254485,1.48843144153257,-0.000835641192357054,1.10192126050916,-21.1514303119855,0.876628,1.59730984077704,0.296630156717869,0.544637637992335,0.0540259338168345,3.1216691350378,0.281994933427828,1.25596689355098,-21.0767072092517,0.255341,4.72626721947443,0.00291618409374017,0.0540017045447657,0.0432350527517798,2.97522186392899,-0.255255451542591,1.24954085799982,-21.0767072092517,0.155756,3.60253983947292,0.00185349871006603,0.0430522788022426,1.017941594
3.03334990172222,7.611870641,0.625872612,0.547668738650611,1.48899849525029,-0.000612621502233502,1.10204018272758,-21.1261882681101,0.876628,1.60065371297238,0.295409688936724,0.543516042943282,0.0550886522865043,2.99239216224075,0.285295797300605,1.25077093245924,-19.1826980145553,0.250714,4.55110062769534,0.00303388928759612,0.0550807524240194,0.0427973490797834,3.0087919433253,-0.246906684082799,1.25624396787842,-19.1826980145553,0.177185,4.14009287513788,0.00183161431985098,0.0427973634684543,1.019175291
3.05001644894445,7.585669645,0.6271762848,0.547624624109883,1.48970793584221,0.000253664224036079,1.10236698114796,-20.7367272857657,0.876628,1.60078265550035,0.295344282919089,0.543455870259112,0.0578879141758644,3.04005968078071,0.204134703906362,1.25561878821705,-20.0259205113597,0.28178,4.86768272810708,0.00330921268841776,0.0575257567392012,0.0471898349357903,2.93918719923771,-0.144115236683164,1.2550603258934,-20.0259205113597,0.200213,4.24271456495712,0.00220841705978037,0.0469937980991148,1.007611394
3.06668324894444,7.626958552,0.6248344779,0.550606153575733,1.48762714224997,-0.000467025065803395,1.10171854878285,-21.2690947904445,0.879815,1.59790259205482,0.298654882653405,0.546493259476643,0.051378531502251,3.06078943618077,0.436194393181643,1.24588791842549,-22.6202203184356,0.232403,4.52334843376786,0.00263805686076675,0.0513620176859004,0.0394821388484619,3.17016078599658,-0.4095903854294,1.26341704419015,-22.6202203184356,0.178526,4.52169019224638,0.0015588916439042,0.0394828018750467,1.014573336
3.08334982394444,7.623391667,0.6250974536,0.548442233689378,1.48885094003294,-0.000575781535661657,1.10201144918968,-21.1530517332311,0.87344,1.59258340504588,0.296321411864298,0.54435412358528,0.0528722604279809,2.95176963013221,0.379700976360997,1.24590589571848,-23.0430614793826,0.235235,4.44911940771705,0.00278511486906124,0.0527741875263015,0.0401901659502208,3.04528713286931,-0.34534152123989,1.25209254435573,-23.0430614793826,0.177167,4.40821767741486,0.00161427414816334,0.0401780306655682,1.014343381
3.10001664894444,7.630412108,0.6257507801,0.54789779270091,1.48891493598233,-0.00040035520986634,1.10200371287904,-21.1531529820474,0.87344,1.59416594050197,0.295677829460481,0.543762659126646,0.0528463765605428,3.07373137839313,0.358198959574294,1.24666294276282,-22.5315474006468,0.257058,4.86425024250252,0.00279271910740729,0.0528461834705903,0.0407379204836884,3.0407779883507,-0.346386284360033,1.24463964836202,-22.5315474006468,0.166233,4.08054701924611,0.00164755341930536,0.0405900655247729,1.01244092
3.11668360172222,7.614240263,0.6252319813,0.548037790767581,1.48871235384675,-0.000219583890656191,1.10202589690141,-21.1029944240628,0.870253,1.58794341313785,0.295888856080295,0.543956667465613,0.0521990824797479,3.06914323178047,0.420306329057722,1.2425118862163,-23.5271943482594,0.247002,4.73192225353447,0.00272290619095978,0.0521814736372957,0.0403133574896623,3.07149259179139,-0.371916566671894,1.24714910163664,-23.5271943482594,0.156929,3.89272960061046,0.00160844713304124,0.0401054501662958,1.014760613
3.13335003783333,7.597043655,0.6271880269,0.547290504895442,1.48926703190622,-0.000416341986660844,1.10212694816623,-20.8529364407551,0.870253,1.5901116358053,0.295057075237228,0.543191564033563,0.0553759927035973,3.06557850175798,0.232894765614632,1.2501619482302,-19.5599665447849,0.24164,4.36362380523614,0.00306398220355206,0.0553532492592085,0.0440094747707036,2.97365523125601,-0.17215152567247,1.25779752162999,-19.5599665447849,0.186518,4.23813283325439,0.00192718384265742,0.0438997020793698,1.006607652
3.15001698505556,7.623698108,0.6261467338,0.548627969755191,1.48849543489326,-0.000301310656004954,1.10168600022921,-21.2971448047261,0.883002,1.60947317431522,0.296592953956282,0.544603483239212,0.0528615632765108,3.16207750827675,0.403456975851083,1.25428019013417,-21.8328978784958,0.259896,4.91654018328069,0.00278974950125073,0.0528180793029312,0.0405221771976975,3.11920454287405,-0.392372760942535,1.25472451292728,-21.8328978784958,0.17212,4.24755064764338,0.00164007936651921,0.0404978933590281,1.016723037
3.16668339616667,7.61480783,0.6262754202,0.549515944046973,1.48830030624913,-0.00125018388904659,1.10169274638909,-21.0698274700732,0.876628,1.59527309352295,0.297507810206247,0.545442765289125,0.0543648655345869,3.07125739804868,0.330369837560778,1.25126975637783,-20.8983230978321,0.27032,4.97232904637688,0.00295553066617446,0.0543647925239714,0.0419415344183612,2.92994124624451,-0.248723403626051,1.25417327458386,-20.8983230978321,0.159109,3.79359034442825,0.00175682595137296,0.0419145076479846,1.018155932
3.18335044894444,7.617012954,0.6261411309,0.549220319578096,1.48781419539172,-0.000776369585663302,1.10158988846199,-21.3261487134796,0.876628,1.59613176852855,0.297245488980646,0.545202245942409,0.052096390409291,3.06524321412145,0.445815691864022,1.26116342672757,-22.0595781190093,0.231704,4.44760180464782,0.00267373827042511,0.0517082031250856,0.0388852495180841,3.0423233239694,-0.342238186893609,1.25109858706617,-22.0595781190093,0.171969,4.42247387200186,0.00151019778359144,0.0388612632783783,1.019303679
3.20001719338889,7.604684746,0.6254878044,0.548315448295742,1.48883971098636,6.49288713620875e-06,1.10186268593816,-20.9526736207733,0.876628,1.59876582490008,0.296254090783498,0.544292284332139,0.0521939496526907,3.09001168819437,0.408334454249035,1.25576526525583,-21.4162142058888,0.241302,4.62317953720064,0.00271629232278684,0.052118061387458,0.0397599100326984,2.98629980591094,-0.328371273647582,1.26014646176324,-21.4162142058888,0.16415,4.12853046863043,0.00156957766192875,0.0396178957281775,1.0177356
3.21668372116667,7.607514927,0.6263972521,0.548823298046087,1.48908022243175,-0.000581634519087506,1.10189328929951,-21.1685992359401,0.87344,1.59147762696957,0.296721773858166,0.544721739843533,0.0555382752968408,3.04501970165737,0.310548418563161,1.25400955747964,-20.8999758069094,0.239464,4.31169312910986,0.00307523536217509,0.0554548046807045,0.0428929822002107,2.93537590528169,-0.246471309794912,1.24673096351434,-20.8999758069094,0.154985,3.61329504385076,0.00183835118933125,0.0428759978231557,0.9994924664
3.23335076005556,7.626565861,0.6254834533,0.548583230778618,1.48871207978101,-0.000392794751084651,1.10195200930744,-21.2174997230554,0.876628,1.5979854119051,0.296427049174531,0.544451144892295,0.0536468380061378,3.04732971329488,0.384870531150766,1.24315316854575,-22.1560210833083,0.255257,4.75809962873853,0.002877924580899,0.0536462913993037,0.0406451572085999,3.01524365663329,-0.347890622409923,1.25189768389571,-22.1560210833083,0.187045,4.60190125578907,0.00165027954871662,0.0406236328842784,1.015579939
3.25001726005556,7.625390864,0.6254788041,0.549575494248583,1.48787219249005,8.45391363288383e-05,1.10181362530415,-20.8914275480782,0.870253,1.58350037275565,0.297494659807893,0.545430710363739,0.0518457760449333,3.15144410364605,0.448431884426503,1.2476917304571,-22.2248159354867,0.239826,4.62575774335308,0.00268743865716437,0.0518405117370997,0.0398673973388788,3.18448672289229,-0.447492070355505,1.26285407159673,-22.2248159354867,0.17756,4.45376452570289,0.00158829844478949,0.0398534621430747,1.011581182
3.26668417394444,7.623274947,0.6269075274,0.549291308470072,1.48781324006527,4.25611682100289e-06,1.10169499209774,-21.3961793337091,0.87344,1.59012164680481,0.297210707600149,0.545170347322879,0.0538228546170273,3.06008223467731,0.354728053817637,1.25207737553037,-19.8418729914638,0.247484,4.59812103540317,0.0028962215770053,0.0538165548600549,0.0415872544107206,2.97041613497686,-0.30118509268179,1.24786972441776,-19.8418729914638,0.160105,3.84985742070838,0.00172710774285252,0.0415584858103916,1.014822483
3.28335077672222,7.629467622,0.6259951591,0.549308182115799,1.48832886360273,-0.000712513325317747,1.10186440896443,-21.1665452014011,0.870253,1.58427095814958,0.297207031965352,0.545166976224122,0.0528273405477126,3.15316154066303,0.475335788384917,1.23855092841142,-21.9154779511121,0.242332,4.58724587472145,0.00275343718456698,0.0524732044434774,0.0393427018522015,3.03739829873688,-0.448639193416968,1.25583962671697,-21.9154779511121,0.174921,4.44608508732127,0.00154492005821426,0.039305471097727,1.016709089
3.30001741838889,7.614009027,0.626122117,0.548282314297248,1.48888416810847,-0.00025199783077453,1.10201443605267,-21.1613396608567,0.870253,1.58723522044557,0.296034930027995,0.544090920736594,0.0551785103245052,2.99664168488534,0.293777265020665,1.25351979104705,-19.6825478314097,0.257649,4.66937216109613,0.00303706905680366,0.0551096094778729,0.0429035328920115,2.97523951182744,-0.214897136353489,1.25289564430563,-19.6825478314097,0.173364,4.04078611512852,0.00184001161311465,0.0428953565449064,1.001066566
3.31668417672222,7.624539818,0.6249519587,0.548185339483001,1.48851184870834,-0.000326236905450127,1.10206159052829,-21.2412859759379,0.870253,1.5875160047526,0.295895402433316,0.54396268478023,0.0535157356163387,3.17140446952974,0.428440627574223,1.25963582415809,-20.2385926611796,0.254775,4.76074928365958,0.00285195455535195,0.0534036942107187,0.041079087950079,3.10471889368976,-0.382082461286003,1.26123134328532,-20.2385926611796,0.182372,4.43953381393536,0.00168659303207725,0.0410681510671865,1.011588454
3.33335099616667,7.628700565,0.6244333982,0.547238676841714,1.48954908651233,-0.00140607984497442,1.10236283386526,-21.0362291143128,0.870253,1.59026223260114,0.294866692030746,0.543016290759997,0.0535653302990046,3.23218719352037,0.473317256165258,1.26409068280104,-22.6606803563854,0.252708,4.71775304267462,0.00285900280732134,0.0534696437927291,0.0409405634577988,3.12665372919803,-0.423715377676331,1.24799595109761,-22.6606803563854,0.169355,4.13660647769466,0.00165923883650627,0.0407337554922974,1.015247107
3.35001774338889,7.622306689,0.6257373095,0.550032344674261,1.48818651048991,0.000105308509485683,1.1019229895135,-21.0158688258208,0.879815,1.59956956807884,0.29792335373059,0.545823555492606,0.0539633395393598,3.1612637311719,0.379829141575166,1.24231550805538,-22.8721716698101,0.234114,4.33838976606038,0.00286484385498331,0.0535242361457248,0.0419443297153395,3.09701073608191,-0.340923978892232,1.25606603777891,-22.8721716698101,0.174637,4.16354251421339,0.00175815548271838,0.0419303646862077,1.016637206
3.36668420172222,7.625933875,0.6258704066,0.549046072631895,1.48839100912568,0.00010237959814521,1.10186122594737,-21.30323589745,0.87344,1.59083188740992,0.296852637009708,0.544841845868788,0.0520822672219653,3.13510777307548,0.46785764532045,1.2545434541303,-23.0002467045627,0.257323,4.94070273291552,0.0027031391979113,0.0519917223980058,0.0390138627235283,3.17110145086795,-0.478407781452361,1.26361173712067,-23.0002467045627,0.178622,4.57842386091848,0.00151870954877955,0.0389706241774436,1.016648293
3.38335115172222,7.616116739,0.6265244484,0.548938754617847,1.48821208312056,-0.000324339964138624,1.10181280261867,-21.1425980597091,0.879815,1.60275621387398,0.296819839842733,0.544811747159267,0.0544611822449265,3.0999041721001,0.368369523836931,1.24717341546291,-21.0802109954532,0.246183,4.52033888821674,0.00296145902213548,0.0544192890631207,0.0424738086601203,2.97255453511597,-0.298182928412796,1.25559297582077,-21.0802109954532,0.176962,4.16637936607164,0.00180335653692654,0.0424659456144161,1.000533342
3.40001806838889,7.616155211,0.6258752942,0.550270813972978,1.48788285970574,-0.000605279907519479,1.10166991300597,-21.3257075190873,0.87344,1.5872911624982,0.298315480400775,0.546182643811367,0.0533627017326098,3.15706201473234,0.427925545339014,1.25902507899003,-20.0349693187889,0.248436,4.65561135275468,0.00283989583261501,0.0532906730358607,0.0413912947099148,3.0690732227025,-0.347494952015641,1.26157344726515,-20.0349693187889,0.178175,4.30464911157563,0.00171186298364837,0.0413746659641908,1.013558865
3.41668502116667,7.630810741,0.626267612,0.549432410124943,1.48802698154968,-1.50753982824361e-05,1.10182596002099,-21.0174054572643,0.876628,1.59551563367121,0.297300610639714,0.545252795169098,0.0542157598250104,3.14590073021147,0.402673056906028,1.25989797331827,-22.7167421524687,0.262167,4.83562345794256,0.00291195726487299,0.0539625542841792,0.0420974107262948,3.13576022260353,-0.349968421816315,1.25789037829224,-22.7167421524687,0.172561,4.09908821048263,0.00176779346933733,0.0420451360960733,1.015311003
3.43335186283333,7.605949472,0.6269202232,0.549789388889253,1.48813766046597,-0.000630865485069782,1.10177898388318,-21.3250890495958,0.879815,1.60027642908406,0.297661907810652,0.545584006190295,0.0538807698037822,3.08132033453093,0.364419897059508,1.24707763342285,-21.7103878016548,0.244098,4.5303361642555,0.00289371883752005,0.0537932973289428,0.0420083327191127,3.06472669330812,-0.331934012635732,1.25085327679861,-21.7103878016548,0.159862,3.80548309472104,0.00175711729892863,0.041917983001674,1.01548481
3.45001844894444,7.629474754,0.6266618967,0.548653269383383,1.48802035905971,-0.00153339934530634,1.10180263511182,-21.013208844712,0.879815,1.60359018909848,0.296441387752893,0.544464312653174,0.0547665741602637,3.13676979056455,0.362117747816745,1.24583710772488,-22.2951450359248,0.259004,4.7292350118902,0.00298463277516288,0.0546317927141594,0.0428876998402861,3.1234945747201,-0.287375902567529,1.26431737001888,-22.2951450359248,0.169886,3.9611823584071,0.00183939756108659,0.0428881983893773,1.01399684
3.46668516561111,7.616914875,0.6266638637,0.548795400913273,1.4882381761844,-0.000911732762331292,1.10183782610735,-21.1242377300635,0.876628,1.59736761376128,0.29661374295403,0.544622569266121,0.0549890556163613,3.05025785843314,0.34384277845904,1.25610464203045,-21.0755335929613,0.26086,4.74385306450661,0.00298881859698213,0.05467008868643,0.0443398963711565,3.04163899811676,-0.234060597736394,1.25610397606462,-21.0755335929613,0.204089,4.60282988240725,0.00196610096134418,0.0443407370410572,1.002625823
3.48335221283333,7.632986178,0.6252349019,0.547862660906811,1.48870189127219,-0.00048595948853894,1.10200787295923,-20.9359397814611,0.886189,1.61753859723384,0.295606539053986,0.543697102304202,0.0533784508809628,3.10856028250753,0.388260131123131,1.25468098429028,-23.4678939841303,0.240181,4.49958730603888,0.00284713176303715,0.0533585209974672,0.0410639575650112,3.01982688761581,-0.329298619136459,1.25009342302457,-23.4678939841303,0.169101,4.11799081304535,0.00168400533525806,0.0410366340634568,1.013989091
3.50001878505556,7.647083361,0.6258877516,0.550738156949046,1.48758342584532,-0.000198484916996626,1.10163388976095,-21.3609081128471,0.876628,1.59173282064984,0.298785720357503,0.54661295297267,0.0543441392227,3.14394372683784,0.438284805910523,1.25069694100753,-19.8606450236364,0.263601,4.85058745561824,0.00295245978111211,0.0543365418582385,0.0419709225707604,3.09919886925041,-0.327225092093424,1.26784771485533,-19.8606450236364,0.208357,4.96431784764138,0.00175307290445311,0.041869713450812,1.015315056
3.5166858545,7.608822995,0.6273183823,0.549003379586754,1.48800567565875,-0.000322608260229414,1.10185280049916,-21.0952914135849,0.876628,1.59676248379355,0.296802306421759,0.544795655656099,0.0555391651914106,3.10686530229242,0.272060695625631,1.25141993832553,-21.1810390615958,0.255799,4.60574081584432,0.00308013353803663,0.0554989507832051,0.0441308923020359,2.99537335830393,-0.223295320786006,1.2548242594368,-21.1810390615958,0.199935,4.53049982836573,0.00194704168535743,0.0441252953005125,1.014750481
3.53335227672222,7.616077977,0.6262739301,0.549469749009349,1.4883505392599,-0.000794890405048536,1.10181996185465,-21.2447991742183,0.876628,1.59540721137149,0.297384900910224,0.545330084361961,0.0528473359443531,3.21007146731078,0.448449715827218,1.25478540751998,-19.5731152809086,0.242905,4.59635278977492,0.0027928908753411,0.0528478086143702,0.0396325918268367,3.24785323023398,-0.504375975566482,1.26562465137452,-19.5731152809086,0.181544,4.58067443061015,0.00157006635933205,0.0396240628826986,1.019635439
3.55001900727778,7.608641711,0.625880897,0.550113582461513,1.48864687902288,-0.000121704086156821,1.10176026586089,-21.1555754303272,0.87344,1.58774483642404,0.298140888943786,0.546022791597371,0.0543620142372481,3.18606993877475,0.374931301073413,1.25301276396986,-22.6987391041302,0.242369,4.45842567463094,0.00295532697692436,0.0543629191354214,0.0430045323159691,3.13411528294014,-0.315736351417783,1.26784613313835,-22.6987391041302,0.18571,4.31838204018881,0.00184708193476709,0.042977691128853,1.006076932
3.56668562116667,7.619943909,0.6249658465,0.549498865653068,1.48798108255658,-0.000270752046209604,1.10162930212647,-21.2766786624491,0.87344,1.58952102469208,0.297427871116341,0.545369481284331,0.0524496160233875,3.26534010076765,0.499888719438353,1.25861667814382,-22.3247466712967,0.25222,4.80880546175084,0.00274801203945976,0.0524214845217088,0.0405883095707453,3.19660566310043,-0.463571110642849,1.27220549104956,-22.3247466712967,0.163764,4.03475783376885,0.00164186052829987,0.0405198781871303,1.016862154
3.58335227116667,7.620883321,0.6256147623,0.548470859749138,1.48876092212779,-0.00148945135361017,1.10183732066426,-20.9043673362021,0.870253,1.58668958346856,0.296314383981107,0.544347668297667,0.0532348371724934,3.15817492428412,0.395980528237179,1.24829339571144,-21.9120233455406,0.221208,4.15532406501468,0.00282447439761712,0.0531457843823677,0.0410541009247614,3.09151712796609,-0.425786351713028,1.25817374500413,-21.9120233455406,0.16729,4.07486697386425,0.00168527683160359,0.0410521233507305,1.015039563
3.60001936283333,7.632105561,0.6262617707,0.548419718678116,1.48894546118627,-0.000677562820270208,1.10202883383566,-21.1871429299655,0.876628,1.59846185347416,0.296231585205223,0.544271609773303,0.0546741993061787,3.19662113053181,0.404011750760959,1.2670161759512,-19.6767658330536,0.252419,4.61678457486755,0.00297461401382246,0.0545400221289143,0.0427087102548148,3.07112986826378,-0.355287340811446,1.2610697563578,-19.6767658330536,0.18847,4.41291715145513,0.00182348134545599,0.0427022405203286,1.016128898
3.61668630727778,7.635701581,0.6257387996,0.548827172152605,1.48817892258237,-0.000130674080737612,1.10187753308352,-20.8892664723603,0.87344,1.59146639291601,0.296678579478686,0.54468209028633,0.0524937894089733,3.33596702619988,0.550856658307548,1.26027299423053,-23.0502165832284,0.248141,4.727054434321,0.00275565806453642,0.052494362216684,0.0398058926186089,3.27581968902589,-0.522272086577963,1.27266146774681,-23.0502165832284,0.187558,4.7118149515461,0.0015793970192286,0.0397416282911081,1.0182935
3.63335298783333,7.619846584,0.6261267662,0.549659170148016,1.48788246125587,-0.000463694741297324,1.10173468336167,-21.2177770002919,0.87344,1.58905745130168,0.297555026811781,0.545486046395122,0.0557353890845007,3.30561424045571,0.460688576867,1.27360083915075,-21.217825694499,0.273121,4.90031566095143,0.00306429989547684,0.0553561188621172,0.0436436183356861,3.00095402001,-0.259154719007028,1.261136149501,-21.217825694499,0.17369,3.9797341884914,0.00189141329109048,0.0434903815928359,1.001643896
3.65001966561111,7.64904771,0.6257336736,0.548791312257472,1.48818082911135,-0.000771235155043095,1.10182837353029,-20.9321644322965,0.87344,1.59157038475532,0.296571013444325,0.544583339301089,0.05573348982049,3.23016342643824,0.459893072516871,1.24041731402919,-22.2914169164618,0.24179,4.33832513949463,0.00302927235715865,0.0550388259064331,0.0426006594295346,3.09924132051239,-0.375888267100027,1.26003314766389,-22.2914169164618,0.179679,4.21775161244171,0.00181351172439891,0.0425853463576253,1.008460641
3.66668626283333,7.595200229,0.625472188,0.549216099634827,1.48885993106835,-0.000587594191083032,1.10200983711921,-21.2328725989425,0.87344,1.59033939569643,0.297070774407568,0.5450419932515,0.0533932872694069,3.19921849313648,0.467829203172654,1.25517023735654,-20.6664546367798,0.241091,4.51538034703736,0.00285069167930944,0.0533918690374241,0.0411815749471713,3.05713759026454,-0.380790376542248,1.26932019413801,-20.6664546367798,0.178133,4.32555093457483,0.00166408715873967,0.0407932244219512,1.012054563
3.6833531045,7.501894775,0.6258637905,0.549280386565819,1.48830942420737,-0.000346399997473109,1.1018479057145,-21.2644461470959,0.876628,1.59595722228643,0.297102422778509,0.545071025443941,0.053424121240123,3.11656803568635,0.405048005234714,1.25149982769229,-20.0317027765431,0.23985,4.48954506751654,0.00285133189601158,0.0533978641521511,0.0408210678100189,3.02158324982436,-0.355073963065843,1.25358166614179,-20.0317027765431,0.165853,4.06292654498602,0.00166626846912365,0.0408199518510697,1.020305634
3.70001995727778,7.569039155,0.6257363558,0.548235349879394,1.48886799886774,-0.00108930851471588,1.10202271083975,-20.8732708054178,0.879815,1.6048126050127,0.295990007422195,0.544049636910269,0.0543368492907541,3.15976507580947,0.45196266802249,1.25259033569852,-23.4426109578348,0.223474,4.11275226511939,0.00295109720556789,0.0543240021129509,0.0420036856147334,3.00777999895688,-0.345349931011127,1.26034630472306,-23.4426109578348,0.203086,4.83495667172513,0.00175938617525118,0.0419450375521489,1.018740416
3.71668689061111,7.575353159,0.6270398498,0.548446955640862,1.48883477999569,-0.000656901851124059,1.10203499558673,-21.199409775286,0.870253,1.58675873947209,0.296231230526671,0.54427128394457,0.0552703202505053,3.18840114497551,0.312844623544959,1.2519169650329,-19.0272214622659,0.261282,4.72734731435921,0.00303999220715167,0.0551361243392358,0.0444686234375108,2.87503725026953,-0.206875648317881,1.25485530572928,-19.0272214622659,0.185656,4.1749886919907,0.0019483843365327,0.0441405067543714,1.007878423
3.73335393783333,7.618690084,0.6256111264,0.54934399969024,1.48807505705558,-0.000305283359417004,1.10186630037687,-21.0997892551129,0.883002,1.60737534313272,0.297164592962365,0.545128051894566,0.0533686218267513,3.22925767657843,0.466703410245213,1.26132453959133,-21.4364209261601,0.253829,4.75614680146691,0.00284555743029045,0.053343766555151,0.0410922548853275,3.02131228481315,-0.38844653368055,1.24820908334941,-21.4364209261601,0.176141,4.28647686751533,0.0016844464411648,0.0410420082496556,1.01475966
3.75002049616667,7.613266525,0.6262654066,0.549542378552539,1.48785271722014,-4.0496166363372e-05,1.1016973784485,-21.3159445015411,0.876628,1.59519635648298,0.297446898383752,0.545386925387612,0.0550383264552631,3.14660096721598,0.368520636426715,1.25481449478393,-21.5469652110402,0.239362,4.34900578226267,0.00302620479742864,0.0550109516135527,0.0440587210158891,2.96754998197469,-0.238262006787776,1.24450817721404,-21.5469652110402,0.187725,4.26079095515051,0.00192235425665286,0.0438446605261446,1.015257478
3.76668724616667,7.621048312,0.6258769631,0.549424035625005,1.48796315726133,-0.00123694515389717,1.10173822331346,-20.9885531970145,0.87344,1.58973751304201,0.297281047360446,0.545234855232537,0.0535776683082062,3.190693427422,0.468218335937533,1.26838755664918,-22.0722740818026,0.243845,4.55124322688473,0.0028116483047126,0.0530249781208121,0.0400754670248326,3.17904502187292,-0.454849406106983,1.26821220762247,-22.0722740818026,0.175688,4.38392894813017,0.0016024655223113,0.0400308071653733,1.01588285
3.78335371838889,7.617151765,0.626139164,0.549566883566678,1.48833636725884,-0.000972317428768136,1.10190072780115,-21.3107886820862,0.879815,1.60092433934523,0.297500752661599,0.545436295695106,0.0530805230322379,3.18488843019896,0.457302466592136,1.2487722432476,-22.8391601359344,0.274079,5.16345703363814,0.00281568295197028,0.0530630092622939,0.0409120036094808,3.09344360601509,-0.405645177801341,1.2610661780917,-22.8391601359344,0.172941,4.22714569667088,0.0016709510707398,0.0408772683864737,1.017925501
3.80002043783333,7.603242969,0.6262712479,0.549511700334755,1.48794514730938,-0.000793964630960377,1.10172619734738,-21.3112468158778,0.879815,1.60108510785854,0.297429999432289,0.545371432541428,0.0553016959328406,3.18656891945342,0.407846070958278,1.24997497401292,-22.4416632782745,0.249039,4.50327961555533,0.00304311366005489,0.0551644238622583,0.0425848616288365,3.05543065769106,-0.324845989109029,1.25482720321831,-22.4416632782745,0.181846,4.27020290883985,0.00181201878609284,0.0425678139689231,1.00553
