Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.266737855,7.609223078,0.6264121532,0.557585844113981,1.470922542749,-0.00306614565646119,1.09574516778901,-20.5918859023808,0.835195,1.49787697951182,0.310818457135413,0.557510947996013,0.075146738282035,2.82215797117667,-0.154662917055666,1.2440247940126,-21.8938625408896,0.287164,3.82137676983714,0.0056455702425672,0.0751370098058687,0.0622845009954771,3.0498624744652,0.0496628129266023,1.25767673696581,-21.8938625408896,0.260955,4.18972610889103,0.00387911411061754,0.0622825345551828,1.121923566
17.2834046522222,7.619265623,0.6262856722,0.556323086919985,1.47191579096228,0.00255271537430762,1.09587020988305,-20.2725855947097,0.832008,1.49554821570737,0.309415036399449,0.556250875414546,0.0761753421786886,2.91582153065128,-0.210750256551177,1.24231867782499,-22.235204689595,0.335817,4.40847379736419,0.00579845718443465,0.0761476013045365,0.0646791451393454,3.0714938421015,0.0522752222018444,1.25918670042462,-22.235204689595,0.267819,4.14073190706229,0.00418127567925806,0.0646627843450779,1.12476325
17.3000713494444,7.625039342,0.6266736388,0.552115411187751,1.47070135680384,0.00193880100048886,1.09575221438824,-20.4930477705156,0.828821,1.50117345613842,0.304739590106624,0.552032236474125,0.0739096341362602,2.79045846615001,-0.180478745189953,1.23700479271083,-21.703304692915,0.312554,4.22886682707391,0.00545922086160421,0.0738865404630926,0.0641552074581331,2.98632393014479,0.087783833142816,1.2539182343694,-21.703304692915,0.260931,4.06718348109591,0.00411310426397617,0.0641334878513259,1.124190688
17.3167379605556,7.618786857,0.6266689897,0.551289475447164,1.47152560176416,-0.00327575789609607,1.09583056677489,-20.4521572181993,0.822447,1.49186051363105,0.303834107020464,0.551211490283416,0.0759241144131113,2.82945792947583,-0.167862579927029,1.237332376462,-21.6257468226579,0.315307,4.15292298681787,0.00574401855240598,0.0757893036807041,0.0649351371874223,3.00996139319081,0.0511219785446845,1.25393863157432,-21.6257468226579,0.309871,4.77200809025196,0.00420804763339072,0.0648694661099559,1.125349879
17.33340453,7.621531049,0.6254922152,0.552569933733789,1.47200407931383,-0.00123533635118658,1.09586829753717,-20.496774011822,0.828821,1.49993864921232,0.305233271093094,0.552479204217764,0.075995153094181,2.80330643516246,-0.192611772662096,1.23723935380821,-21.7288543196222,0.297804,3.91872360110822,0.00577502182648472,0.0759935643754438,0.0645934326878602,3.00437082932625,0.0857792359848244,1.25278223726121,-21.7288543196222,0.302662,4.68564662699654,0.00416702171401369,0.0645524725631303,1.124200821
17.3500712883333,7.618250456,0.6261389256,0.555226001133613,1.47006197652613,0.000978927080064133,1.09548778555248,-20.6572865942728,0.832008,1.49850330910526,0.308176558909476,0.555136522766676,0.0758278844623101,2.71436645073987,-0.129419523374318,1.2336732965265,-21.9650859184127,0.276005,3.63988791138156,0.00574934326371769,0.0758244239260523,0.0647856531300911,2.94090736880151,0.0639948026654582,1.25331562722188,-21.9650859184127,0.268622,4.1463192392396,0.00419733249420986,0.0647868234613325,1.122794032
17.3667379772222,7.623284775,0.6262644529,0.558221161704575,1.4714461915745,-0.00196271150687389,1.09596808459851,-20.7672969142145,0.838383,1.5018832275006,0.3114874837286,0.558110637533993,0.0764419753065023,2.81294793473633,-0.18189610552907,1.24146489911379,-20.0374557658664,0.309734,4.05188378188932,0.00583906397937965,0.0764137682579498,0.0642967551067567,3.0465183036142,0.0803259115737919,1.25833315171165,-20.0374557658664,0.304576,4.73703532152268,0.00413416703653136,0.0642974885709493,1.122897625
17.3834047383333,7.609778236,0.6263896823,0.555088545831234,1.47125455179687,0.00244012516682099,1.09596969225321,-20.3879196452033,0.828821,1.49313295369635,0.307989415428184,0.55496794090126,0.0792015987243429,2.94619655174938,-0.223454176050481,1.24553911199013,-20.813333640949,0.381452,4.81621591159573,0.00627148566388266,0.0791927121892075,0.0681417876111025,2.97106391618949,0.055425088351401,1.25288951201569,-20.813333640949,0.285829,4.19462139196109,0.0046317636677439,0.0680570618506551,1.121992588
17.4000711911111,7.622705264,0.6259953976,0.550267881658474,1.47166711935245,0.00147414533163346,1.0958865715573,-20.4810678801306,0.822447,1.49463021087328,0.302650289968355,0.55013661027817,0.0763303707717024,2.78796637440006,-0.165088965616093,1.24051857911842,-22.0093418551476,0.292972,3.83821009957169,0.0058189627483956,0.0762821260086241,0.0638170789612495,2.93478479020238,0.0542773121376869,1.25144508171397,-22.0093418551476,0.264843,4.15003325615727,0.00407242006063616,0.0638155158298996,1.122339487
17.4167383105556,7.619002699,0.6263801455,0.556900783810031,1.4712612083673,-0.00247547310832352,1.09592865698553,-20.7251527496119,0.838383,1.5054441013069,0.309991501116155,0.556768804007691,0.0755436917926296,2.72819230439444,-0.12548850406146,1.23598870897857,-21.3685810767945,0.308119,4.07868602511244,0.0057064797999675,0.0755412456871576,0.0650121505859633,2.98798891186548,0.00102334195914136,1.25342231331507,-21.3685810767945,0.267536,4.11516920435122,0.00421187459999304,0.0648989568482656,1.124171615
17.433405255,7.618366161,0.6245549321,0.551230101397372,1.47137050016909,0.00110005372915734,1.09586688790069,-20.550842725155,0.828821,1.50358443397582,0.30368087656426,0.551072478503744,0.0767790522645144,2.73273728011216,-0.116476135368651,1.23499322530261,-20.5705800325254,0.335004,4.36322134904538,0.00588778333121321,0.0767318925298549,0.0648751502064281,2.99382051566902,0.0402483890283971,1.25650844167452,-20.5705800325254,0.284145,4.37987425225022,0.00420332803647683,0.0648330782585312,1.124134183
17.4500722661111,7.604393352,0.6259838939,0.557043287158717,1.47193230442992,-0.00328190444746444,1.09590223935,-20.4775682282066,0.838383,1.50505897715113,0.310111793774007,0.556876821006232,0.0773817012395941,2.80661752078729,-0.123147889383682,1.24138171602234,-20.8010007858657,0.296015,3.82538759497494,0.00598686527390596,0.0773748361801559,0.0671096594964047,3.05369996893727,0.0601841824998568,1.25515974328517,-20.8010007858657,0.290376,4.32688829266905,0.00450338990969874,0.0671073014633932,1.122733355
17.4667389827778,7.601592713,0.6262475848,0.553514067327188,1.47234511191788,-0.00165050988253736,1.09623376010591,-20.6165927168094,0.832008,1.50313794917192,0.306195789835021,0.553349609049308,0.0766154350961507,2.81796222610671,-0.181530201524541,1.2470359797268,-22.5224408138884,0.312723,4.08172321422621,0.00584174032075836,0.0764312784189717,0.0633804490274689,2.9834519286349,0.074558862240443,1.25429293903247,-22.5224408138884,0.298798,4.71435599754905,0.00400810647060213,0.0633096080433462,1.122856259
17.4834057022222,7.603010514,0.6253413558,0.552910125792385,1.47240215833929,5.01747047655681e-05,1.09605763353243,-20.58978463928,0.825634,1.49325172661067,0.305537198171827,0.552754193264806,0.0773739212524069,2.79329245360985,-0.149843416240383,1.24260183994211,-21.7028834434491,0.300877,3.88860994931985,0.00592602879112702,0.0769807040181305,0.06523004595729,3.03308402006485,0.0597541073849043,1.25514748297174,-21.7028834434491,0.275783,4.22785230261177,0.00425173414000418,0.0652053229422582,1.125331163
17.5000727022222,7.611847158,0.6253452301,0.551826913727884,1.47142952658972,-0.00383625562322206,1.09587776725777,-20.3948760931689,0.825634,1.49618291435335,0.304352247526568,0.55168129162277,0.0750638911836769,2.75129842212757,-0.177293081315031,1.2323437543581,-21.9105156910591,0.302251,4.02658315781165,0.00560426791553442,0.074861658514452,0.0627279957714299,3.06127417310827,0.0954506988445665,1.25667008387819,-21.9105156910591,0.281772,4.49196561335594,0.00393449207972205,0.0627255297285088,1.123438239
17.5167396855556,7.610799752,0.6263899207,0.550420053671116,1.47108965027244,0.00271367497832123,1.09569028783194,-20.1620008945462,0.825634,1.50000712091302,0.302804368998377,0.550276629522258,0.0754047246748808,2.80221307037221,-0.195489818441359,1.23956753046998,-21.497198433033,0.294605,3.90698329939185,0.00568560147984952,0.075402927528376,0.065576114704062,2.98179168650722,0.0686854860705182,1.25047376458091,-21.497198433033,0.274135,4.18040930355728,0.00429753384613738,0.0655555782991606,1.122677803
17.53340638,7.609623914,0.6260041595,0.554509674949426,1.47207048880494,0.00166740316611929,1.09614474984365,-20.4923551816029,0.832008,1.50043910428773,0.307337174716736,0.554379991266582,0.0762746547176897,2.81529874688733,-0.176693398918335,1.24139526086435,-22.2905945410825,0.293828,3.85223638294432,0.00581803107880491,0.0762760190282956,0.0647697384437646,3.00893562634914,0.127292999747165,1.24943531858626,-22.2905945410825,0.347805,5.36986883623093,0.00418166138751383,0.0646657667356835,1.122234583
17.5500728411111,7.605328647,0.6265268922,0.558215730698828,1.47124098751048,-0.00224147459566176,1.09595433676697,-20.6661322243057,0.838383,1.50189783965857,0.311478186122503,0.558102307935116,0.0768169377922612,2.83924705478539,-0.183763216167558,1.24223683274314,-21.143599478844,0.304131,3.95916589154429,0.00589463235203554,0.0767765091159759,0.0665904541679189,3.01546357192538,0.038776771196872,1.25445446557001,-21.143599478844,0.275302,4.13425622996624,0.0044342541675649,0.0665901957315407,1.124366164
17.5667395216667,7.617194208,0.6262700558,0.557278678407629,1.47190932457418,0.000917493894065766,1.09614193206178,-20.6695210607137,0.838383,1.50442324905665,0.310437623298672,0.557169295007067,0.0760909739362922,2.877328150799,-0.229303274812479,1.24891369461365,-20.2118749161704,0.294376,3.86873744376657,0.00576595901447975,0.0759339121504993,0.0633621047035746,3.0311648165162,0.044322396986488,1.2518979628018,-20.2118749161704,0.290921,4.59140366881764,0.00395984225348131,0.0629272774993588,1.122211695
17.5834062188889,7.611446582,0.6248406172,0.556281098605282,1.47300703755797,-0.00146543005767338,1.09612052008738,-20.6073345629541,0.835195,1.5013902181721,0.309329650738446,0.556174119083625,0.0746521945607322,2.83320327923728,-0.139054086868091,1.24336077102555,-19.8216627965634,0.30248,4.05185677098778,0.00556923436067498,0.0746273030510616,0.0635486306177704,2.99129809870817,0.0527757952333582,1.2538696397809,-19.8216627965634,0.279377,4.39627097050108,0.00403734160103186,0.0635400786986596,1.123313665
17.6000729133333,7.615130563,0.6257541776,0.556405895636359,1.47134080307564,-0.00339969476739677,1.09582961038879,-20.5180196562679,0.832008,1.4953256364195,0.309481251245249,0.556310391099474,0.0751353990595067,2.83140234676388,-0.164513925667793,1.24197615846155,-20.4194524248232,0.32496,4.32499200200739,0.00564432107219635,0.0751286967289887,0.064817171025486,3.0740937587187,0.0348948963210452,1.25892178710654,-20.4194524248232,0.328877,5.07391783375868,0.00420127241342457,0.0648172231233688,1.123543262
17.6167400466667,7.614111366,0.626409471,0.553116984020211,1.4700278943547,0.00260182024669384,1.09544435455206,-20.223900208988,0.828821,1.49845516218991,0.305841350188508,0.553029248944853,0.0763910222110843,2.7946188910916,-0.170065566108664,1.2345449114023,-20.8483463623682,0.288194,3.77261609621691,0.00580400986282574,0.0761840525492425,0.0651547212547963,3.01709126662515,0.0569670109089762,1.25587033219178,-20.8483463623682,0.281253,4.31669408729602,0.00424175963639328,0.0651287926833691,1.123757482
17.6334065022222,7.628422594,0.6256309152,0.557713434868111,1.47142478081732,0.00135047317759231,1.0959423815516,-20.590389419511,0.838383,1.50325050031879,0.310947211155047,0.557626408229602,0.0749026658326635,2.81940440261562,-0.177612472659031,1.23885374125969,-21.7961760673764,0.280174,3.7405077227281,0.00561027426319782,0.0749017640860202,0.0644664963982522,3.0136384670413,0.0240161154173034,1.25622388316607,-21.7961760673764,0.272982,4.23447860906865,0.00414390125176549,0.064373140763563,1.123959064
17.6500736133333,7.623156082,0.6251128316,0.553431107107782,1.47215196802349,-0.00307967851699423,1.09596119534441,-20.4262917505746,0.832008,1.5033632719853,0.306205754066767,0.553358612535096,0.076409348214114,2.90125170689549,-0.146402513835284,1.24693705540445,-21.9570588730465,0.35317,4.62207842697922,0.00583648474350391,0.0763968896193026,0.0660626805446797,3.05070394669085,0.0508516624785444,1.25809482438433,-21.9570588730465,0.284399,4.30498728866526,0.00436436621592047,0.0660633500204195,1.123515248
17.6667404911111,7.627062283,0.6257622242,0.554608436047956,1.47048864552835,-0.00163139357570554,1.09547491138564,-20.6873650132904,0.832008,1.5001719157551,0.307512612869013,0.554538197844849,0.0744894186431646,2.80651627662327,-0.166624298809085,1.23623917448735,-21.5860867436661,0.303452,4.07375981082174,0.00554478961506211,0.0744633441034051,0.064815154545345,3.06861214119243,0.0604718549253762,1.25542553135958,-21.5860867436661,0.302513,4.6673189645542,0.00416375643816787,0.0645271759661608,1.124969482
17.6834072105556,7.628785104,0.6261487007,0.558385852153766,1.47053444873262,0.00104313084469772,1.09582548422327,-20.7228499741865,0.838383,1.50144026172269,0.31170044011113,0.558301388240375,0.0759061749256348,2.81298052458436,-0.144602402701551,1.24207725556474,-21.2004891491285,0.291038,3.83418081974398,0.00575536441982954,0.0758641181312321,0.0637950194443829,2.98165825720577,0.0304240337902168,1.25492210487067,-21.2004891491285,0.262579,4.11597962171512,0.0040675308563814,0.0637771969937642,1.125601768
17.7000737966667,7.615764839,0.6262720227,0.562799753396639,1.46778934678837,0.0014200099163912,1.09533691268721,-21.1610639642078,0.851131,1.51231587232085,0.316646538619965,0.562713549348125,0.0785545242025797,2.98259111827412,-0.246378819951825,1.25479180436163,-20.3592991526145,0.37086,4.72105208152761,0.00615138957319594,0.078430794801506,0.0684668629845437,3.18270486350679,0.0939454536376849,1.263199363436,-20.3592991526145,0.320298,4.67814627453147,0.0046857716313872,0.0684526963047271,1.125702977
17.7167404105556,7.6269491,0.6260078549,0.55712775684807,1.47180840208814,-0.000917110796801012,1.09587457385016,-20.7082360478321,0.835195,1.4991085791975,0.310282935885818,0.557030462260205,0.0768084281181967,2.7874748009318,-0.146290155813822,1.24222175486904,-20.5249775149758,0.296376,3.85863904862005,0.00589324419253878,0.0767674683218014,0.065153284310599,3.01345189669527,0.0667322587830767,1.25559814468422,-20.5249775149758,0.296021,4.54345476413449,0.00424509654689276,0.0651544054296619,1.124834299
17.7334070411111,7.615228612,0.6265234947,0.558830332193973,1.46980285516261,0.00210156956332749,1.09540527829336,-20.4877187059954,0.838383,1.50024605269456,0.312166176006608,0.558718333336761,0.078340790339273,2.98358851590753,-0.254960280452364,1.25102066765515,-20.870727922246,0.349814,4.46528556177502,0.00613702034150128,0.0783391367165945,0.0673593482927529,3.06560446808602,0.0609471140560707,1.25872794311226,-20.870727922246,0.298406,4.43006067551436,0.00453669752481503,0.0673550111336568,1.124557614
17.7500737216667,7.619668257,0.6258686781,0.553070336097469,1.47141874366843,-0.00327256631192836,1.09578575627678,-20.4644895146516,0.828821,1.4985815472373,0.30575183684015,0.552948312991504,0.0769233402142704,2.75798538198729,-0.116126941155267,1.23714911468828,-21.889114740419,0.275643,3.5833467349727,0.00591325343045892,0.0768976815675149,0.0668390895560241,2.93564347231781,0.023170281627184,1.25211880359308,-21.889114740419,0.254581,3.80886397003675,0.00446752125646272,0.0668395186731826,1.123608708
17.7667408438889,7.61063682,0.6262546778,0.551544251553268,1.47114499626149,-0.00110798789035582,1.09565277474634,-20.5769031343268,0.832008,1.50850633953103,0.304047087726395,0.551404649714159,0.0768405591109289,2.74579112161654,-0.123848260952853,1.23397033969683,-20.9759394249159,0.310758,4.04419233274165,0.00590142250723451,0.0768207166540023,0.0646249798979476,2.97431129773063,0.0384222640856995,1.25181840830748,-20.9759394249159,0.344986,5.33827632201641,0.00417499799041336,0.0646142243659503,1.123808742
17.7834073744444,7.620711314,0.6258591413,0.55544182399721,1.47063779702154,-0.000295113304080892,1.09563170863905,-20.768804687898,0.835195,1.50365882423034,0.308352780121477,0.555295218889445,0.0760899101854725,2.77975000153461,-0.145198131959271,1.2347830262745,-20.8844187502242,0.29054,3.81837748647352,0.0057751184398558,0.0759942000408965,0.0669554789097827,3.10067257381784,0.05131511450788,1.25833642047203,-20.8844187502242,0.304739,4.55136763954167,0.00448179297472822,0.0669461946247001,1.122640252
17.8000744855556,7.625459574,0.6252048612,0.55516817098952,1.47175824181895,-0.00370421228301525,1.09608849655422,-20.4660064251763,0.838383,1.51014241055226,0.30804404284174,0.555017155448136,0.0768491906315058,2.76127473200744,-0.138176805720471,1.23708529572998,-21.2276902682146,0.302257,3.93311884635625,0.00590568675781301,0.0768484662033863,0.0642019796060093,2.99885686066499,0.070659419530303,1.25517366277792,-21.2276902682146,0.290764,4.52889461951707,0.00412201401768529,0.0642029128442416,1.123407006
17.816740905,7.601077244,0.6253356934,0.556072469688074,1.47184252918315,0.00264734097619602,1.09602020669497,-20.3059050594232,0.835195,1.50195351420382,0.309029147633705,0.555903901437744,0.0775928386063321,2.83283384137345,-0.12860268502404,1.24371910084724,-21.8447278962316,0.338372,4.3608663644429,0.00599218338465706,0.0774091944452147,0.0655693600911275,3.06884663513764,0.0980301639144271,1.25558561855877,-21.8447278962316,0.294795,4.49592613974419,0.0042984865142123,0.0655628440064363,1.12347126
17.8334080883333,7.605777668,0.6261194348,0.556482131065476,1.47154667506303,0.000262782961388988,1.09601233726657,-20.6338844992306,0.838383,1.50657667730459,0.309490610529767,0.556318802962624,0.0781142178117318,2.7591738138793,-0.169368473422549,1.23882472044374,-21.4241952144124,0.290978,3.72503249922191,0.00608181859183488,0.0779860153606715,0.0652534314023849,2.96784493930515,0.0353967512564216,1.25146941092138,-21.4241952144124,0.268618,4.11653447530703,0.00425789000983956,0.0652525096056815,1.122791648
17.8500747216667,7.612741227,0.6258637905,0.552206910807449,1.47239063779989,-0.000448959765919929,1.09604805289014,-20.5312921939199,0.828821,1.50092471459309,0.304769680549914,0.552059490046059,0.0757594510311093,2.76345983246589,-0.136752676726694,1.23672595819509,-21.6366482499237,0.286646,3.7836335414085,0.00573969368337847,0.0757607661219082,0.0643581710354909,2.880087720811,0.0315488923430938,1.24818258599169,-21.6366482499237,0.293075,4.55381182038845,0.00414115044865138,0.0643517711384184,1.123777866
17.8667412522222,7.610129816,0.6262578368,0.555444650608865,1.47153575997151,0.00178014211236315,1.09592008992417,-20.4322373770693,0.84157,1.51512846343464,0.30836502542492,0.555306244719903,0.0749971309459762,2.77066354914375,-0.151689049247459,1.23948181568726,-21.0427302520724,0.302703,4.03619440079715,0.00561460832132925,0.074930690116462,0.0627693602026096,3.04614125792191,0.0970290234509389,1.25477387108163,-21.0427302520724,0.306357,4.88067743579237,0.00393915896553848,0.0627627195518046,1.122718573
17.8834079633333,7.61944798,0.6263918877,0.552555517574613,1.47048224937091,-0.00379156327240858,1.09554677901894,-20.3342853372896,0.835195,1.51151327502077,0.305167235736403,0.552419438231859,0.0774201819590722,2.85921440046673,-0.177963453844652,1.24259736367579,-20.8452366631501,0.322634,4.16731131128778,0.00598309087347678,0.0773504419733771,0.0659746397633496,3.00797541247274,0.0761311302498054,1.25404438566743,-20.8452366631501,0.278953,4.22818526937929,0.00435180266682352,0.0659681943577625,1.122887731
17.9000747216667,7.600247246,0.6261350513,0.559104422442653,1.46987100430243,-0.00319931687037676,1.09569544203415,-20.7456773855356,0.835195,1.49380860976049,0.312462670925862,0.558983605238885,0.076890507439484,2.89618130593955,-0.256104202964427,1.2442593379958,-21.6942105265779,0.301419,3.92010678609748,0.00591084217886469,0.0768820016575056,0.0665045053522586,3.05600751287115,0.0921092186933898,1.25577758327132,-21.6942105265779,0.318778,4.79332938891145,0.0044207170484578,0.066488473049528,1.123681664
17.9167413466667,7.610332728,0.6256167293,0.553016921574337,1.47203758861195,0.00210928595410662,1.09591390276067,-20.3304142753351,0.835195,1.51025215941377,0.305681866203656,0.552885038867626,0.0770855028548549,2.77866263338476,-0.15668793076946,1.23778279555943,-21.7611565006706,0.317778,4.12240937959953,0.00594163204065155,0.0770819825941935,0.0655930354158968,2.91163109114034,0.0612716043151285,1.24827385578377,-21.7611565006706,0.276791,4.21982300780851,0.00428519603065765,0.0654614087127496,1.125143647
17.9334082327778,7.613590621,0.6261401772,0.561302800813769,1.46924246257449,-0.000551961540074688,1.09540958234986,-20.8373450247448,0.838383,1.49363765651004,0.314937044662374,0.561192520141149,0.0778814432677843,2.94168107083442,-0.250471043071001,1.24536669975284,-20.0852823675797,0.331081,4.25108968334889,0.00606008846566462,0.0778465700314704,0.069092020352683,3.08984505992486,0.0663593400819703,1.26223622865355,-20.0852823675797,0.305645,4.42373805889338,0.00477380523967211,0.0690927292822632,1.123881459
17.9500752855556,7.622409753,0.6258823276,0.554350747596821,1.47094975270077,-0.0014063285717523,1.09577644197914,-20.5934156491129,0.838383,1.51236920602073,0.307183122485349,0.554241032841623,0.0755757301495648,2.83609974398923,-0.167591196462412,1.24282210734983,-21.6270340665605,0.297232,3.93290279050928,0.00571190689970599,0.0755771585844955,0.0652590701790127,2.95008822335521,0.023620792798111,1.25149673062976,-21.6270340665605,0.266147,4.07831431354952,0.00425645816591898,0.0652415371210626,1.12674582
17.9667419161111,7.618797352,0.6256254911,0.56007059132035,1.46759465783292,0.00294616178086773,1.09499694847297,-20.6418492898601,0.844757,1.50830451213036,0.313575734049145,0.559978333553313,0.0787441972778625,2.95526805476813,-0.233815166514955,1.25183402672099,-19.7135846114589,0.317495,4.03197963755557,0.00618042484205479,0.0786156780932073,0.069519031842911,3.14719152771844,0.0315623721808319,1.264650801292,-19.7135846114589,0.327199,4.70661042488849,0.00482959820496428,0.069495310668881,1.124698162
17.9834085494444,7.620049844,0.6252375841,0.552814870438046,1.47065182234198,-0.00276194762017656,1.09551190013769,-20.4066438027151,0.832008,1.50503910891674,0.305513048925012,0.552732348361313,0.0747881149502751,2.77744571994725,-0.180511273499041,1.24160329973039,-20.274214214162,0.287369,3.84244208041699,0.00557057933336521,0.0746363137712817,0.0641522905670057,3.02260772428535,0.0246550274155147,1.25474534263095,-20.274214214162,0.266884,4.1601632247448,0.0041154947941591,0.0641521222888152,1.122745872
18.00007513,7.61247149,0.6260225177,0.55646645437782,1.47238053227975,0.00230787735721285,1.09601960464887,-20.3348645461054,0.835195,1.50089011373349,0.30957118652272,0.556391217150954,0.0742151143711636,2.85480952415391,-0.173536037109445,1.24285609800614,-20.4851507121332,0.300335,4.04681718198222,0.00549886643584041,0.0741543419891271,0.0634428801001904,3.01378676834444,0.0845572707972526,1.25402361602486,-20.4851507121332,0.287991,4.5393746239956,0.00401591368047673,0.0633712370123602,1.123584867
18.0167418661111,7.620697456,0.6255053878,0.557981927564252,1.47052436782821,0.00129658018287323,1.09559963469792,-20.5715304590166,0.832008,1.4911020570719,0.311263735273031,0.557910149820768,0.0763775337240424,2.86233721135253,-0.196471061082183,1.23958726094819,-21.3887781569586,0.335061,4.38690520186996,0.00581242129030065,0.0762392372095934,0.066399307592285,3.03129706407694,0.0705478846601562,1.2554689804826,-21.3887781569586,0.319302,4.80881520573416,0.0044020370677529,0.0663478490062255,1.124153614
18.0334085633333,7.615407751,0.6268071532,0.558016990746397,1.4710855932116,-0.00335561758950999,1.09578298883322,-20.5542006599985,0.838383,1.50243274649861,0.311306497295899,0.557948471900317,0.0746602608294868,2.78593017331659,-0.157173926653604,1.24107712610359,-22.2038987489599,0.295063,3.95207566544512,0.00556797345517934,0.07461885455553,0.0666136828193129,3.01124087572322,0.0525689989971221,1.25535279030127,-22.2038987489599,0.327452,4.91568677996984,0.00442853165884506,0.0665472137571894,1.125703573
18.0500751966667,7.612478071,0.626671195,0.556561689077595,1.47045111462282,-0.00158351663019448,1.09568349692697,-20.7255655120002,0.832008,1.49490706300484,0.309683212077921,0.556491879615436,0.0730351087023021,2.71223314705839,-0.153865140193652,1.23334989043801,-21.4311096224305,0.267829,3.66712673889069,0.00533409477698315,0.0730348873962516,0.0638702776589259,3.04411894101141,0.0452287773569927,1.25733759723586,-21.4311096224305,0.290647,4.55058300438407,0.00407625967413754,0.0638455924409629,1.12490654
18.0667418383333,7.621123196,0.626144588,0.558259344324749,1.47166911802202,-0.000408077073842022,1.09584995191546,-20.8321190737381,0.835195,1.49606989742415,0.311557886742258,0.558173706602397,0.0753948142797874,2.82744050215161,-0.133881798332717,1.24007843674154,-19.3325404695294,0.323092,4.28533451652281,0.00567908621176986,0.0753597121263733,0.0657713303368798,2.99997458668035,-0.00660000683282454,1.25321423530758,-19.3325404695294,0.318378,4.8406805574598,0.00429948787659249,0.0655704802223721,1.124149442
18.0834084161111,7.62057975,0.6265305281,0.552615890670046,1.47022446142019,-0.00314408833323475,1.09553084517867,-20.4441943782749,0.828821,1.49981391051759,0.305289199314122,0.552529817579216,0.0754710612326676,2.7779405608658,-0.147945200940016,1.23826765116355,-20.3480482863633,0.302847,4.01275661231742,0.00569565785078061,0.0754695822883671,0.0659797159842162,3.0578936775583,0.00377017709642665,1.26167871881615,-20.3480482863633,0.283879,4.30251927831744,0.0043532630786001,0.0659792624890587,1.124612451
18.10007518,7.619342103,0.6265254021,0.551702675818623,1.4704308123266,0.00295175252962232,1.09559319891124,-20.207926740688,0.832008,1.50807316416484,0.304257780945601,0.551595667990242,0.0779599730553682,2.76870454513545,-0.161316020491876,1.24339691139944,-21.0252384035236,0.278969,3.57836193455162,0.00605870470518608,0.077837681781937,0.0671297545391649,3.00801224355344,0.0611185640975408,1.25339075961109,-21.0252384035236,0.307559,4.58156002671757,0.004496598598192,0.0670566819801875,1.124383569
18.1167418855556,7.614628575,0.6259998083,0.551275013846665,1.47089709661622,0.00187037568504891,1.09567001946779,-20.3527074466479,0.828821,1.50346193675038,0.303775880371902,0.551158670776304,0.0771622946294373,2.75408578175321,-0.120251521597019,1.23767295773772,-21.8669323642986,0.310761,4.02736856767146,0.00592961669230257,0.0770040043913469,0.065060557023939,3.01365567564517,-0.00172048609492446,1.25407890228954,-21.8669323642986,0.305512,4.69580978053396,0.00423204535700122,0.0650541724795667,1.123379111
18.1334088772222,7.615478548,0.6263865232,0.554071831970874,1.47135032113332,-0.00231600934518171,1.09588305437986,-20.5217780578374,0.828821,1.49587283123891,0.306860560723435,0.553949962292115,0.0772538139322734,2.77679135294009,-0.135031964254945,1.2378826159105,-22.2699621725117,0.313325,4.05578681558278,0.00596526456179059,0.0772351251814263,0.0667513884367451,3.02307267213956,0.0547663392191159,1.25448715561156,-22.2699621725117,0.276797,4.14668528224395,0.00445367734817368,0.0667358775185708,1.123438716
18.1500755327778,7.620520318,0.6259922385,0.556179843519089,1.4718225633841,0.000959775893808982,1.09590988935586,-20.4763661253328,0.84157,1.51312567293913,0.30917575026299,0.556035745490333,0.076933010514691,2.74812044409287,-0.121781689880576,1.23419359418139,-21.1331928679421,0.340035,4.41988423077591,0.00591740056311659,0.0769246421058726,0.0649522190917228,2.94281891262141,0.0429303164178806,1.25211635603118,-21.1331928679421,0.305313,4.70057842933511,0.00421580635873985,0.0649292411686741,1.123018026
18.16674253,7.615124243,0.6266374588,0.558078043560031,1.47109560759433,-0.00283251468810949,1.09566915803303,-20.6799911261777,0.84157,1.50797905366703,0.311278197101368,0.557923110384727,0.0781814002284684,2.8062878013289,-0.157452391496901,1.23746978502939,-20.9323715618839,0.301606,3.85777178611052,0.00609326439517029,0.0780593645578177,0.0675115802098021,2.98622801901639,0.0221871267132158,1.2529500902731,-20.9323715618839,0.28039,4.15321340618376,0.00455754075638375,0.0675095604813403,1.124072433
