Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
1.33333927152778,14.69519431,1.148042833,1.04832841876166,1.52978661923413,-0.00288305885001373,1.11305258313026,-26.1497321986601,1.567863,1.49558379982873,1.0982590700555,1.04797856373854,0.0540894850319964,3.21803030299425,-0.00615178638476074,1.2673424144021,-6.07631746534824,0.234949,4.34370931542456,0.00292511477553971,0.0540843302217908,0.0452068046605164,3.15381131146716,-0.0162106277466798,1.26631129084813,-6.07631746534824,0.195069,4.31503623104716,0.00204314511139083,0.0452011627216693,0.9284819365
1.35000582125,14.70226163,1.152163419,1.04786971248569,1.53162334497744,-0.00285534673618661,1.1134907349089,-26.6542777891078,1.593359,1.52056976264763,1.09729095761105,1.04751656674778,0.0594681835943273,3.17460931756445,0.00729824363436979,1.25905312102053,-Inf,0.241191,4.05579900750504,0.00319960811930053,0.0565650786201216,0.0466611382342079,3.03563219035522,-0.0352012370887524,1.25816251266485,-Inf,0.173086,3.70942515656655,0.00217699622271072,0.0466582921109498,0.9261531234
1.36667244013889,14.68555357,1.147596323,1.04895359385064,1.52949744211795,-0.000485047694609518,1.11290041315127,-26.2552956275448,1.590172,1.51596029540505,1.09956332209446,1.04860064948219,0.054537774854879,3.25972245694958,-0.0247985187547205,1.26763241261618,-Inf,0.237289,4.35091091690866,0.00294098368298533,0.0542308370116609,0.0468176810953292,2.99823824113999,0.00702777743321559,1.25860204892149,-Inf,0.180874,3.86336947427422,0.00218945784954867,0.0467916429456016,0.921012342
1.38333929125,14.70602007,1.147479165,1.04511753223073,1.53054642090729,0.000507547634258934,1.11307491702101,-26.0342449869038,1.577424,1.50932689516087,1.09149624229839,1.04474697525209,0.0529687564097332,3.32166197498716,-0.00561313697954015,1.26767530122157,-Inf,0.261221,4.93160530293287,0.00279170767979728,0.0528366130613732,0.0451656809067567,3.11139021814283,0.0438275494220735,1.26342161297739,-Inf,0.186845,4.13687995506447,0.00203830204496646,0.0451475585714938,0.9234306812
1.40000586347222,14.70928955,1.148197217,1.04624811668079,1.53103796403474,0.000409070784467307,1.11327893513449,-27.0963335618031,1.574237,1.50464978134847,1.09387231133793,1.04588350753701,0.0527964197287693,3.25824603694089,-0.0195549939623606,1.26342418821624,-Inf,0.237157,4.49191443697026,0.00277493105685067,0.0526776143807849,0.0453796588364266,3.12043914290437,-0.0245315929426876,1.26520093382115,-Inf,0.183313,4.03954116668795,0.00204843120300982,0.0452595979103861,0.9298165441
1.41667257430556,14.7004367,1.144258615,1.04914370253663,1.53069810233173,-0.000419426738408087,1.1131289928281,-27.1489041217993,1.583798,1.50961016700636,1.0999840096044,1.04880122502045,0.05527939024786,3.30244586013484,0.0305629689056601,1.26379104777598,-Inf,0.24423,4.41810227835237,0.00300267324796038,0.0547966536200924,0.0456831912464407,3.05098609380207,-0.025879800744515,1.25877328313137,-Inf,0.18694,4.09209590878932,0.00208546461049413,0.0456668874622973,0.9303286672
1.43333944986111,14.69800467,1.143964488,1.04494455971062,1.52994948895139,-0.00240070973421322,1.11300719694901,-26.0391767409867,1.583798,1.51567658329989,1.09117005893285,1.04459085719379,0.0539034917676297,3.06255812512537,-0.00859221694544614,1.25579423908169,-Inf,0.235033,4.36025556587677,0.00290000970771614,0.0538517382051511,0.0450089356073208,2.97980461005185,-0.00228609120883779,1.25510736250608,-Inf,0.172862,3.84061515046989,0.0020258738100968,0.0450097079539159,0.9196091294
1.45000657236111,14.70597977,1.151247436,1.0487062613064,1.53019105712586,-0.00281916240166443,1.11308217707732,-26.0518189604423,1.57105,1.49808393252359,1.09906271742226,1.04836192100928,0.0532610211503113,3.27896865812594,0.0192916080864134,1.26729569131185,-Inf,0.237124,4.45211141053412,0.00283048503859212,0.0532023029444415,0.0462014959624843,3.08840583031591,0.11026240780776,1.25793923550003,-Inf,0.183499,3.97171122227301,0.00213316092446808,0.0461861551167456,0.9286145568
1.46667322958333,14.70664285,1.148324725,1.04821685311648,1.53004572889213,-0.00264194576641528,1.11312531573359,-26.8681160247843,1.580611,1.50790458606026,1.09803435136246,1.04787134294362,0.0520671381116359,3.2567118021678,-0.0736858212421286,1.26125129691844,-8.09849873226833,0.281954,5.41520064720034,0.0026805051846761,0.0517735954389504,0.0443616550563117,3.02472110233599,0.115350257150734,1.24936010638753,-8.09849873226833,0.198001,4.46333663044496,0.00196800280153226,0.0443621776013335,0.9232541919
1.48333962013889,14.697392,1.14734983,1.04903193578858,1.52978668152674,0.000147947212168684,1.11299524712114,-25.8614389245118,1.596547,1.52192411454075,1.09974920584043,1.04868927993016,0.0515974374606489,3.32589128321993,0.0383396870912155,1.2632855262129,-Inf,0.253543,4.91386806163321,0.00265456478159631,0.0515224687063451,0.0452048290329352,2.99941632623762,0.0674909116794048,1.25420583498697,-Inf,0.179442,3.9695316593115,0.00204258126507475,0.0451949252137312,0.9195894599
1.50000663291667,14.70613766,1.149309042,1.04547894268134,1.53037453958701,-0.000417695794654026,1.11320209265153,-27.0831899546733,1.577424,1.50880513762849,1.09231165451244,1.04513714626954,0.0563644326386106,3.250176081409,0.00839889668877128,1.26544666967702,-4.04783528556746,0.243023,4.31163747461418,0.00316638172546087,0.0562706115611059,0.0470368566615807,3.03858860733269,0.0400848929958236,1.25878691303993,-4.04783528556746,0.185926,3.95277263822484,0.00221131085975122,0.0470245771884365,0.9212777019
1.51667323541667,14.6939492,1.147605455,1.04796272599615,1.53132970437152,-0.00235559835123037,1.11334811772871,-26.0005966518239,1.580611,1.508270247396,1.09751770868021,1.04762479384568,0.0563612880834456,3.22063423277373,0.0128821714101954,1.26539333958306,-Inf,0.27013,4.79282871605169,0.00308460090553416,0.0555391835151919,0.0464013861263044,3.00337005927804,-0.0587129274743208,1.25560625156478,-Inf,0.191023,4.11675201857195,0.00214578019380684,0.0463225667877638,0.9249122143
1.53334011791667,14.70896326,1.148252505,1.04578746145108,1.53093745257073,-0.00246541557567683,1.11314793971406,-26.9897455698771,1.574237,1.50531255922276,1.092976460526,1.04545514515258,0.0547178071852529,3.12623225029323,0.00151723609334191,1.25552575455583,-Inf,0.2304,4.21069505252571,0.00297330276174845,0.0545279997959621,0.0459704339085007,3.02431230819118,0.0374226351925922,1.25785841768625,-Inf,0.190394,4.14166201648127,0.00211208760656932,0.0459574543090598,0.925513804
1.55000665347222,14.70630094,1.148816753,1.04654470227933,1.52925914465457,-0.000993201637484008,1.11276380293977,-26.6205418307084,1.583798,1.51335914896952,1.09457229345244,1.04621809076905,0.0534443770869445,3.18487212604382,0.00347460428050154,1.25982829596892,-Inf,0.239067,4.47319274787468,0.00282748297131345,0.0531740817627672,0.045996893556988,3.09105612408242,0.060750519655965,1.25910153385194,-Inf,0.196335,4.26844042754214,0.00211561852207179,0.0459958533138781,0.9308643341
1.56667344736111,14.70218199,1.147684285,1.04920561673293,1.53156405372088,0.000519748396573854,1.11326892084172,-25.9921202839486,1.596908,1.52201625165955,1.10016072668584,1.04888546881241,0.0536667785521605,3.19698582073815,-0.0492563365139855,1.26080549436852,-Inf,0.24086,4.48806517734058,0.00254576940849349,0.0504556182054436,0.0444361206465214,2.97215721229375,0.147277519484552,1.24686802980342,-Inf,0.171327,3.85557959397187,0.00197186163084072,0.0444056486366399,0.9253463745
1.58334019236111,14.71090872,1.149103051,1.04943975945533,1.53177443243802,0.000625766091347639,1.11328026230567,-27.0627959735004,1.593359,1.51829486699357,1.10066083547522,1.04912384182003,0.0538750774357732,3.17170370736671,0.0326849584631874,1.25976328293792,-Inf,0.242363,4.49861070341721,0.00289786675956247,0.0538318377873399,0.0463598999149161,3.0012360450396,0.0254910856887543,1.25745495198107,-Inf,0.189496,4.08749803920587,0.00214768092218189,0.0463430784711362,0.9313127995
1.60000695541667,14.70649285,1.150441393,1.04984006922784,1.53128961723341,0.000214404089209272,1.11327574551026,-27.0904206206807,1.593359,1.5177159328391,1.10147603341809,1.04951228359562,0.0540216913860796,3.08182130082957,0.0296538162697656,1.25064642448255,-Inf,0.255479,4.72919291205,0.00265174164128193,0.0514950642419439,0.0448847563148167,3.03409227719316,0.114153773541752,1.25368576188633,-Inf,0.183324,4.08432650751596,0.00201085574125125,0.0448425661760258,0.9343711138
1.61667382458333,14.69854491,1.148120039,1.04991979624971,1.53053301935229,0.000126566475688677,1.11315647325014,-27.1182510229086,1.574237,1.49938786336169,1.10165200728666,1.04959611626885,0.0537176721817861,3.50061577423526,0.0757738817928909,1.27462644343904,-Inf,0.267662,4.98275500647542,0.00286686261068451,0.053543091157352,0.046275111725682,3.12497049588392,0.0694938910487941,1.25626965258501,-Inf,0.200495,4.33267457437014,0.00214063327124803,0.0462669781944751,0.9341165423
1.63334055541667,14.69389145,1.14670307,1.04796233301195,1.5292063233416,0.000358258506164364,1.11292207904589,-27.0839550385523,1.57105,1.49914739347991,1.09754831549998,1.04763940146406,0.056299651251169,3.27285445797799,-0.0283907895870853,1.26393397166205,-Inf,0.274764,4.88038547120299,0.00316898173694247,0.0562937095681433,0.0468885852736312,3.13107723119616,0.00678158504941995,1.25878800840719,-Inf,0.194578,4.14979464329083,0.00219498403394636,0.0468506567077385,0.9285851121
1.65000734652778,14.70246226,1.147598091,1.04557572036028,1.52949763612437,-0.00222513850512678,1.11292971509817,-26.1570511678026,1.615669,1.54524341808863,1.09256020062607,1.0452560454865,0.0541311346842157,3.31450941733228,0.00369861132659138,1.26860356540268,-Inf,0.245761,4.54010434907182,0.00290517032602362,0.0538996319655675,0.0462909116913037,3.13090848270714,0.0154388501503487,1.25844368211049,-Inf,0.196552,4.24601704349074,0.00213872851901961,0.0462463892538608,0.9293807149
1.66667388680556,14.71191032,1.147819505,1.04689359884132,1.53035353253947,-0.00276189035297654,1.11313015475742,-26.0897492193372,1.602921,1.53112121592308,1.09529984706945,1.04656573948771,0.0590597358904273,3.33633001933277,0.0522458315863031,1.26948657218322,-Inf,0.273441,4.62990556726009,0.00348601029515139,0.0590424448608913,0.0487486477300808,3.15194103969214,-0.00378647705833645,1.26438702369747,-Inf,0.206985,4.24596393208828,0.00237331297167228,0.0487166601038318,0.9302642941
1.68334045513889,14.70293602,1.149891265,1.04918161668129,1.53001124737552,-0.00242930308546471,1.11300760473524,-26.2120069246617,1.57105,1.49740519183843,1.10007857723388,1.04884630772763,0.060942814970203,3.54843489589807,0.0481773551403219,1.2645421759694,-Inf,0.321691,5.27857139774862,0.00314544179513809,0.0560842383842206,0.0479705529409419,3.18894360100299,0.0789170350029106,1.26071444029103,-Inf,0.216248,4.50793219469932,0.00229753322274393,0.0479325904030225,0.9330496788
1.70000720319444,14.6995014,1.148301357,1.04976867604132,1.53135133261467,-0.00265359442108003,1.11334568313448,-26.2630856630809,1.590172,1.5147832434823,1.10131249267909,1.04943436797119,0.0565435432435404,3.52953725452966,-0.00791899254384094,1.27779366135438,-Inf,0.2447,4.32763824060416,0.00310287811589196,0.0557034838757142,0.0488039229104758,3.19478132714789,0.0238931409908546,1.26799833923907,-Inf,0.199867,4.09530603444787,0.00238179971975554,0.0488036855140628,0.934340477
1.71667431625,14.70187658,1.1460989,1.04854975360283,1.53195651959961,-0.00283916624687639,1.11341622130912,-26.6692106368362,1.577424,1.50438641044924,1.09874380620596,1.04820981020307,0.0562121287285467,3.39246900123494,-0.00890189757158843,1.27573956395336,-Inf,0.247996,4.41178808932134,0.00307201534040654,0.0554257642293414,0.0488595071196976,3.1907274873792,0.0187739384850426,1.26182062794549,-Inf,0.212527,4.34975734567572,0.00238432423509325,0.0488295426467753,0.9315422773
1.73334095875,14.69711915,1.149743288,1.04876603291025,1.5315075268906,-0.00253669609597837,1.11334561767209,-26.9865074116524,1.580611,1.507114981226,1.09918992259412,1.04842258779279,0.0633452414963552,3.24128964332344,-0.0123436472252859,1.24966844194882,-Inf,0.27717,4.37554571507866,0.00308193246604223,0.0555151552825193,0.0477948222775875,3.09116496252213,0.0467413818324297,1.25773550473172,-Inf,0.200392,4.19275541681364,0.00227783489202625,0.0477266685619922,0.9336258769
1.75000741125,14.69752545,1.147493806,1.04768298611526,1.53146051483646,-0.00271389112985106,1.11342240586334,-27.0260086432415,1.593359,1.5208407706496,1.0968870561609,1.04732375899762,0.0555215748107053,3.26750037241702,0.0386426774493952,1.26355293626595,-Inf,0.256284,4.61593535258631,0.00304806791347185,0.0552093100253196,0.0461981956289963,3.10807134191606,-0.0203655412477692,1.26419257034756,-Inf,0.201323,4.35781088977509,0.00213422639879834,0.0461976882408454,0.9323115945
1.76667411680556,14.6952857,1.14848827,1.04900481916112,1.53086518272706,-0.00197228263243494,1.11323191728467,-27.0180263389357,1.602921,1.52803969125885,1.09966298409607,1.04864816983394,0.0536979460768776,3.28908886292856,0.0189171721324532,1.26174368751616,-Inf,0.260752,4.85590267506117,0.00286023030619913,0.0534811210260138,0.0470332212989105,3.0997680060869,-0.071167000735894,1.26070599026246,-Inf,0.187677,3.99030716623162,0.00221138824410302,0.0470253999887616,0.9279229045
1.78334074569444,14.68863628,1.14609977,1.04546430043444,1.52941671667673,-0.000288941608882608,1.11299857927125,-26.0013314175277,1.564676,1.49663264384045,1.09222846896154,1.04509734903574,0.059244833916908,3.17311936349105,-0.0406709096482868,1.2590483806593,-Inf,0.259399,4.37842395446347,0.00340737979150149,0.0583727658373448,0.0482971552819378,3.00983362882617,-0.000144281371774486,1.25297411944918,-Inf,0.196089,4.06005278893379,0.00232992070551155,0.0482692521747701,0.9272768497
1.80000756763889,14.70032821,1.146037726,1.04681417213226,1.53023508614665,0.000657324490234437,1.11311334782539,-26.6462304665016,1.590172,1.51905853238591,1.09501029213114,1.04642739458175,0.0584808263210536,3.2925256544045,0.010062925360372,1.26058341654756,-Inf,0.312623,5.34573499840328,0.00338866447780492,0.0582122364954734,0.0478699937014021,3.04466841311806,-0.0528427502019156,1.25329779050842,-Inf,0.193662,4.0455823163045,0.00228830322373937,0.0478362124727635,0.9256976843
1.81667459513889,14.69398715,1.145669032,1.04877739978924,1.52944078530971,-0.000822077807936868,1.11302725597526,-26.9448422397513,1.590172,1.51621497595158,1.09915342983639,1.0484051839992,0.0553356302786443,3.30495512426555,0.0140198878817056,1.26016309658239,-Inf,0.257251,4.64892147617375,0.00305164027324199,0.0552416534260334,0.0480540091190248,2.94681554531057,-0.000932532591572613,1.25054808062205,-Inf,0.180168,3.74928134619825,0.00230909152921991,0.0480530074940155,0.9251096845
1.83334124597222,14.69642638,1.147615457,1.04440107559043,1.53070813988821,-0.00349739230894294,1.11339064158316,-26.8922109823042,1.593359,1.52561983824004,1.08999930501215,1.04403031805219,0.06689219120152,3.4171698165801,-0.116415679542041,1.27630213980335,-5.91345567253813,0.307059,4.59035643001963,0.00441534631341795,0.0664480723077649,0.0538118394935006,3.29103494352759,0.0327129408936778,1.27155698972472,-5.91345567253813,0.25405,4.7210800149414,0.00289222858012072,0.0537794438435423,0.9179631472
1.85000777569444,14.69865546,1.146704027,1.04644275185949,1.53080657414233,0.00130245242070754,1.1131723360514,-26.7911067124681,1.590172,1.51959770104416,1.09426656766674,1.04607197059607,0.0663379998787216,3.39262540666858,-0.112496438203359,1.28052554355618,-Inf,0.30313,4.56947753254815,0.00417356731983535,0.0646031525533805,0.0539853352756418,3.07636872829264,0.0244216797351705,1.25875384966635,-Inf,0.221296,4.09918728614156,0.00290737361422012,0.0539200668974002,0.9202216268
1.86667445375,14.70437866,1.147564634,1.0486742724866,1.53113923251266,-0.00284919641188814,1.11332651994709,-26.4742255700616,1.580611,1.50724685583454,1.09893680241816,1.04830186607588,0.0658544964729404,3.23997891753209,-0.0535062032922151,1.26006409262952,-Inf,0.324366,4.92549510470074,0.00422117714180776,0.0649705867436009,0.0533745793448616,3.01755317653115,0.0223733780037052,1.25274843636772,-Inf,0.225021,4.21588334300686,0.00284640918596191,0.0533517496054432,0.9192726016
1.88334116513889,14.69797808,1.146451069,1.049310829861,1.53001001238147,-0.000697951707986052,1.11304928709909,-26.3112203874855,1.590172,1.51544418941206,1.10034513421646,1.04897337154785,0.0626478425364929,3.53741512423045,0.0206417756165738,1.28014503433636,-Inf,0.295527,4.7172733814074,0.00391603390471283,0.062578222287892,0.0505087169344305,3.00202695312031,0.00588753553609772,1.2530898304548,-Inf,0.207069,4.09966858332222,0.00254367892496321,0.050434897887903,0.922847569
1.90000781625,14.70791185,1.148911036,1.0475520236778,1.53024826760234,0.000845497055090371,1.11314230718133,-26.8494507022401,1.580611,1.50886157849298,1.09665818152924,1.047214486879,0.0620001930208369,3.30517502044667,-0.0994608360922318,1.2692137444665,-Inf,0.262671,4.2366158426591,0.00383085279537171,0.061893883343766,0.0492052258410373,3.02462890712946,0.0789771684926381,1.25047810958686,-Inf,0.194459,3.95199893255689,0.00241544211531452,0.0491471475806533,0.9234051704
1.91667441291667,14.70277224,1.148075217,1.04508736818386,1.52966272737378,-0.00187944556759413,1.11302209078389,-26.1610412124795,1.602921,1.53376746174392,1.09148433774769,1.04474127789979,0.0593386603662903,3.4409659262666,0.00259227529597215,1.27360473662206,-Inf,0.271904,4.58224028519636,0.00344689199385205,0.0587102375557453,0.0484440151839887,3.00788589210113,0.0442202202625423,1.25506055871166,-Inf,0.206661,4.26597587369892,0.00234448827478179,0.0484199160963936,0.9229854345
1.93334156569444,14.70312563,1.145784479,1.04808354803451,1.53041937993758,-0.00183549477086716,1.11313670208162,-27.0927739274546,1.590172,1.51721873984387,1.09780222415378,1.04776057577759,0.0603122493285901,3.46222342948552,-0.0554335769886051,1.2744537723657,-Inf,0.267329,4.43241634951387,0.00360512249486733,0.0600426722828634,0.047333357461983,2.9184347768922,0.016310265283687,1.24787462096767,-Inf,0.193915,4.0967936862655,0.00223761102426213,0.0473033933694204,0.920936048
1.95000825430556,14.71276855,1.149739084,1.04467541138113,1.53109473628578,0.000519242758933541,1.11320327378903,-26.1749769529877,1.602921,1.53437228687218,1.09066883524294,1.04435091575722,0.0669309775321637,3.37002630715931,-0.039511978121925,1.26279560430137,-Inf,0.297144,4.43955864617706,0.00407778407633274,0.0638575295194916,0.0507926022643137,2.88015756590265,0.0288176255760491,1.24641120090748,-Inf,0.189937,3.7394618809174,0.00257716113964389,0.0507657477010226,0.9259241223
1.96667467041667,14.71487807,1.149010856,1.04890071656561,1.53091766898353,-0.000227199074017321,1.11322042300323,-27.1520632786346,1.606108,1.53122976715931,1.09951544601359,1.04857782067598,0.0617139594110777,3.37665923133115,-0.0800196143763957,1.27111520187343,-Inf,0.284296,4.60667250510212,0.00377669800091285,0.0614548452191757,0.0494245030790339,2.8472998179435,0.0459228937693095,1.24423529506581,-Inf,0.188995,3.82391300318753,0.00244283105751776,0.0494250043754956,0.9247603416
1.98334154430556,14.70496778,1.147558691,1.04556657697617,1.52991942520608,-0.00232929795564764,1.11303293794034,-26.0208291841574,1.606108,1.53611260666437,1.09254820631133,1.04525030796998,0.0572121903907145,3.42501781211977,0.0337702366417913,1.27147962951595,-Inf,0.285184,4.98467193883709,0.00327333626583529,0.0572130777518155,0.0474360106916818,3.03252971910661,0.113256898144665,1.25554273939415,-Inf,0.200658,4.23007746802761,0.0022500479896961,0.0474346707556414,0.9258725047
2.00000812208333,14.69250445,1.147893812,1.04701335699716,1.53041892963944,-0.00280435240784971,1.11315158627973,-27.1399492686045,1.583798,1.51268175273555,1.09559795503864,1.04670815179717,0.0606871470410081,3.46671629084329,-0.0370555098141616,1.27031619660632,-Inf,0.288266,4.75003380543182,0.00363872858916125,0.0603218748810185,0.0493294665495277,2.98646262131615,0.0135464254412949,1.25346467630167,-Inf,0.187135,3.79357437024203,0.00243183113136983,0.0493135998622067,0.9270269871
2.01667484652778,14.68983375,1.14759583,1.04739211321567,1.52979288915949,-0.000444132516834657,1.11308584731317,-26.0405268589369,1.590172,1.51822033022371,1.09638270423828,1.04708295002749,0.0598431914443113,3.52412749281839,-0.0246071487475092,1.27570435761232,-Inf,0.296264,4.95067179489745,0.00353580697503851,0.0594626519341218,0.0482234478265105,2.99211552118392,0.0110788053864971,1.25090162016416,-Inf,0.181732,3.76854016439891,0.00232413027078514,0.0482092342895543,0.9268313646
2.03334149263889,14.69548366,1.148867924,1.04924401885137,1.53103752419028,0.00039169455896068,1.11318409410192,-27.0615200640013,1.590172,1.51554068589383,1.10025274497978,1.04892933269109,0.0570161410395288,3.69870076371204,-0.0472592711225962,1.27778604166463,-Inf,0.306396,5.37384667593652,0.00323448499886504,0.0568725329035471,0.0475878436532542,3.00919920418114,0.00486587697829543,1.25276049778332,-Inf,0.177886,3.73805548526542,0.00226343012995316,0.0475755202804253,0.9283251762
2.05000818986111,14.70411828,1.148529787,1.04487755404352,1.52959823939039,-0.00158431297673236,1.1130316392757,-26.4144154927716,1.590172,1.52187401657378,1.0911013964138,1.04455799092908,0.0619237010945156,3.24694751663739,0.00148859751036806,1.26239974296746,-Inf,0.298425,4.81923713740087,0.00380736079542486,0.061703815079984,0.0491003074095003,3.03111921710316,0.0102587044892899,1.25566053453024,-Inf,0.191488,3.89993484975512,0.00241078806837535,0.0490997766631922,0.9290017486
2.06667484402778,14.7038258,1.147300862,1.04497483808456,1.52938376843521,-0.00221580933138562,1.11296658583832,-25.9671205603567,1.583798,1.51563266624018,1.09131554284878,1.04466049166645,0.0586864334279882,3.25284166460136,-0.05356694062622,1.26188691337766,-Inf,0.273902,4.66721155130502,0.00341627159217228,0.0584488801618327,0.0472607376888261,2.94816622904585,0.00804958168625509,1.2503540085037,-Inf,0.171152,3.62144156798606,0.00222499632868696,0.0471698667444266,0.9273783565
2.08334178791667,14.69300367,1.147295499,1.04439871111504,1.53115402884023,-0.00302452742141211,1.11318890361712,-27.0329631586803,1.602921,1.5347787994574,1.09008448885313,1.04407111292916,0.0570103594504726,3.29289912518313,0.0100956987707268,1.26144240406296,-Inf,0.256582,4.50062063234146,0.00322592802559794,0.0567972536800675,0.0471124222693657,3.06886614757903,0.0350139706159132,1.25819800029035,-Inf,0.198214,4.20725554858355,0.00221723206082614,0.0470874936774738,0.9278204441
2.10000850847222,14.70701083,1.147838611,1.0487165701763,1.52980795323264,-3.72583227479958e-05,1.11303500826993,-25.9523291914695,1.590172,1.51630292227829,1.09911097230135,1.04838493517474,0.0589616113127879,3.01615405811208,-0.0551681102417251,1.25262681379122,-Inf,0.246126,4.1743431788917,0.00344992282819081,0.0587360436886144,0.0462417343999792,2.99101514687221,0.0437635732642352,1.25384216708229,-Inf,0.186495,4.03304509270491,0.00213837385342078,0.0462425545728258,0.9274775386
2.11667546513889,14.703639,1.15065495,1.04724112076019,1.52995129695503,0.000534114126959546,1.11309630553339,-26.8678312412716,1.590172,1.51843922901508,1.09600756046845,1.0469037971411,0.0568859883925925,3.32735621339884,-0.0143032240877967,1.2679294230938,-Inf,0.266247,4.68036167645581,0.00323569990736975,0.0568832128784033,0.0473136452519299,3.09141778105388,0.0187757378371023,1.25901246211022,-Inf,0.194958,4.12054490754013,0.00223866759573262,0.0473145600817827,0.9277752042
2.13334222347222,14.69541929,1.147269029,1.04495433149049,1.52945851434162,-0.00145068402623735,1.11311184557193,-26.5041166716304,1.596547,1.52786294279745,1.09118592205009,1.04459845014727,0.0594329832992607,3.2948527096565,0.00200049000413707,1.27133765219809,-Inf,0.238826,4.0184084113269,0.00350240186546244,0.0591810938177256,0.0479300350838307,2.98351176080713,0.0385392413005069,1.25444505399333,-Inf,0.187993,3.92223789678426,0.00229702332228331,0.0479272711750139,0.9273020029
2.15000890930556,14.69274019,1.148954263,1.04872000713599,1.53114532100265,-0.00265242613715592,1.11320316926553,-26.7388995909824,1.593359,1.51933689560418,1.09909311882271,1.04837642038664,0.0583394529352363,3.3151498822202,-0.0670756679987481,1.26942360079088,-6.97664195317217,0.28378,4.86428969971709,0.00339644374841552,0.0582790163645159,0.0479699174375969,3.07624019842566,0.073047424932462,1.25733898974313,-6.97664195317217,0.192635,4.01574591514765,0.0023010496053566,0.0479692568772604,0.9243972898
2.16667557680556,14.68537761,1.149089599,1.04425929249458,1.53003088230991,-0.000502348127157195,1.11302911579639,-25.9699197354239,1.596547,1.52887985912588,1.08977285831415,1.04392186408473,0.0572566627867658,3.33860810847982,-0.0504994677569991,1.27436817630356,-Inf,0.261834,4.57298744383893,0.00324742208034902,0.0569861569185799,0.0466275823723356,2.89168386732533,0.0591064870270419,1.24623102678777,-Inf,0.179848,3.85711612847216,0.00217368038386964,0.0466227453489135,0.9237658978
2.18334220208333,14.69524777,1.14945264,1.04460347387909,1.53042171948956,-0.000319260877802496,1.11321618919451,-27.1760846434009,1.593359,1.52532424009958,1.09045418014179,1.04424814107653,0.0604056127093619,3.1119406328371,-0.025089729581518,1.252099563367,-Inf,0.249906,4.13713211059389,0.00334379839950523,0.057825586028204,0.0470940988713171,3.05056450083978,0.0979721271226544,1.26048764669533,-Inf,0.187262,3.97633683387141,0.00221732355261721,0.0470884651758497,0.9237680435
2.20000910625,14.69505547,1.146087506,1.04686047414758,1.53000519840124,-0.00280541956956807,1.11315678094566,-26.5021125065118,1.586985,1.51594700458265,1.09514964770518,1.04649397881936,0.0539843262377121,3.23110543695571,-0.0485655924862569,1.26542638939068,-9.70494759897175,0.252862,4.68398918024019,0.00291079129153088,0.0539517496614417,0.0460008700501773,3.04471480813243,0.074531720193946,1.25374501093531,-9.70494759897175,0.209533,4.55497906390561,0.00211558908732589,0.045995533341031,0.9219987988
2.21667600819444,14.69446985,1.148876477,1.04580733262343,1.52960839773463,-0.000828002883845549,1.11290166325324,-25.919372005078,1.580611,1.51137876996426,1.09293367243843,1.04543468109606,0.0544010874172611,3.27904978361953,-0.0648703947563636,1.26727739833386,-Inf,0.248717,4.57191228719968,0.00291945894074257,0.0540320177371026,0.0452130735545288,3.17747290401538,0.110807494487699,1.26056117932629,-Inf,0.214665,4.74785240470558,0.00204358277323601,0.0452060037299915,0.924356699
2.23334260347222,14.68951939,1.150594211,1.04828901433744,1.53064677422907,-0.000154895966495868,1.11314770781532,-27.2400803072568,1.593359,1.51996155469306,1.0981048391646,1.04790497620948,0.0645267988398589,3.26501048777085,-0.0450418377985084,1.27332593463729,-Inf,0.278975,4.32339748779966,0.00365360786506217,0.0604450813967701,0.0469291756916998,2.99728668042913,0.0901263057181101,1.24882603072878,-Inf,0.175827,3.7466458212497,0.00219485802135553,0.0468493118557309,0.9197210073
2.25000928513889,14.69844567,1.147652539,1.0437280842823,1.5308960806927,-0.00288430154596904,1.11314697133831,-27.1335093951816,1.590172,1.52355007395768,1.08859012409661,1.04335522431079,0.0604262754377303,3.18113930016329,-0.0254734033199155,1.2628450254166,-Inf,0.275173,4.55386333191374,0.00345078773225616,0.0587434058619022,0.0474405170596843,2.94825343870516,0.128082950796684,1.24925982824477,-Inf,0.202765,4.27408916612153,0.00224919611644882,0.0474256904688674,0.918217659
