Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
8.38337872544444,7.617278197,0.6266447902,0.580297528345624,1.47575937594429,0.000117515118810526,1.12484982170037,-20.6857227775817,1.039169,1.79075206982628,0.307468995970528,0.55449886922385,0.0708497709441215,2.82516713173726,-0.0606219900369386,1.24038813311822,-21.5187334943124,0.320757,4.52728351447993,0.00501904522267254,0.0708452201822575,0.0673152096581233,3.06503692361301,-0.00394196767959402,1.25570317069701,-21.5187334943124,0.343989,5.11012298330544,0.00453026917952513,0.0673072743433065,1.122538924
8.40004545044444,7.610321624,0.6252114773,0.582859468335372,1.4751934862366,-0.00159938978907989,1.12575610101812,-20.6499737939379,1.029607,1.76647555017082,0.30903481767567,0.555909001254405,0.0744715470312651,2.95089778241603,-0.0624218396459357,1.24585901305404,-22.1911293404944,0.347615,4.66775585921509,0.0055393178580451,0.0744265937554924,0.0692488577974887,3.12326487285747,0.0337752595191624,1.25847748635687,-22.1911293404944,0.322085,4.65112364657198,0.0047953241650656,0.0692482791487673,1.122455716
8.41671212266666,7.600761643,0.6258613467,0.579384411530928,1.47562802133849,0.00128809912912388,1.12365226360614,-20.5747108804903,1.029607,1.77707059338969,0.30766807192527,0.554678349969846,0.0759271946562971,2.94211817746483,-0.0899961716963808,1.24672043817825,-21.5913141086358,0.342879,4.51589185603557,0.005745669827878,0.0758001967535573,0.0711927591246666,3.15850586783244,-0.00530778568704016,1.26073120291477,-21.5913141086358,0.331825,4.66093748970927,0.00506428702950429,0.071163804209052,1.121784806
8.43337889766667,7.607835891,0.625733912,0.581201125405015,1.47562187094665,-0.00177396977070499,1.12585783429002,-20.5963913098811,1.02642,1.76603236837288,0.307229992228972,0.554283314045238,0.0715784662601708,2.95667569799022,-0.0911071433411035,1.24728067411982,-21.5817770220292,0.352522,4.9249728084235,0.00512360017114731,0.0715793278198902,0.0655178195947692,3.11619321834432,-0.0133251971657439,1.26237029488887,-21.5817770220292,0.299028,4.56407129922061,0.00429197014323512,0.0655131295484739,1.121555805
8.450045356,7.602640177,0.6266482472,0.581352458195624,1.47455101303258,-0.00328307693756602,1.12390709264166,-20.5005257980237,1.032794,1.77653673849689,0.308825015502956,0.555720267313471,0.07571168772395,2.94999599250362,-0.150109008064214,1.24829937909911,-21.5802747996215,0.32073,4.23620196090997,0.0057313120182114,0.07570542925188,0.0713761512568443,3.18930313090616,-0.00964546214955013,1.26619806938099,-21.5802747996215,0.329133,4.61124611238322,0.00506165621626525,0.0711453175990188,1.123604059
8.46671224488889,7.621635622,0.6258693933,0.581995655715037,1.47478326600616,-0.00281974101085035,1.12482045969183,-20.5390603828316,1.029607,1.76909739770313,0.308834706535706,0.555728986589422,0.0732270656169662,2.84734642437875,-0.102001997110696,1.23994195158023,-21.4754258834095,0.347066,4.73958634114088,0.00536170346028422,0.0732236536939002,0.0669943464472479,3.1633856756477,0.00468233830580562,1.26048500398153,-21.4754258834095,0.332737,4.96664297280668,0.00448766702090531,0.0669900516562371,1.122624874
8.48337918933333,7.62114236,0.625872612,0.581908929831516,1.47554965713216,-0.00145783471728749,1.1247363352808,-20.7152907304245,1.02642,1.76388425641996,0.308826132197966,0.555721272040189,0.0741671043840843,2.89686768079693,-0.0546151695558866,1.24471675592835,-20.9157200326231,0.313428,4.22597056475161,0.0054933527801336,0.0741171557747166,0.0705934649510295,3.13716755175361,-0.0104956839244341,1.25899329217627,-20.9157200326231,0.376948,5.3397010652684,0.00498279018641565,0.0705888814645455,1.12287271
8.500045931,7.616243576,0.6265268922,0.579607626339219,1.47428866363743,-0.00360194863647545,1.1223293802101,-20.4716112964298,1.029607,1.77638621924794,0.308450649608872,0.555383335732062,0.0759857886856172,2.93682665733474,-0.0832093229585975,1.24490389982967,-21.6610443878944,0.294734,3.87880424877116,0.00576442089404138,0.0759237834544709,0.0748532127906172,3.18405037673713,0.0140064735143282,1.26274197672422,-21.6610443878944,0.333431,4.45446477939014,0.00560321884562468,0.0748546514628495,1.122818232
8.51671261155555,7.606660256,0.6254868507,0.582991662517922,1.47566941967127,-0.00053440696530844,1.12601873036706,-20.7063638347974,1.039169,1.78247660611794,0.308949813005674,0.555832540434323,0.0796351522008868,2.93287966785975,-0.114310667115305,1.24489226503474,-20.3257545019135,0.377253,4.73726726921229,0.00631938136746548,0.0794945367145786,0.0773430481731375,3.21708062800614,-0.0222938592749482,1.26247233459551,-20.3257545019135,0.361923,4.67945094677173,0.00597921996471676,0.0773254160332601,1.122684479
8.53337928655555,7.60438938,0.6260095239,0.579968458684808,1.47480593542605,0.00282420896429793,1.12327108599416,-20.3550230959774,1.035982,1.78627300241343,0.308414459075774,0.555350753196369,0.0760808204728735,3.17419646441829,-0.196651613442789,1.25685127130991,-21.9683520733717,0.373716,4.9120921367199,0.00577662989860409,0.0760041439567876,0.0769345976461606,3.21088396895332,-0.0354560243034974,1.26457613744131,-21.9683520733717,0.352142,4.57716048142059,0.00591688096511813,0.0769212647134596,1.122612238
8.55004595877778,7.609191564,0.6262712479,0.581272056653009,1.47425436449838,0.00229560646984982,1.12354909270704,-20.5328561721977,1.02642,1.76581686363899,0.309393050468652,0.556231112460146,0.0731814384055017,2.91297696472925,-0.0871105504902887,1.24601603369386,-22.4144395120562,0.307604,4.20330628506578,0.00535243005132568,0.0731603037946514,0.0758567030780119,3.18545546369785,-0.00983199892226809,1.26252403721886,-22.4144395120562,0.357465,4.71237195257984,0.00575444729464514,0.0758580733649698,1.122486115
8.56671261988889,7.61748795,0.6264041066,0.582291632437058,1.47507188945524,0.000687238572691296,1.12563205922197,-20.6861572716312,1.035982,1.7791462942102,0.308799194103498,0.555697034456275,0.0742371164000453,2.87517830335052,-0.110126561673934,1.24402889956643,-20.6455108826737,0.302576,4.07580486248272,0.00550776050333481,0.0742142877304283,0.0758348636674393,3.2070049436881,-0.0347658144762884,1.26546499809032,-20.6455108826737,0.361118,4.76189950816844,0.00573834812305904,0.0757518852772592,1.123687387
8.58337929488889,7.619471173,0.6254953742,0.581047375106403,1.47535128276322,-0.00262777165995783,1.1256894411263,-20.5270448452469,1.032794,1.77746952184557,0.307149616484276,0.554210805095205,0.073519400778301,3.04458254979106,-0.0940621291300619,1.25004275354583,-21.5631810957109,0.363582,4.94538851175335,0.00537785672368562,0.0733338715989114,0.0711659836209675,3.25672664021853,-0.00699293044519187,1.26257025125009,-21.5631810957109,0.364342,5.11960885611443,0.005060925866046,0.0711401846078994,1.124011517
8.60004596155555,7.616494759,0.6269301772,0.585671337859145,1.47246662673655,-0.00325213580485699,1.12278641292116,-20.9476348991665,1.045543,1.78520431582304,0.314066136311286,0.560416038592122,0.0775164893540248,3.0279511278379,-0.161492684183507,1.24871271691096,-19.8783459772568,0.358478,4.62453863671249,0.00600743138830544,0.07750762148528,0.0788633070940346,3.26269644201358,-0.0690672204835703,1.26461383053488,-19.8783459772568,0.417637,5.29570741310684,0.00620788763340467,0.0787901493424443,1.123996258
8.61671262822222,7.621892776,0.6266679764,0.580815106012589,1.47491770484876,-0.000387133799405373,1.12388632857899,-20.7256866459932,1.029607,1.77269321913553,0.308392202404847,0.555330714443967,0.0722261231843272,2.85529467590793,-0.0889686360542537,1.24489731334233,-21.1990904067026,0.288152,3.98958143253254,0.00521387650037994,0.0722071776236957,0.0745537230062495,3.07629538926627,-0.0657123816731846,1.25691198540281,-21.1990904067026,0.326269,4.37629385688291,0.00555645403101254,0.0745416261629202,1.124676824
8.63337957544444,7.619940227,0.6261455417,0.579949993394421,1.47411774124363,0.00282329029728552,1.12277214453094,-20.516933647967,1.029607,1.77533754931827,0.30869422854582,0.555602581478722,0.0762351817802794,2.93913772465386,-0.0821146902681402,1.24486073216759,-22.3068282220981,0.346599,4.54644419946354,0.0058118700728236,0.0762356220727791,0.0758763596061868,3.08238324348305,0.0196161594495561,1.25716265180779,-22.3068282220981,0.376091,4.95662946867754,0.00575600037659004,0.0758683094354292,1.122938514
8.65004625044444,7.629069626,0.6256203651,0.581309394446852,1.47452249090114,0.0013927503101168,1.12464454263224,-20.7303249712209,1.035982,1.78215251619285,0.308427549039838,0.555362538383566,0.0741961701926516,2.95908716761325,-0.0971329169686313,1.25038408552283,-21.7229002089187,0.308475,4.15755960447877,0.00550482744704503,0.0741945243737368,0.0692443866319753,3.17788317914419,0.00524686939943548,1.26094962970898,-21.7229002089187,0.32025,4.62492363030214,0.00479381709992042,0.0692373966864759,1.122932673
8.66671294766667,7.622858861,0.6263979673,0.580241097780711,1.4742327245394,0.00283153476709998,1.12370501592576,-20.4979291289567,1.023233,1.76346178151398,0.308445594599504,0.55537878479422,0.0740132865748823,2.99018391265844,-0.10897048348662,1.25148886552131,-20.6851663357439,0.367474,4.96497341228337,0.00547716158762425,0.0740078481488568,0.0695633352880588,3.23056350823026,-0.0282430918532014,1.26480815365988,-20.6851663357439,0.307142,4.41528570658865,0.00483842931382662,0.0695588190945377,1.124750376
8.68337971155555,7.611513291,0.6261350513,0.580087360581545,1.47473264358467,-0.000738038147747607,1.12341634074731,-20.7226723309693,1.029607,1.77491714173501,0.308296154479899,0.555244229578209,0.0748743459248941,3.02150797369846,-0.148199325297794,1.25391254676681,-21.4572736444938,0.330437,4.41322052190558,0.00559972752295799,0.0748313271495167,0.0702768087302689,3.25308352272823,0.0140773909607383,1.26380828744365,-21.4572736444938,0.363088,5.16654080570984,0.00493744773223798,0.0702669746910879,1.12315166
8.70004619211111,7.620129048,0.62665236,0.580419397087385,1.47464165965918,0.00143330453340262,1.12324105298345,-20.6031790263296,1.029607,1.77390177717474,0.309002370343394,0.555879816456214,0.0722531193377686,2.88782968287437,-0.0928557937794171,1.24411309956676,-21.3599580562028,0.302522,4.18697493994372,0.0052205897205851,0.0722536484932429,0.067790798251114,3.0870375645584,-0.00768603663139039,1.25870558440213,-21.3599580562028,0.372839,5.49984672873907,0.00458845374027071,0.0677381261939737,1.123873472
8.71671333933333,7.626732243,0.6259978414,0.580531995574135,1.4743743958345,-0.00223712802014631,1.1232909976674,-20.6399896652764,1.035982,1.78453902265186,0.308728507309167,0.555633428898196,0.073159911907422,2.94053209963832,-0.124376290171925,1.24885332515473,-22.8008192425678,0.352025,4.81171984522698,0.0053518444249393,0.0731563013344668,0.0716968250423966,3.24261490723198,0.0300957204487463,1.26468025446551,-22.8008192425678,0.354587,4.94564438230454,0.00513529971422959,0.0716610055345973,1.122843027
8.73338013655555,7.615499799,0.6261245608,0.583956746946996,1.47399827757315,-0.00280445475996944,1.12333331518208,-20.6029429587994,1.032794,1.76861386635155,0.311915441348,0.558493904485984,0.0739621441839457,2.98514464935214,-0.158123925975541,1.25153284544044,-20.7723272252833,0.339788,4.59407990058994,0.00545626291027017,0.0738665209027078,0.0730344518339603,3.1483883194909,0.018068925249602,1.25895205451509,-20.7723272252833,0.346634,4.74617103703404,0.00533413449213151,0.07303515928737,1.122808218
8.75004684766667,7.607984067,0.626122117,0.581042662412469,1.47437939729504,-0.00347424898162594,1.12290474896753,-20.4379225542204,1.035982,1.78297062680155,0.309288101357733,0.556136764975787,0.0712395233702629,2.89417569721854,-0.10526667881155,1.2416757625167,-22.0051737360661,0.364624,5.11828241894447,0.00507015184727842,0.0712049987520428,0.0698932272956557,3.08054097331809,0.010703347603555,1.25832975361786,-22.0051737360661,0.346249,4.95397069783787,0.00488484276891411,0.0698916502088347,1.123521686
8.76671359766667,7.606041751,0.6259917021,0.579440484872007,1.47593286330616,-0.000444945260962895,1.12438707250332,-20.6092999065651,1.039169,1.79340074974144,0.306868342025715,0.553956985717948,0.0741108800951217,2.87125378243759,-0.128024174501692,1.24448623095917,-21.264628645605,0.350447,4.72868490497211,0.00546780310440819,0.0739445948288865,0.070040853981706,3.1037057396163,0.0318133949563186,1.25944920376244,-21.264628645605,0.324597,4.6343952357403,0.004897065496155,0.0699790361190764,1.122326851
8.78338046711111,7.614277024,0.6241719127,0.581563372457051,1.47448143067189,-0.00336650110273098,1.12420540122347,-20.5639436118062,1.029607,1.77041238971087,0.308591102832925,0.555509768440596,0.0744725168702826,2.90443066061567,-0.0264453329387009,1.24414123110235,-21.7937069387487,0.389607,5.23155408697444,0.00553866398639864,0.0744222008973037,0.0715448473379498,3.13146080865449,-0.0594504832315136,1.26230434313879,-21.7937069387487,0.285359,3.98853321542607,0.00511637380191411,0.0715288319624619,1.122427106
8.80004727822222,7.606039026,0.625477314,0.579651047029215,1.4748187556885,0.00130345947002719,1.12303224986097,-20.7557969588448,1.02642,1.77075501762747,0.308198807310582,0.55515656108037,0.073401313945053,3.02349242936632,-0.153128201220761,1.24818792225703,-20.261971564207,0.356002,4.85007666574603,0.00538175257666944,0.0733604292290431,0.0695717445095727,3.27887177622944,0.0146619539011423,1.26942311500928,-20.261971564207,0.382002,5.49076356634177,0.00480648702749532,0.0693288325842526,1.122282028
8.81671382266667,7.618386977,0.626000762,0.579295786668753,1.47476853958055,0.00328694740038262,1.12274667985522,-20.3662956055549,1.023233,1.76633944790814,0.308313940472846,0.555260245716228,0.0737440994016978,2.91339497536343,-0.127478280668716,1.24276397378895,-21.1685927885666,0.298762,4.05133430910299,0.00541355411964265,0.073576858587756,0.0695947930688445,3.22104194858338,0.0101520025987055,1.26836355017856,-21.1685927885666,0.299844,4.30842577121234,0.00484290963415621,0.069591016907042,1.124920726
8.83338035322222,7.623180377,0.6257448792,0.57806992155061,1.47496296927575,0.00177199414886793,1.12211280744869,-20.5319146432311,1.02642,1.77559835192037,0.307428152519539,0.554462038844445,0.0733572246097889,2.95345053451988,-0.0837414140209682,1.24952409264392,-21.3360157894615,0.291845,3.97840841924458,0.00537960256133601,0.0733457739841636,0.0694087311083584,3.2487962205164,-0.0280625264832323,1.26835774100637,-21.3360157894615,0.313544,4.51735675026973,0.0048151569118765,0.0693913316767772,1.122329593
8.85004707266667,7.605565392,0.6256167293,0.579402017007474,1.47502195553604,0.00216321451092794,1.12295057236831,-20.57653377275,1.02642,1.77151609740903,0.308262284620271,0.555213728775029,0.0740241823882935,2.9032342557251,-0.131638534202562,1.24661890470157,-20.8512056997509,0.323502,4.37022050852344,0.00547145553719126,0.0739692877969719,0.0712328415587038,3.22179530713072,0.0355144488586986,1.26432701882993,-20.8512056997509,0.306798,4.30697404858073,0.00507377522021524,0.0712304374562956,1.123327136
8.86671421711111,7.612441629,0.6249680519,0.580545117019728,1.47486276091826,-0.00139970722596313,1.12405695591368,-20.7062163161422,1.029607,1.77351762992266,0.308091220430587,0.555059654839538,0.0720150639960665,2.84713891808516,-0.0656272801777335,1.24529119905081,-20.7985170909736,0.298734,4.14821543470845,0.00518592971468609,0.0720133995495706,0.068782835407655,3.17398123027609,-0.016886693454065,1.26341810542403,-20.7985170909736,0.292652,4.25472428209074,0.00472552028814867,0.0687424198595647,1.12245214
8.88338078655555,7.620942318,0.6260102987,0.581649164146779,1.47534047193562,-0.00167921970687145,1.12482817288646,-20.6551982289768,1.029607,1.77015125863772,0.308649947291358,0.555562730293671,0.0736847284905333,2.93792835656758,-0.0822907580001837,1.24636386421396,-21.3108581452784,0.325213,4.41357397471827,0.00542484948459972,0.0736535775410789,0.0700341140478025,3.2797075106609,-0.026640145262109,1.26637571180056,-21.3108581452784,0.362356,5.1739927737598,0.00489499460696343,0.0699642380574778,1.123366356
8.90004733655555,7.616854688,0.6264041066,0.580012505706268,1.47364081646037,-0.00369538093510068,1.12145633420473,-20.5321402813349,1.029607,1.77514620783266,0.309471401345285,0.556301538147509,0.0750548021403839,3.01135140214368,-0.18316135644886,1.252183896105,-20.3176551814381,0.341939,4.55585772327307,0.00563332617470765,0.075055487305777,0.0720839236044923,3.24084739811884,0.0541118639465781,1.26337783155392,-20.3176551814381,0.366835,5.08899878997623,0.00519316934103286,0.072063647847114,1.124074578
8.91671404211111,7.612633524,0.6262769103,0.590918252670569,1.47055237608546,-0.000968974313605391,1.12372759530426,-21.2100239429615,1.051917,1.78013963055975,0.318507975957691,0.564365108735197,0.0770234711183924,3.01206125002529,-0.121453473025319,1.25023437762662,-18.2137648524955,0.323619,4.20156343645649,0.00592618042898357,0.0769816889200514,0.0756059821883643,3.31334579415753,0.0587076644451743,1.2661530193873,-18.2137648524955,0.36983,4.89154415160705,0.00571458530422481,0.0755948761770585,1.123625755
8.93338071988889,7.616706542,0.6264077425,0.581175960556313,1.47449737095904,-9.29973420436438e-05,1.12272333057553,-20.9488249551265,1.032794,1.77707625589226,0.309785693987139,0.556583950529602,0.0749750383487739,3.0097527666442,-0.141529496236976,1.25196645979683,-19.1238988412763,0.317856,4.23949099594156,0.00562133099050197,0.0749755359467471,0.0721306039459193,3.08415925035712,-0.0118166026442221,1.2574246329002,-19.1238988412763,0.318022,4.40897459056964,0.00520171968839597,0.0721229484172407,1.126416445
8.95004750044444,7.619320939,0.6266650558,0.580601160487754,1.47442800058942,0.00255000711752077,1.12322172295985,-20.4633118756746,1.02642,1.7678573000745,0.309108379084321,0.555975160492195,0.0710353059164194,2.93811989991471,-0.0707523986054935,1.25153291760051,-21.2210159901476,0.282334,3.97455879661018,0.0050279643531548,0.0709081402460592,0.071393920613804,3.28451848916592,-0.015973741117289,1.26830243777183,-21.2210159901476,0.342051,4.79103818727479,0.00509698634439946,0.0713931813578822,1.124209166
8.96671404488889,7.620939883,0.6261411309,0.581599280836781,1.47355800120657,0.00370487535224937,1.12385703785492,-20.4041603015466,1.032794,1.77578280102764,0.309531709193257,0.556355739786387,0.072945140678239,2.84290167314518,-0.101461310830424,1.23967951700676,-21.4474652451596,0.319706,4.38282793106429,0.00531277654420946,0.0728887957385047,0.0710032181998569,3.12475004285217,0.000203830041331542,1.26168097598046,-21.4474652451596,0.334933,4.71715238395595,0.00504161143771774,0.0710043057688598,1.123556018
8.983380781,7.613793851,0.625877738,0.579547851704507,1.47459231312323,-8.55844618412829e-05,1.12228640594181,-20.6856201858974,1.032794,1.78206855044403,0.308739317605043,0.55564315671575,0.075491295351986,3.08146773450463,-0.131040150695641,1.2523777289438,-19.4491468013209,0.32302,4.2789039251994,0.00565398154465834,0.075192962068656,0.0727681749560495,3.26650144479667,-0.016336932365889,1.26678622169695,-19.4491468013209,0.353995,4.8646953178887,0.00529501969406153,0.0727668859719964,1.123109341
9.00004749488889,7.617119091,0.6267856956,0.588260574274913,1.47102045788087,-0.00464805536150014,1.12161173970157,-20.7669946093679,1.039169,1.76651138193457,0.317595875851344,0.563556453118358,0.0756565908536053,2.95090193670025,-0.191572658075117,1.24841821355397,-19.1607541153214,0.298895,3.95068025967967,0.00572174186229993,0.0756421963080127,0.0748657885600465,3.31317389048029,0.0713970415934541,1.26840308025853,-19.1607541153214,0.343677,4.59057476866556,0.0055760257444747,0.0746727911924732,1.123707175
9.016714131,7.617881191,0.6262615323,0.579082009848919,1.4745687085737,-0.00289433442845375,1.12263124610954,-20.5062889712464,1.023233,1.76699151863992,0.307677814122771,0.554687131744347,0.0740719936037747,2.98874376605736,-0.102279140377994,1.25079553105673,-21.634642618741,0.315922,4.26506679015456,0.00546855577015531,0.0739496840436476,0.0724029451278637,3.23592775528384,0.00171730385090395,1.26051783137353,-21.634642618741,0.417112,5.76098112118754,0.00524059093209107,0.0723919258763785,1.123934507
9.03338097544444,7.6157651,0.6263879538,0.580675441777084,1.47423779872826,-0.00202925965074615,1.12299483014056,-20.7334200030875,1.023233,1.76214271584919,0.308865332689913,0.555756540843122,0.0720076858712414,2.86654013512526,-0.116398498969002,1.24204717771084,-20.6862591172477,0.297196,4.12728164228778,0.00515757626232597,0.0718162673934393,0.070571123006878,3.14906032722391,0.0271606571850724,1.26251172915224,-20.6862591172477,0.298074,4.22373893598022,0.00498046391310458,0.0705724019224553,1.124559402
9.05004773933333,7.620777676,0.6259944439,0.588869848018508,1.47009687857759,-0.00150857113022119,1.12004199282915,-21.2310516214536,1.045543,1.77550778583443,0.319717983557959,0.56543610033138,0.0770406736440472,2.93221505634889,-0.128571362430319,1.24716331608265,-18.3056689619305,0.338872,4.39861159010237,0.00593348905485635,0.0770291441913796,0.0773671706239156,3.26606201418309,0.0423042525593983,1.26685132978934,-18.3056689619305,0.346585,4.47974246964208,0.00597835244370599,0.0773198062834226,1.122557163
9.06671471433333,7.613032998,0.6262500286,0.583126662921904,1.47348321107251,0.00113028473356379,1.12450353497432,-20.7950437036717,1.032794,1.77113149795779,0.310243383932188,0.556994958623673,0.074777163294804,2.96477372224549,-0.154762470889386,1.24623330164821,-20.4510895879542,0.370782,4.95849245495201,0.00559092109627627,0.0747724621520267,0.0709434796521295,3.28205518096054,0.033147529358555,1.2679733416716,-20.4510895879542,0.337722,4.76043748708148,0.00502952030996633,0.0709191110348003,1.122412205
9.08338162266667,7.607391712,0.6259880662,0.581938212659029,1.47401363514245,0.0030916453883001,1.12405657565122,-20.4874072135465,1.042356,1.79117984920976,0.309818806295527,0.55661369574915,0.0734474892542656,2.93877698784971,-0.139947081408928,1.24886801123043,-20.8201113762373,0.293665,3.99829868905893,0.00539221538565462,0.0734317055886258,0.0688684364326432,3.22557665240819,0.0306554960181086,1.26498032125052,-20.8201113762373,0.322473,4.68244985226861,0.00474122646207845,0.0688565644080392,1.121093154
9.10004817822222,7.608668615,0.6258608699,0.582032197128839,1.47414290464481,0.00281094076803455,1.12308204021299,-20.637701079966,1.032794,1.7744619715108,0.310620044801736,0.55733297480208,0.0753758743242701,2.99467229849289,-0.209292714418083,1.24551593480047,-20.857418589247,0.341993,4.53716793424819,0.00565846385993675,0.0752227615814306,0.0678641573102934,3.23624537521685,0.0192819908077833,1.26666723225689,-20.857418589247,0.345392,5.0894612662878,0.00460548382453927,0.0678637150805883,1.121444821
9.11671513377778,7.612462532,0.6249531507,0.58296001938189,1.47423210431828,0.00277224505896145,1.12648435044678,-20.4752213725445,1.039169,1.78257335915047,0.308704335747508,0.555611677115868,0.074078732335116,2.95420249279096,-0.0736552487301051,1.24647078039732,-22.4386986961581,0.308559,4.16528455973229,0.00548679561763054,0.0740729074468563,0.0677435263032139,3.19025648920816,-0.00386236277149443,1.26626184425344,-22.4386986961581,0.317782,4.69095745883727,0.00458934190958725,0.0677446817808399,1.12340188
9.13338199488889,7.620539162,0.6254785657,0.579266545857179,1.47566499035794,-0.00112666582489364,1.12423039157555,-20.5089537624739,1.023233,1.76642861100472,0.306818884293298,0.553912343510503,0.075483990070965,2.93820954399411,-0.118205900767514,1.24855135546422,-21.2737871088287,0.343231,4.5470701757726,0.00568538316581804,0.0754014798649074,0.0702144840200879,3.20280121632982,0.056656511864062,1.26169617139178,-21.2737871088287,0.330972,4.71372829436888,0.00492928731856624,0.0702088834732916,1.122855544
9.15004841155555,7.623021387,0.6257414818,0.579376693638579,1.47474607030499,-0.00135530532026871,1.12392516970709,-20.5068359661911,1.023233,1.76609278770593,0.307051323909021,0.554122120032237,0.0717212365530261,2.96688625693213,-0.127443642043896,1.24860723732673,-21.4328361215732,0.335142,4.67284190997205,0.00513845751360459,0.0716830350473847,0.0682399325369761,3.10188991993743,0.0394163914685469,1.25921223284913,-21.4328361215732,0.300664,4.40598325382405,0.00463840184835625,0.0681058136164326,1.124776125
9.16671514766666,7.607341847,0.6263955235,0.580171738381027,1.47475139886361,-0.00360619476751334,1.12338938693624,-20.4375145660472,1.02642,1.7691658040156,0.308088513435852,0.555057216362288,0.0712982412181515,2.96596162597809,-0.140820603741968,1.25043128323675,-21.3162251107404,0.346753,4.86341590024694,0.0050403283814627,0.0709952701344441,0.0702404287906518,3.15684856116494,0.0247721706546458,1.26312980774314,-21.3162251107404,0.316466,4.50546793988419,0.00493227747696847,0.0702301749746394,1.122844219
9.18338206155556,7.606428237,0.6263970137,0.577800736418341,1.47556184410847,-0.000224433433786924,1.1214009556515,-20.710419844569,1.02642,1.77642556560684,0.307711628685936,0.554717611660146,0.073137888873745,2.86371339626372,-0.125004250468188,1.24303432296399,-20.2018531978302,0.322688,4.41204969092071,0.00534883994290488,0.0731357637746738,0.0701459786266635,3.19517925454799,-0.000679836169435535,1.26431666931675,-20.2018531978302,0.363865,5.18725388288602,0.00492060638236543,0.0701470340240087,1.123092771
9.20004870044444,7.60623756,0.6257488132,0.580298972733798,1.47529156194997,-0.0035146895103341,1.12337843201495,-20.5202087196351,1.032794,1.77976189606969,0.308201212260016,0.555158727086241,0.0757015482642857,3.02347521927561,-0.207167886578209,1.25310693456754,-19.4442275718091,0.31679,4.18472286582618,0.00571965849752974,0.075628423873103,0.0708637830075924,3.33824891457707,0.0489475708281123,1.26719155988721,-19.4442275718091,0.355835,5.02139435544777,0.0050216757011428,0.0708637827182744,1.123654008
9.21671541988889,7.6209095,0.626011014,0.581058910671435,1.4743271179782,0.00207931624979365,1.12443949355135,-20.6198875434472,1.039169,1.78840558317779,0.308350072191837,0.555292780604823,0.0725942667001163,2.84148364468702,-0.0874017255455822,1.24159264234106,-20.0616146012863,0.28491,3.92469010227696,0.00525595939442907,0.0724979957959465,0.0683409926233738,3.22526948947352,-0.0325770360653705,1.26332544890784,-20.0616146012863,0.303968,4.44781365227109,0.00466964535931853,0.0683348034263547,1.123076677
9.23338224488889,7.621603267,0.6265347004,0.58580296229013,1.47217152731181,0.00313928658582086,1.12294350230375,-20.584706528257,1.045543,1.78480319715791,0.314509066578542,0.560811079222354,0.077508977590488,3.0656090547222,-0.214365248472562,1.25545773010504,-20.7943972083279,0.344325,4.44238862005395,0.00599561882229617,0.0774313813792326,0.0738988491973316,3.22931257994418,0.0824280517070636,1.26645793066652,-20.7943972083279,0.342202,4.63068104194993,0.00546029829378093,0.073893831229548,1.123304009
9.25004871433333,7.615038428,0.6274470687,0.580388036929359,1.47375607182618,0.00292863788195267,1.1218832980648,-20.625787793743,1.02642,1.76850647272202,0.30999541908228,0.556772322482252,0.0741379776677894,2.9957331551375,-0.122416284871343,1.2505161813235,-21.7296772915742,0.317575,4.28356707304651,0.00548659628828604,0.0740715619403698,0.0697115411837549,3.24390986040266,0.012170387320258,1.26404146889345,-21.7296772915742,0.337,4.83420670777728,0.00485315646102601,0.0696645997693665,1.125555277
9.26671583933333,7.613804462,0.6267935038,0.579327934025951,1.47469562032451,-0.00259335023384724,1.12299259481269,-20.6752004365112,1.02642,1.77174263437817,0.307785180725545,0.554783904529994,0.0738161130290623,2.8715280408391,-0.141744868242119,1.2410531117128,-22.0089875965039,0.322447,4.36824680639915,0.00543637828242619,0.0737317996689772,0.0685903461284303,3.17096856007207,0.0435388675875957,1.26442331041293,-22.0089875965039,0.317208,4.62467414009038,0.00470152008292564,0.068567631451915,1.125734687
9.28338277822222,7.623730549,0.6262710094,0.581050480009921,1.47442743931442,-0.00293243485016925,1.12379089784584,-20.6546426796307,1.029607,1.77197513025447,0.308735994148028,0.555640166067958,0.0748371089845794,2.92334655456997,-0.0630927456166112,1.24308985903063,-22.8076673622081,0.322646,4.31131031620266,0.00559987326495802,0.07483230094657,0.0698390928279648,3.1776356183047,-0.0172967757466318,1.26301889878853,-22.8076673622081,0.312046,4.46807063729573,0.00487737732094301,0.0698382224927225,1.124785662
