Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
6.61669447577778,14.70876568,1.147836843,1.03385300889871,1.52876316957925,0.00130859193570537,1.11266265023074,-26.4976769983156,1.542366,1.49186198301341,1.06845038593941,1.0336587376593,0.0413318405128344,2.92417454467689,0.112823481592813,1.25082019098366,-Inf,0.179977,4.35443952572384,0.0016939466934161,0.0411575836683363,0.0488420455357763,2.766921227387,0.000430948859656855,1.24071511836033,-Inf,0.182317,3.73278796987433,0.00238538788352495,0.0488404328761013,0.9389190078
6.633361123,14.695564,1.152643241,1.03598929247701,1.52963082788238,0.000862561329359051,1.11278446433767,-26.3242999372504,1.539179,1.48570937091433,1.07287639874456,1.03579746994505,0.0420588940311528,2.92332624587599,0.0991954929712792,1.24808638398537,-Inf,0.155398,3.69477142896096,0.00171584208065607,0.0414227242061175,0.0486639307964104,2.77735819317076,0.00977589905045987,1.23718671710177,-Inf,0.181621,3.73214816451689,0.0023680966657845,0.048663093467067,0.9438279867
6.65002783688889,14.69735002,1.150647296,1.03339182178094,1.52942568095187,0.00101653389433742,1.11272605950751,-26.25320245382,1.539179,1.4894437594323,1.06750872777819,1.03320313964786,0.0387191499695573,2.93426454007868,0.0658321430698684,1.24997377080841,-Inf,0.147399,3.80687592873014,0.00149655982912575,0.0386853955534353,0.0451078910378903,2.72296352001991,0.0279993011129641,1.23410595295727,-Inf,0.158805,3.52055918257418,0.00203416895985351,0.0451017622699325,0.9411427379
6.66669447577778,14.71325586,1.148301038,1.03248103410207,1.52992629265944,0.00154138741579638,1.11279970954008,-26.8039077660649,1.535992,1.48767091042581,1.06563456689047,1.03229577490682,0.0449216937502067,3.00852562690835,0.0887953617452692,1.25087754246916,-Inf,0.180309,4.01385132543383,0.0020082293237255,0.0448132717364566,0.0486860887804466,2.74857855721695,0.0721522223704854,1.2366167599805,-Inf,0.169588,3.48329480243873,0.00236789949921824,0.0486610675922574,0.9332616329
6.68336156188889,14.70372076,1.149330757,1.03553749984452,1.52947705257115,0.0014593517564744,1.11275281413307,-26.6756852665015,1.542366,1.48943519692099,1.07194910372306,1.03534974946781,0.0434805599041639,2.96015361302093,0.131454034529163,1.25521642858267,-25.122863514528,0.181267,4.16892055667023,0.00186506201912358,0.0431863638099294,0.0516988038486125,2.762263634831,0.0589623477890503,1.24019225117074,-25.122863514528,0.192326,3.72012475497848,0.00267101570985935,0.0516818702240868,0.9403225183
6.70002803966667,14.70015341,1.14740535,1.03692059933426,1.52949311512583,0.00148555569457743,1.11275905420209,-26.8578258274089,1.539179,1.48437498588436,1.0748379735931,1.03674392865022,0.0399172654085618,3.03054954216248,-0.00566725218292652,1.25422533309802,-8.21407704642683,0.177031,4.43494809045785,0.00158851272424504,0.0398561503941994,0.0461601089798529,2.67892978859712,0.0200389234954483,1.23384092632633,-8.21407704642683,0.159023,3.44503086137443,0.00212283414875614,0.0460742243424253,0.9376392365
6.716694648,14.71732283,1.150605286,1.03589354739029,1.52980530630425,0.000568314685988909,1.11285547894073,-26.3396473408241,1.539179,1.48584669136865,1.07269599386487,1.03571038126731,0.0422844119637832,2.93626292583739,0.03380057518926,1.2496324402537,-Inf,0.174886,4.13594494703606,0.00174890877865317,0.041819956703148,0.0458371001746394,2.77032718102684,0.0127340879627697,1.23574659218098,-Inf,0.163232,3.56113278060972,0.00209922968647767,0.0458173513690793,0.9431464076
6.73336138966667,14.69671772,1.148029351,1.03645008153044,1.52949738353392,-0.00185655876274232,1.11279911752574,-26.9422534439082,1.54874,1.4942736052595,1.07386406150336,1.03627412469064,0.0378296786597044,2.9802163334289,-0.0674753982837717,1.24955680496074,-13.8931824614981,0.152807,4.0393417394467,0.00143026716294636,0.0378188731051886,0.0439610109940141,2.69334677347438,0.00143058291402707,1.23293298172187,-13.8931824614981,0.160852,3.65896953602596,0.00193203368546094,0.0439549051353878,0.9443218708
6.75002807577778,14.70612801,1.150476532,1.03678909874966,1.52899905493037,-0.000778970786707662,1.11266495781391,-26.6960132947692,1.539179,1.48456325578289,1.07455560640387,1.03660773989194,0.0471120603178828,2.99217847496558,-0.00397366086568084,1.25530465974239,-Inf,0.173088,3.67396371188418,0.00191360173963911,0.0437447338503632,0.0443965115243409,2.69057082060366,-0.0234718458810015,1.23764016429576,-Inf,0.152556,3.43621592692839,0.00197084728619177,0.0443942258203898,0.9483016729
6.76669480077778,14.68762989,1.14505138,1.03673069647705,1.52864242933168,0.00015978021156181,1.11263685841089,-26.1700735053537,1.54874,1.49386914582815,1.07445126487133,1.03655741031133,0.0447080333193318,2.86498149212481,0.0765578649412628,1.24229664653265,-Inf,0.160574,3.59161403618637,0.00196676698987054,0.0443482467508079,0.0520804813617509,2.77352797943733,0.0442614338550777,1.23927990797088,-Inf,0.197572,3.79359012885586,0.00271144608004674,0.0520715477016647,0.9323762655
6.78336136188889,14.71743115,1.151324701,1.03772003130622,1.52988667673208,-0.00294329083060523,1.11287569703372,-26.7708314613637,1.539179,1.48323146278922,1.07652298113325,1.03755625444274,0.0453689501161568,2.85957218816663,0.0453586300723818,1.24016878714082,-Inf,0.163544,3.60475610701335,0.00182916401157999,0.0427687270278178,0.0549321864607699,2.78178648493359,0.0544589950864536,1.2407081251379,-Inf,0.201255,3.6636990618192,0.00301674683879943,0.0549249200163225,0.9479061961
6.80002803966667,14.66249955,1.14348858,1.03588281731068,1.52889320815123,-0.00140726918253904,1.11259994654629,-26.3112668256649,1.539179,1.48586208235016,1.0727173586658,1.03572069529666,0.0438274552969928,2.7708989596883,0.033825816296007,1.23684792402343,-Inf,0.172395,3.93349325968804,0.00179381085065895,0.0423534042393165,0.0500225117881605,2.79747148129921,0.0042733969785984,1.24503362428624,-Inf,0.175378,3.50598148175176,0.00250147493674411,0.0500147471926442,0.9379005432
6.81669463133333,14.70752347,1.14543289,1.03680242463253,1.52866065319394,-0.00135609093998473,1.11257997668571,-26.5114581260226,1.539179,1.48454417488996,1.07462336862045,1.03664042397566,0.0474038101334609,2.92316818339828,0.0532377272220107,1.24440283864487,-Inf,0.17069,3.60076541356989,0.00189827241473729,0.0435691681666898,0.0476791347918221,2.73890274695547,0.0193457362358986,1.23339284445047,-Inf,0.172929,3.62693242557876,0.00227337707486533,0.0476799441575316,0.9481662512
6.83336147577778,14.72386921,1.148314055,1.03471401430317,1.52846021737164,-0.000586588099327696,1.112478773489,-26.4360774448857,1.54874,1.4967807322519,1.07029659239421,1.03455139669047,0.0420929547361415,2.90122394098169,0.0240747649904891,1.24839064422707,-Inf,0.17444,4.14416144206251,0.00174637519912014,0.0417896542115406,0.0470556738463637,2.77728109077409,-0.0277816644953683,1.23990203717418,-Inf,0.173772,3.69290216876638,0.00221428317999487,0.0470561704773653,0.94947505
6.85002808966667,14.7088352,1.14964138,1.03444978812092,1.52968958347213,-0.00279023016781367,1.11278655353476,-26.3052664922736,1.542366,1.4910013204234,1.06974261737603,1.03428362520927,0.039669597564719,3.00704246290567,-0.019640740555082,1.25358958559241,-Inf,0.164472,4.14604659731352,0.00157276073155089,0.0396580475004871,0.0458760758331215,2.72709491307565,-0.0161320426957874,1.23985135239385,-Inf,0.154641,3.37084192995323,0.00209658446146006,0.0457884752034839,0.9519879222
6.86669476744444,14.67490638,1.146424281,1.03700988970986,1.52993837107927,0.00079936006674802,1.11281123038034,-27.0720759320523,1.539179,1.48424717572428,1.0750323838688,1.03683768443706,0.0383149275800905,2.95630356444324,-0.0683297598819622,1.25294500450846,-9.41781231563842,0.14239,3.71630612383018,0.001406261584116,0.037500154454562,0.0451063696500371,2.6991976029252,-0.0388426135243156,1.2346296646016,-9.41781231563842,0.165014,3.65833032629937,0.00202822048154457,0.0450357689125496,0.9463905692
6.88336145355556,14.68768733,1.14822818,1.0338785780889,1.52813822353143,0.000227153946851108,1.11246838645543,-26.0942199306715,1.539179,1.48874252027268,1.06855247779146,1.03370812021163,0.043518617505284,2.90155273576661,0.0187854595466981,1.24857786046318,-Inf,0.18061,4.1501777940917,0.00169027870752196,0.0411129992523285,0.0495238972681445,2.71040548152663,-0.0179942816131974,1.2371411062636,-Inf,0.180969,3.65417525644545,0.00245219490028235,0.0495196415605197,0.9484404922
6.90002808133333,14.69635047,1.147135258,1.03260121122162,1.52741684491525,-0.000610783527820373,1.11241212579459,-26.460249623489,1.542366,1.49367053150684,1.06591269229835,1.03243047819132,0.0473683024633656,2.83300768617623,-0.0343960334012625,1.24151400461555,-Inf,0.171633,3.62337240463156,0.0021767078085905,0.0466552013026469,0.0476515099386617,2.8371427386518,0.0253804418382763,1.24616350819613,-Inf,0.168991,3.54639339272837,0.00226806781884931,0.0476242356248298,0.9407508373
6.916694748,14.72332949,1.147717249,1.03412208531338,1.5282568239949,-0.00189579181259627,1.11259411968474,-27.0482225605083,1.545553,1.49455564478312,1.0690370501575,1.03394247913387,0.0417171946561145,2.95120257252644,0.010554389527936,1.25299358487018,-Inf,0.157913,3.78532164738586,0.00169479423530084,0.0411678786835178,0.0505129946313177,2.80530146262837,0.00328680854322745,1.24677512783247,-Inf,0.180504,3.5734171239986,0.00254813254828127,0.0504790307779504,0.9438796043
6.93336173966667,14.70174,1.14567254,1.03208136869956,1.52962378893649,-0.00384549930547663,1.11276740471558,-26.7529720619816,1.558302,1.50986351198597,1.06482309862184,1.03190265947028,0.0397839021485979,3.03986713233193,-0.0112040009572252,1.25425244572386,-14.7781916674031,0.155995,3.9210583068835,0.00152925911386528,0.0391057427223327,0.0468808259881179,2.72176322910093,-0.0481797734386849,1.23531196914248,-14.7781916674031,0.200018,4.26652039046188,0.00219424537039213,0.0468427728725802,0.9426153302
6.95002840077778,14.6919019,1.146164597,1.03197724738815,1.52842486802473,-0.00229018803339531,1.11260215893948,-26.1927692762338,1.54874,1.50075014145878,1.06460697111088,1.03179793133679,0.042704187445851,3.01656548242566,0.00615484973056632,1.25296127266717,-Inf,0.170367,3.98946825100058,0.00182370678727615,0.0427048801341972,0.0507005647914081,2.74873290781886,0.0243520950413547,1.23823233690534,-Inf,0.177202,3.495069546642,0.00256996095991309,0.0506947823736634,0.9383185506
6.96669510633333,14.70065452,1.149806955,1.03554524175279,1.5287884248235,-0.00182880922442402,1.11267938889132,-26.2750469539339,1.542366,1.48942406165602,1.07197838307136,1.0353638892058,0.044951925781582,3.04929121385779,0.0270359654668985,1.25421555367942,-Inf,0.214478,4.77127500704047,0.00176344483868071,0.0419933904165967,0.0483886659738311,2.73095113745434,0.00177783188981195,1.23894785949594,-Inf,0.172573,3.56639300809261,0.00234097720684251,0.0483836460680932,0.9428339601
6.98336163966667,14.69430401,1.147325593,1.03170620567477,1.52849914521895,-0.00190580354137463,1.11252960941665,-26.3262008280337,1.542366,1.49496629129146,1.06404751916392,1.03152679032778,0.0405705663099857,2.93700695243187,0.0186694851716347,1.25106790443669,-24.727626898881,0.154997,3.82042978684895,0.00164556749401558,0.0405655949545372,0.0481762659097116,2.67169284645792,-0.00367134295032312,1.2326083619231,-24.727626898881,0.160882,3.3394452011186,0.00232103430332744,0.048177113895785,0.9434924126
7.000028773,14.70158744,1.147996068,1.03482092395258,1.52878519146263,-0.00196884465491787,1.11274131157279,-26.1741630688598,1.542366,1.49046657667957,1.07046901982861,1.03463472773178,0.0412087524229616,3.06518824574408,-0.0615683834227705,1.26229366635641,-Inf,0.168148,4.08039530714615,0.00152187223222076,0.0390111808616551,0.0458309728343283,2.59070711487806,0.0390751984358527,1.22527927697942,-Inf,0.163086,3.55842326519077,0.00209850769239092,0.0458094716449657,0.9449629188
7.01669538966667,14.68027422,1.150201685,1.03533076477597,1.52862585115772,0.000683102824285313,1.11262659302822,-27.1031870524227,1.542366,1.48973260765969,1.07153468365665,1.03514959482031,0.0400608721191606,3.10878082613581,0.0462462598608539,1.26192915913464,-12.9168275302599,0.194245,4.84874616364368,0.00160324044301416,0.0400404850496864,0.0454911621013126,2.74382815381166,0.0270531297684381,1.23580637975186,-12.9168275302599,0.172957,3.80199124425114,0.0020695133124996,0.0454919038126522,0.9429479241
7.03336194244444,14.69550903,1.148105572,1.035049703922,1.52933738243281,0.000415808211824451,1.11276864887142,-26.1713023768307,1.535992,1.48397897625577,1.07095837285131,1.03487118659827,0.0393914697364823,2.90851254676217,-0.0135698708876657,1.24801199596668,-Inf,0.157678,4.00284632827414,0.00154901872875615,0.0393575752397953,0.0477362827623494,2.79444942054878,0.00200373975604543,1.24189453467998,-Inf,0.175221,3.67060420000278,0.00227680823528649,0.0477159117620788,0.9390997887
7.05002856744444,14.68885865,1.148413905,1.0342165072631,1.52775207071698,0.000358212437077684,1.11248425715413,-26.1474999478065,1.542366,1.49133763498094,1.06922231236775,1.03403206544466,0.0436668753336108,3.07817246303743,0.0756419266029026,1.24986529771381,-27.1660974876959,0.165143,3.78188269113197,0.00168732086556454,0.0410770114001073,0.0496969999412489,2.75693097927737,0.0176102807582691,1.24131712471957,-27.1660974876959,0.187967,3.78226050309299,0.0024696877244364,0.0496959527973496,0.939435482
7.06669536188889,14.69904071,1.147923587,1.03313807017249,1.52861980822771,0.000310682738357926,1.11258706520451,-26.1138393795496,1.545553,1.4959791383372,1.06698106702276,1.03294775619233,0.0381713302941649,2.94712584710523,-0.0418733051195691,1.25046594545011,-Inf,0.151376,3.96569883295737,0.00142198184426994,0.0377091745371062,0.0478044887704441,2.63561040036164,0.00810343738298217,1.22791120829376,-Inf,0.167886,3.51192961828719,0.00228449593147885,0.0477964008213887,0.9397796988
7.08336200077778,14.69515671,1.148658368,1.03211508583028,1.52964986715032,0.000999912681421856,1.11274122961067,-26.1808922650273,1.532805,1.48511054730582,1.06488657312682,1.03193341506457,0.0429442164271661,3.04477582930806,0.0456190001388955,1.25592285018906,-30.7512628402727,0.159224,3.7076936837361,0.00179760843284121,0.0423982126137554,0.0519441901155863,2.80016023010337,0.0773406713216468,1.241367135991,-30.7512628402727,0.210704,4.05635355043829,0.00269595580970561,0.0519225944046098,0.9356010556
7.10002853133333,14.71428089,1.147753142,1.03541499567559,1.52987329305368,0.00141604192060196,1.11286567651039,-26.6968418875277,1.539179,1.48653342517578,1.07171569515889,1.03523702366119,0.0391426671862913,2.95572507471382,0.0372050676602375,1.25260625451296,-Inf,0.16903,4.31830562785968,0.00150933109782631,0.0388501106539776,0.0461943738018305,2.72785441558291,0.00814183447417008,1.23928540187863,-Inf,0.163822,3.54636260906536,0.00213392102706063,0.0461943830682977,0.9383786321
7.11669537022222,14.71789222,1.150279152,1.03268496882087,1.52849988644963,-0.000269313877664632,1.11259197973949,-26.2246062674766,1.542366,1.49354938492141,1.0660749311508,1.0325090465225,0.0439773001319466,3.01586939766333,0.0253023745670323,1.25404948804024,-Inf,0.195414,4.44351971161697,0.00162746321912027,0.0403418296451743,0.0460460537698889,2.74518481412167,0.0119750555367122,1.23786639170768,-Inf,0.165187,3.58743011562962,0.00211990206662542,0.0460423942321142,0.9469798803
7.13336207577778,14.69395268,1.149667067,1.03459738651769,1.52877410685976,-0.00309287637076457,1.11260932458095,-26.383414551887,1.545553,1.49386903556959,1.07003176363155,1.03442339669574,0.0382119404229697,2.93290913720596,-0.0115117952406317,1.25456787766592,-6.43490450057828,0.150448,3.93719864353091,0.00141775785358583,0.0376531254159044,0.0456199296057982,2.73607845415657,0.0410279313278868,1.23820117418833,-6.43490450057828,0.164028,3.59553382518048,0.00208118849707768,0.0456200449043803,0.943551302
7.15002862577778,14.67608942,1.146744558,1.0337172985539,1.52830387249104,-0.00237230602623834,1.11252692942467,-26.1546303859251,1.542366,1.49205784033764,1.06822714833108,1.03355074782571,0.0403937041941655,2.97229263904413,-0.0867682471221556,1.251097367629,-Inf,0.166589,4.12413279057636,0.00159743309702918,0.0399679008334086,0.0455826251444692,2.69595072266885,-0.00579129000750575,1.23595255847279,-Inf,0.158614,3.47970305565531,0.00207742742284348,0.0455788045350411,0.9456581473
7.166695323,14.69008735,1.147624184,1.03671025930289,1.52903685262901,6.07064022367929e-05,1.11262801599974,-26.9482866334399,1.545553,1.490824447941,1.07442771081606,1.03654604857482,0.0398622641920276,3.00446707960485,-0.0133887761747789,1.25594846112959,-11.5754145465499,0.1606,4.02887300195355,0.00154239048023748,0.0392732794688383,0.0455829630246491,2.74059810365814,-0.0200108573014158,1.23856697115401,-11.5754145465499,0.156529,3.43393648884467,0.00207705505805903,0.0455747195060927,0.9487760067
7.18336192022222,14.68641488,1.14935053,1.0318555890536,1.52935012491741,0.00141665287915402,1.11269669141908,-26.9841380909423,1.539179,1.4916612521445,1.06438568295642,1.03169069151389,0.0566838905721067,2.93922517324241,0.130338591794762,1.25140175168779,-20.4252393361493,0.206296,3.63941144331958,0.00319302614377741,0.0565068681115615,0.0652935726526555,3.01472210635293,-0.023078987783163,1.25045642935364,-20.4252393361493,0.263504,4.03568053170825,0.00425824105036645,0.0652551994125101,0.9379817247
7.20002901466667,14.69250138,1.149410312,1.03291027679147,1.52898342894726,-0.00376367714496252,1.11267421199625,-26.705368531238,1.545553,1.49630905483965,1.06654966070152,1.03273891216586,0.0494150578216051,3.09512485607129,0.230920058967038,1.26535694768045,-14.7766691232031,0.19962,4.03965934271805,0.00242724487839813,0.0492670770230803,0.056602781569614,2.99160870689191,0.181886367266303,1.25416603980221,-14.7766691232031,0.195393,3.45200349844455,0.00320232225231601,0.0565890647768277,0.9286805391
7.21669558411111,14.70321621,1.148155149,1.03431212867251,1.5285244300361,8.9488086246093e-05,1.11257211190702,-26.3197677698597,1.535992,1.48503721209512,1.06946453448915,1.03414918386525,0.0534235616954673,3.04175486300842,0.191920234204743,1.24825717536161,-17.9421109255439,0.207657,3.8869928063523,0.00276996336946493,0.0526304414713095,0.0631946510044633,2.86933707156964,0.0170225054131467,1.24705710782968,-17.9421109255439,0.246521,3.90097889744796,0.00399233504709037,0.0631849273726763,0.9339043498
7.23336261188889,14.71930708,1.148819623,1.03303385499208,1.52984802454473,0.00165117175015433,1.1127645334507,-27.0906240801812,1.535992,1.48687479367438,1.06681228261722,1.0328660526018,0.0452029205300257,3.05880627637186,0.0683719406904264,1.24848360786476,-Inf,0.173438,3.83687597983398,0.00187537046193479,0.0433055477039004,0.0544112056337618,2.67802339673715,0.148206761428158,1.2330662222125,-Inf,0.193153,3.54987539331696,0.0029606094327458,0.0544114825450088,0.9399329424
7.25002915633333,14.72117225,1.147772799,1.03387903390064,1.52935463333853,4.00301414305217e-05,1.1127741857817,-27.0257041490725,1.539179,1.48874186392286,1.06855709498737,1.03371035352625,0.0444463736771331,3.01645362517856,0.185298842910224,1.2565777465178,-Inf,0.200668,4.514834021279,0.00197228390337579,0.044410403098551,0.055559293737535,2.96380093726434,0.307235069326344,1.25540780707993,-Inf,0.226522,4.07712166159098,0.003086655672529,0.0555576787899657,0.9367005229
7.26669588411111,14.70139705,1.144697645,1.03237302568369,1.52775719092386,-0.0014302987808428,1.11244385877144,-26.5867144557421,1.542366,1.49400067768969,1.06544520055963,1.03220404986593,0.0417143546695095,2.9327855042336,0.104012553938199,1.2430597633003,-26.8968695778783,0.151406,3.62958989056753,0.0016398948258296,0.0404956148963021,0.0495106759564705,2.64919490096391,0.0412633896614937,1.23572852138212,-26.8968695778783,0.164281,3.31809244827186,0.00245140228940901,0.0495116379188672,0.9424965978
7.283362898,14.700743,1.146200605,1.03600918917438,1.52844750378812,-0.00114696959090691,1.11253897294456,-26.8486023780488,1.545553,1.4918332927449,1.07295364693976,1.03583475851111,0.0415218001389398,2.91951674414932,0.0214409065424497,1.24595512779997,-21.2937899781598,0.174266,4.19697603227396,0.00169700057224689,0.0411946667937355,0.0470014741946744,2.76584109607414,0.0541186253749859,1.23972010123701,-21.2937899781598,0.167566,3.56512221948533,0.00220891906257017,0.0469991389556253,0.9434961677
7.30002943966667,14.6960515,1.147077825,1.03634061191747,1.52952825689536,0.000794662826451605,1.11274699087437,-27.0378834916953,1.555115,1.50058289920983,1.07363753671993,1.03616482121327,0.0418682115613093,2.91735451534515,0.0649263527527742,1.24490570010887,-10.4193098554141,0.178622,4.26629161693321,0.00174443682918996,0.0417664557891851,0.0470138586954477,2.74744697939226,0.0355025224392663,1.23985218081074,-10.4193098554141,0.159725,3.3974024773139,0.00220644786351075,0.0469728417653302,0.942455709
7.31669635911111,14.69674999,1.148547356,1.03310612206168,1.5289009633347,0.000639652999120615,1.11266550828254,-26.1710504142523,1.539179,1.48985565677261,1.06693474863832,1.03292533546153,0.0452568295804618,2.94653676039211,0.0904691576446323,1.25024812869482,-Inf,0.187488,4.14275594950076,0.00204708811787162,0.0452447579048846,0.0489425964342497,2.74404119247527,0.0462474023067895,1.23660089076636,-Inf,0.193956,3.96292829009519,0.0023926703372378,0.0489149295945297,0.9446600676
7.33336310077778,14.69916094,1.150541793,1.03427206514216,1.52934136526741,0.000166394618439809,1.1127264665268,-26.0393959707222,1.542366,1.49125752496081,1.06935619534859,1.03409680173018,0.0427878937018685,2.9282897763916,0.0302749933082116,1.24956173407866,-Inf,0.181116,4.2328795444327,0.00183083923118046,0.0427883071782521,0.0463779363568451,2.71682639159485,0.0294546170217789,1.23551641570216,-Inf,0.15729,3.39148337238996,0.00215054048549646,0.0463739203162345,0.9391394854
7.35002966744444,14.69639396,1.144808019,1.03554152912532,1.52913687675841,0.000323858222329749,1.11265350047272,-26.1655084074156,1.542366,1.48942940154488,1.07195874520763,1.03535440560594,0.0450988998099022,2.86125945700743,0.0424775760272421,1.24079732048597,-33.4247301121874,0.170654,3.78399474752885,0.00187175481352141,0.0432637817755384,0.0500624225553293,2.69509201429921,0.0542655860712681,1.23863046988652,-33.4247301121874,0.168719,3.37017250440749,0.00250634235418224,0.0500633833673099,0.9383459687
7.36669632577778,14.71132215,1.15031229,1.03534596930167,1.52903554591895,0.00041635744401399,1.11266084304765,-26.17210539327,1.54874,1.49586712646847,1.07155341655757,1.03515864318353,0.0434534657457109,2.93390663376002,0.0631461948755276,1.24425808926905,-Inf,0.165111,3.79971993410669,0.00188508328077228,0.043417545770947,0.0530042400415279,2.70107376420593,0.14677926821354,1.23025175597777,-Inf,0.199571,3.7651893479397,0.00280602051271013,0.0529718841717956,0.9447240233
7.38336298688889,14.68516321,1.150220617,1.0326004070453,1.52758009897801,-0.000576172496563092,1.11240820897913,-26.3788999381675,1.545553,1.49675807742752,1.06588152719801,1.03241538500645,0.0414631198216048,2.91424239187835,0.0545916919406127,1.24369928636568,-Inf,0.173498,4.18439328122138,0.00169620398759695,0.0411849971178456,0.0461769550643351,2.65033666251299,0.0154106698742747,1.23156285067266,-Inf,0.147462,3.193411081232,0.00213176497143076,0.0461710403979677,0.9397622943
7.40002971188889,14.6814741,1.150562755,1.03473071172271,1.52990323315511,-0.00256879516618829,1.11286795788937,-27.0010975831542,1.542366,1.49059652190291,1.07028802740559,1.03454725721235,0.0428621504490677,2.94158880406629,0.0859779985316955,1.25291418415769,-20.4831446254674,0.165195,3.85409967230408,0.00183453938724025,0.0428315232888144,0.055442947524728,2.80800631578973,0.0400878680173438,1.2473403530415,-20.4831446254674,0.192406,3.47034219120809,0.00307072967541488,0.0554141649347428,0.9448677897
7.41669641466667,14.69722732,1.149034282,1.03462202885009,1.52913713461945,-0.00361117564324298,1.11267816687651,-26.4499587559627,1.542366,1.49075310305758,1.07007005406884,1.03444190463691,0.0490836112716217,2.93942178790946,0.0360263931430103,1.25186042985296,-Inf,0.177977,3.62599644543472,0.00210316052411501,0.045860228129775,0.0531485991273546,2.75818351434359,0.0699668383407277,1.24255911810654,-Inf,0.177994,3.3489876106328,0.00282235618454878,0.0531258523183279,0.9472762346
7.43336318133333,14.68534584,1.146731396,1.03339186452807,1.52833236996051,-0.00212646240101266,1.11250537616272,-26.1498946992738,1.555115,1.50486475980744,1.06752215696062,1.03320963843773,0.0431251712338188,2.94168894191157,-0.0265372766546223,1.24618341252985,-Inf,0.187754,4.35369865506211,0.0018423301930215,0.0429223740375751,0.0454407179708021,2.69264009168941,0.0702883619767482,1.23370190180511,-Inf,0.178252,3.92273731490193,0.00206278046465097,0.0454178430206782,0.9413126707
7.45002983133333,14.69796144,1.150463224,1.0330220562984,1.52944678857715,0.000328110159772119,1.11275135963188,-27.0617100577824,1.542366,1.49306202185722,1.06676088866594,1.03284117301061,0.0432720248992244,3.04887961151084,0.021186931441062,1.25730113604602,-10.3024396804301,0.167515,3.87120779279739,0.0018712524882921,0.0432579760078081,0.0533674880202599,2.75976826787907,0.0431076526426585,1.24051510848399,-10.3024396804301,0.199849,3.74477059748683,0.00284819287437256,0.0533684632940893,0.9469686151
7.46669671188889,14.70245527,1.149063477,1.03406163214771,1.52902248360989,-0.000110303926963319,1.11266548628547,-27.0844785848047,1.542366,1.49156099796157,1.06892915164593,1.03389029961884,0.0418784170709153,2.99900528576872,-0.0515317662345636,1.25458743567481,-Inf,0.165408,3.94971948724577,0.00167088310062112,0.0408764369853968,0.0470800798288274,2.64121776219522,0.0258772191230545,1.23087025207236,-Inf,0.168067,3.56981127923006,0.00221642151667706,0.0470788861027644,0.9417175651
7.48336342577778,14.69657427,1.149018423,1.03234328923547,1.52919695887835,6.96468624849159e-05,1.1126696113736,-27.1013437623598,1.535992,1.48786940934882,1.06537925089339,1.03217210333034,0.0431828481470389,3.0071292179598,0.0538342398894277,1.25104601988139,-Inf,0.163544,3.78724440414694,0.0018646091610511,0.0431811204237581,0.0543969632303239,2.73912870871315,0.107928527439548,1.23401248796625,-Inf,0.200531,3.68643740553908,0.00295831274015508,0.0543903735982304,0.9394097924
7.50003004522222,14.69114256,1.149179504,1.03651021468558,1.52823228098463,-0.000249796547452148,1.11254070751167,-26.9503173220627,1.542366,1.48803743383067,1.07400555004943,1.03634239035631,0.042108793282059,2.99565264682919,-0.0289757743900295,1.25315950671019,-Inf,0.168611,4.00417553812541,0.00175740358837617,0.041921397738818,0.0468345052986023,2.76750015830827,0.0296175605156929,1.23988618412565,-Inf,0.174364,3.72298156857448,0.00219063607494197,0.0468042313786048,0.9403102994
7.51669700077778,14.68676809,1.147151059,1.03475005035023,1.52905460963216,0.00163477388033503,1.11267831434665,-26.9651206100837,1.542366,1.49056866387971,1.07036275510172,1.03458337271663,0.0401791418919358,3.07941817184188,-0.0676088236760005,1.26361816226971,-Inf,0.150719,3.7511751845116,0.00160490448830238,0.0400612591951674,0.0470162002684178,2.72546351719982,-0.0740016241633712,1.24100775557695,-Inf,0.160709,3.4181622309439,0.00220783919862664,0.0469876494264891,0.945656538
7.53336369522222,14.70205338,1.149830845,1.03564527648262,1.52852558423217,0.000846334023855081,1.11258552527279,-26.1762017278516,1.555115,1.50159039519947,1.07220991728988,1.03547569613675,0.0442088298395124,2.92092390692052,0.0669168808548808,1.2499025481608,-20.6950852207232,0.166861,3.77438173789584,0.00192278426942005,0.0438495640733184,0.0527416853424276,2.71804168951048,0.0912964009744058,1.23715251467597,-20.6950852207232,0.208186,3.94727621327122,0.00278175320134956,0.052742328364887,0.9427062869
