Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
18.1667355386111,14.71559323,1.146285002,1.03515280513755,1.52999492034017,-0.00390714367155778,1.11282534535806,-26.8480691374872,1.539179,1.48690994446513,1.07122778065617,1.03500134331129,0.0767170267076886,2.89784799041997,0.119119965454387,1.24642339901262,-33.6183692297048,0.280599,3.65758439869096,0.00586248539719154,0.0765668687957888,0.0633681699792544,2.99182447244051,-0.10746142986904,1.25678806941865,-33.6183692297048,0.239777,3.78387130444983,0.00401416129206805,0.0633574091331712,0.8684588075
18.1834023886111,14.70528902,1.151113231,1.04083447906454,1.53086379856219,0.00138276292657244,1.11298837759597,-26.5916478998886,1.54874,1.48797914668617,1.0830207375006,1.04068282271814,0.0681941697168167,2.99098338711058,0.147418256582676,1.2539928300343,-30.0687533281267,0.285931,4.19289509920508,0.00464999247378321,0.068190853300008,0.0584386989423368,3.18527693647157,-0.129366300352434,1.2670395348063,-30.0687533281267,0.253257,4.33372071219272,0.00340972776212076,0.0583928742409616,0.8689427376
18.2000688302778,14.69077447,1.146422686,1.03143721233165,1.52908858731764,-0.00261439109435368,1.11273114510859,-26.2840387510587,1.532805,1.48608658062177,1.06354627761291,1.03128380071293,0.0868165659294759,2.83999679411474,0.185752836518871,1.24111831463367,-24.6416743093891,0.325641,3.75090855660577,0.00753465113875436,0.0868023682784886,0.0683229603905069,3.00720890798787,-0.113265346459719,1.25893556060952,-24.6416743093891,0.248276,3.63385893381892,0.00466759836964652,0.0683198241336036,0.8671755791
18.2167355719444,14.70170628,1.148470904,1.03394199515166,1.53087172950037,0.00186863167515387,1.11296327185926,-26.5074625333954,1.561489,1.51022882069023,1.06870721662238,1.03378296398344,0.0709271462598098,2.99823652495463,0.117812784375021,1.2523476977915,-20.5864019722174,0.276893,3.90390724287323,0.00502198525607858,0.0708659668393693,0.0665265078404779,2.82088345019123,-0.1286622523905,1.24244831120644,-20.5864019722174,0.233226,3.50576044904155,0.00442570005553961,0.0665259352098083,0.8612995744
18.2334023469444,14.70466635,1.148533266,1.03531257645002,1.52793090848203,-0.000545585284256407,1.11246630069953,-26.5731210152508,1.551927,1.49899367138125,1.07153164970666,1.03514812935476,0.0776793572805314,2.76444814233229,0.0835886085456684,1.23708397949944,-28.3753452782649,0.328126,4.2241080705007,0.00603431776294104,0.0776808712807795,0.0706005743986191,2.68130076431171,-0.0872192980383808,1.23314941677927,-28.3753452782649,0.246315,3.4888526346723,0.00497760341659793,0.0705521326155201,0.8566233516
18.2500688747222,14.6886929,1.146659524,1.03105262241558,1.53047798269579,-0.00466494520802629,1.11303801711381,-27.011991586346,1.54874,1.50209598067998,1.06272005285281,1.03088314219062,0.0861494658707758,2.86800538767212,0.116415279674627,1.24710722868588,-23.7245396472992,0.306628,3.55925596172519,0.00740976832306707,0.0860800111702309,0.0677763045414694,2.82892370722236,-0.140818283046866,1.24522112721432,-23.7245396472992,0.245681,3.62488043073636,0.00459180386436905,0.0677628501789074,0.8559198976
18.2667357663889,14.70802142,1.147673906,1.0317406162996,1.52891222563562,-0.000451871615530708,1.11269808900465,-26.8960222802407,1.539179,1.49182747648373,1.06413486839645,1.03156912923781,0.0910154287842163,2.69325180077767,0.0852034464280806,1.23646206519093,-23.6994830168038,0.334856,3.6791124809607,0.00827798969705123,0.090983458370471,0.0677715058259738,2.75984788605381,-0.111277832568059,1.23973472792629,-23.6994830168038,0.239916,3.54007184990201,0.00459213688264615,0.0677653073677539,0.8623383045
18.2834025025,14.70881053,1.148835569,1.0369604919243,1.5296468144093,2.78434347023501e-05,1.11275751022355,-26.104320956697,1.542366,1.48739128637179,1.07495048788162,1.03679819052775,0.0794170904858393,2.85108806575401,0.0790734804158637,1.24690455860083,-23.9359572838587,0.311719,3.92508713292112,0.00626231626252369,0.0791347980506913,0.0687748361968115,3.05837555929475,-0.0929705437328359,1.25767511021548,-23.9359572838587,0.258262,3.75518160829838,0.004730161966387,0.0687761729553702,0.8626983762
18.3000696719444,14.71183227,1.148906223,1.03625371613362,1.53098735047533,-0.00365859048256699,1.11306773947411,-26.8410178946401,1.542366,1.48840576008233,1.07347856403888,1.03608810631089,0.0734718110391106,3.03414698521815,0.135330515653089,1.25572353928055,-21.5314904647427,0.286178,3.89507208210318,0.00539803753802366,0.0734713382076552,0.0653652794644239,3.15382673671961,-0.117941419804299,1.26379138686902,-21.5314904647427,0.259689,3.97288900357781,0.00427277664124093,0.0653664794924809,0.8597263098
18.3167365969444,14.70575032,1.147947187,1.03406726809729,1.52772342371319,-0.00135574452170317,1.11241857170968,-26.7431079237,1.545553,1.49463487307151,1.0689586168894,1.03390454921593,0.0800066868011072,3.06333979708587,0.151464321765578,1.26216415440986,-20.903403058472,0.310074,3.87560105783194,0.00635596122404628,0.0797242825244999,0.0649074897365721,3.1098644544644,-0.192584516153081,1.25926148359883,-20.903403058472,0.260932,4.0200599508469,0.00421064211050659,0.0648894607043902,0.8619927764
18.3334031330556,14.69705345,1.150013815,1.03322772864509,1.52870734456273,-0.00225492005512558,1.11262734407124,-26.840559906821,1.539179,1.48968030699136,1.06722026135462,1.03306353209985,0.0789055285907308,2.84280145934941,0.126589088085783,1.24691071449049,-20.670190112106,0.290034,3.67571202145234,0.00622583173093769,0.0789039398948981,0.067706287584844,2.74684987258821,-0.111810743432328,1.23702050903293,-20.670190112106,0.237426,3.50670533667168,0.0045825875878733,0.0676948121193441,0.86995399
18.3500700302778,14.68752877,1.150791997,1.03988114643663,1.53047383752411,0.000198960394975598,1.11293889151002,-26.0541129263264,1.545553,1.48627850913171,1.08103465808926,1.03972816547849,0.0758434159403137,2.93686934878815,0.0869124286438533,1.24359082392504,-28.29797863336,0.290128,3.82535512678281,0.00551842801460369,0.0742861226246443,0.0591134346458579,3.28352621484954,-0.0518289545119727,1.27133646340025,-28.29797863336,0.247607,4.18867557744506,0.00349451349643678,0.0591144102265834,0.8735331297
18.3667367136111,14.70034366,1.147649349,1.03257844402693,1.52980023849671,0.00136070509780897,1.11274701551038,-27.1615061082032,1.558302,1.50913667529491,1.06589896263009,1.03242382897243,0.0857419855111584,2.92912900430775,0.158173459354138,1.23884963904441,-24.0964221020339,0.350669,4.0898166506112,0.00710668657547402,0.0843011659200157,0.069000624623051,2.84291992994658,-0.105397686945153,1.24633832911028,-24.0964221020339,0.252727,3.66267698851485,0.00475716877897647,0.0689722319413869,0.8711841702
18.3834036108333,14.70898263,1.147125053,1.03180674733125,1.53040246779989,-0.00421578732109539,1.11284506627412,-27.0638328120535,1.532805,1.48555434819996,1.0643300425242,1.03166372550565,0.0827011059619258,2.96126485025695,0.0945576254799587,1.24678440010574,-23.848315650538,0.323281,3.90902873957735,0.00682954084759808,0.0826410360994953,0.0656075110424679,2.79081664368064,-0.190029372190069,1.23474850066723,-23.848315650538,0.23811,3.62931006246939,0.00430324201927814,0.0655991007505296,0.8594397902
18.4000706525,14.71709452,1.148305155,1.03646149350828,1.53105253504399,0.00186295162564574,1.11298024684609,-26.6073696158505,1.542366,1.48810738233922,1.07396077772563,1.03632078900581,0.0772100381536839,2.99199649067337,0.111354467009781,1.2479346248456,-26.2799712567382,0.296906,3.84543262896748,0.00591272101099874,0.0768942196201947,0.0662542546784,2.87905653060879,-0.0779690815137404,1.24809758651833,-26.2799712567382,0.257998,3.89405935139305,0.0043896980080802,0.0662547961137924,0.8744528294
18.4167372163889,14.69180141,1.145724204,1.03213912241462,1.52898317524112,-0.00258528526643159,1.11261649842081,-26.2367236161069,1.574237,1.5252178372206,1.06502497419057,1.03200047199145,0.0806760442320166,2.94620080985402,0.178256926669618,1.25710337495314,-22.7250323337683,0.343183,4.25384019837461,0.00648533977036794,0.0805316072754539,0.0682198263069543,2.77737956188111,-0.089085969785906,1.23878485735039,-22.7250323337683,0.266734,3.9099190724971,0.00465246030947103,0.068208945963642,0.8716920018
18.4334038163889,14.71482345,1.148559794,1.0371121717222,1.53076498159243,-0.00425386440336649,1.11296826377728,-26.5671820625927,1.542366,1.48717375232304,1.07531507087772,1.03697399720423,0.0813267754227483,2.90896480674118,0.129555885928184,1.24752200117514,-25.4247203787831,0.325376,4.0008471786647,0.00657280671669677,0.0810728482088595,0.0680834580416799,2.81684862055907,-0.109813386272542,1.24223217971881,-25.4247203787831,0.258499,3.79679598297945,0.00463456472083559,0.068077637450455,0.8788444996
18.4500706413889,14.71908238,1.145947908,1.033163169608,1.52873489503716,-0.00271652270411502,1.11262570718987,-27.0694603094519,1.539179,1.48977339231323,1.06712277918137,1.03301634991,0.0910570065198702,2.86871907925876,0.169658641380922,1.24225572316723,-26.1299459475925,0.367066,4.03116700217791,0.00827205838314909,0.0909508569676454,0.0705487979202225,2.80907494389933,-0.113721629251853,1.24233003830106,-26.1299459475925,0.252999,3.58615607151939,0.00497702711310035,0.0705480482586184,0.8746186495
18.4667372191667,14.70582442,1.148768509,1.03897018683549,1.52948969449983,-0.00209005146936853,1.11277934057592,-26.8796792567044,1.545553,1.48758166459758,1.07914163771637,1.03881742270544,0.0703113478600497,3.02792965968108,0.117801053968049,1.2537179341768,-24.8310003268534,0.29293,4.16618382260369,0.00487738924831813,0.069838307885559,0.0607968177267475,3.07560680694067,-0.114695093864816,1.26117816244597,-24.8310003268534,0.228068,3.75131476494471,0.00369505758884361,0.0607869853574235,0.8778541088
18.4834039858333,14.70438556,1.147575216,1.03912888788745,1.5302055800027,-0.00259026014107226,1.11285828433671,-26.9616790724387,1.542366,1.484287481542,1.07947463647043,1.03897768814851,0.0735985635153669,3.0506063967215,0.162679717798788,1.2632851002602,-26.8569137542543,0.272471,3.70212388646838,0.00538921617100814,0.0734112809519637,0.060717096878412,3.17434296980053,-0.0661684456244526,1.2672059015439,-26.8569137542543,0.252073,4.15159836289249,0.00368568436577033,0.0607098374711243,0.8783739805
18.5000704802778,14.70321963,1.147002126,1.03897346623881,1.53082623420487,-0.00391319627018813,1.11302208553102,-26.8359316764327,1.545553,1.48757696921276,1.07913523968413,1.03881434322218,0.0701994194719319,2.94503642310383,0.0725414351857813,1.25056523109481,-23.0913175168722,0.28337,4.03664306815673,0.00492592804497705,0.0701849559733213,0.0638531301781572,3.06430570843914,-0.131516236794022,1.26024070702423,-23.0913175168722,0.245579,3.84599782837283,0.00407702704451217,0.0638516017380314,0.8802582026
18.5167373802778,14.68412436,1.149423329,1.03771227030439,1.53049210932616,-0.0032095685554088,1.11293741085167,-26.3000004569849,1.54874,1.49245609242503,1.07652076941951,1.03755518861384,0.0656464251716403,3.2504301566883,0.174098679056288,1.26611944451535,-27.0240502473961,0.272868,4.15663151933338,0.00430909114109779,0.0656436679436622,0.0592138174731874,3.11948435376758,-0.136632849770469,1.26304003961481,-27.0240502473961,0.263891,4.45657806338009,0.00350183247125722,0.0591762830131905,0.8807950616
18.5334039108333,14.68404231,1.148953016,1.03615475442375,1.53090447246924,-0.0039090042165449,1.11304260963687,-26.5447794966294,1.539179,1.48547212028768,1.07328930984717,1.03599677115673,0.0788577090500475,2.88887160407971,0.139081426813013,1.24761414310006,-21.3473703278452,0.290257,3.68076886199911,0.0061724784148113,0.0785651221268783,0.0665763847430596,2.8674088999167,-0.149384133055626,1.24653307339102,-21.3473703278452,0.27212,4.08733518724697,0.00443064915373028,0.0665631215744145,0.8773113489
18.5500705191667,14.69180112,1.149389901,1.03740572808873,1.53116043485972,-0.00306042994306784,1.11311258086364,-26.7104788025697,1.542366,1.48675292437568,1.07586658933643,1.03723988996588,0.0666105343461566,3.17340687177531,0.245523740048727,1.26122321686304,-26.1963535448547,0.259727,3.89918805710626,0.0044248237503151,0.0665193486913026,0.0609846741182586,3.17651985576299,-0.106402779410879,1.26742820974261,-26.1963535448547,0.261168,4.28251857989034,0.00371927556659623,0.0609858636619687,0.8753753901
18.5667376497222,14.70101521,1.146010126,1.03839901256574,1.53071725907297,0.00120510496255974,1.11296606743951,-26.3068076040026,1.542366,1.48533076527974,1.07791609121314,1.03822737934093,0.0736510497974049,3.05701319334263,0.133008969663414,1.25780196751317,-28.2893289884951,0.313617,4.2581470442401,0.00542468037321908,0.0736524295133506,0.0621264785373205,3.10303659224051,-0.122074940646476,1.26512801662011,-28.2893289884951,0.249093,4.00944984915515,0.00385980937315536,0.0621273641252819,0.871137917
18.5834043302778,14.69242614,1.150140395,1.03532764952121,1.52872665990496,-0.00114324591444563,1.11262695978968,-26.6897365347714,1.545553,1.49281534277071,1.07156213603125,1.03516285483553,0.0732774059032085,2.98918268193302,0.107163898106791,1.25691446394737,-23.5988397513309,0.332614,4.5391071900027,0.00536364820793577,0.0732369319942867,0.0642327731633055,3.00190846095082,-0.0463042425785951,1.25781000367551,-23.5988397513309,0.252381,3.92916244419879,0.00412582560001153,0.0642325898591325,0.8733382225
18.6000712108333,14.68282155,1.147944694,1.03603060130671,1.53008064768771,-0.00342065875671811,1.11283533162452,-26.9301323443363,1.545553,1.49180246032371,1.07299301935178,1.03585376349742,0.0778131820103825,2.93741632663302,0.083382512180662,1.25204513885476,-29.5142023911703,0.299934,3.85453970973684,0.00604962500288024,0.0777793353203808,0.0634840246456639,3.14667923455717,-0.0908639450606561,1.26731532156935,-29.5142023911703,0.237374,3.73911391605846,0.00401913239095239,0.0633966275992058,0.8687140346
18.6167378358333,14.70998954,1.149975487,1.03879407818059,1.53082988148101,0.000584712011604933,1.11304713026835,-25.9763500709921,1.542366,1.48476587650693,1.07872263466124,1.03861573002783,0.0592994902280419,3.1760831314542,0.160394768269129,1.26320398581933,-19.6900041904841,0.23597,3.97929221807059,0.00350865785181681,0.0592339248388692,0.0589379679386114,3.19238301163787,-0.125956043899811,1.26947710430242,-19.6900041904841,0.253202,4.29607617730781,0.00347315627556678,0.0589334902713794,0.8692324162
18.6334044997222,14.6973259,1.148442491,1.03623016199376,1.52969079723736,0.000535612821852958,1.11273575911164,-27.0587449106638,1.545553,1.49151516399241,1.07341794397814,1.03605885159972,0.0745396197815028,2.89788443965945,0.0663429473648648,1.25055035864496,-22.4353877643547,0.299433,4.0170985695624,0.00551368830667554,0.0742542140667823,0.0605879651632603,2.93176179794257,-0.0553993213644979,1.25299654894672,-22.4353877643547,0.227265,3.75099245184439,0.00367032530200691,0.0605832097367489,0.8713924289
18.6500712747222,14.69016047,1.149879262,1.0320634165764,1.53091531040981,0.00233595931706571,1.1129815164455,-26.7060850076403,1.539179,1.49136087499916,1.06479301391117,1.03188808206664,0.07888205509336,3.01279255259404,0.148891249650198,1.25774320791002,-18.3205661770933,0.326143,4.13456520135026,0.00622262115839035,0.0788835924536297,0.0646816512471436,3.02083767318353,-0.134052363263564,1.2584531150238,-18.3205661770933,0.277093,4.28395062057474,0.00418384778436364,0.0646826698920479,0.8525005579
18.6667379441667,14.70302091,1.147087276,1.03625113739025,1.53119823998009,-0.0035986587605322,1.11310818841502,-26.4471861485392,1.545553,1.49148497331679,1.07345280275076,1.03607567423946,0.0750796625357146,2.82602763564551,0.0913539784617514,1.24425812093533,-20.0578844331403,0.291625,3.88420765558552,0.00563527429602353,0.0750684640579753,0.0660004006406681,2.83858315292212,-0.105134335364295,1.24423434380555,-20.0578844331403,0.247394,3.74837118560703,0.00435533755455199,0.0659949812830642,0.8594667912
18.6834044386111,14.70686343,1.15315855,1.03291962871382,1.53013402572797,0.00168388800174751,1.11283975361564,-26.4390359307201,1.577424,1.52715076386359,1.06656265562836,1.03274520363367,0.0805198706792461,2.91673640423059,0.10907915648695,1.25183044317355,-20.6515468823128,0.331084,4.11182975341435,0.00646278840287189,0.0803914697145903,0.0676427923979403,2.70935164103442,-0.113214402402533,1.23264615146046,-20.6515468823128,0.242433,3.58401821399943,0.00457560762291921,0.0676432378210802,0.8697474003
18.7000712136111,14.7129481,1.14554938,1.03175730012496,1.52923380420832,-0.0034098436060478,1.11277599687875,-26.2743666569939,1.567863,1.5196044649358,1.06416114467459,1.03158186523154,0.0803934197320491,2.92895217215194,0.13565525675465,1.26322478237159,-22.1690275917964,0.320226,3.98323645227821,0.00615779691961391,0.0784716313046562,0.0663413026305574,2.7761914028406,-0.102165288120712,1.2397124982995,-22.1690275917964,0.24,3.61765582651453,0.0044013327942987,0.0663425413614726,0.8627127409
18.7167379191667,14.72752377,1.146628444,1.03423152697413,1.52774150937186,-0.000584805568235434,1.11243485968805,-26.7045987158293,1.535992,1.48515294683955,1.0692754321361,1.03405775087086,0.0805314609496256,2.87051866457469,0.191635112735291,1.25034552403943,-23.5417927831975,0.307766,3.82168653555801,0.00648214946786367,0.0805117970726257,0.0662626083058299,2.87869948849132,-0.083240728221956,1.2454247338385,-23.5417927831975,0.242534,3.66019397969671,0.00438825212702288,0.0662438836951977,0.8660791516
18.7334043941667,14.69942634,1.147337016,1.03789167572519,1.52991277841794,-0.000372972287191248,1.11283952575315,-27.0069039649263,1.545553,1.48912746498338,1.07686124845858,1.03771925319837,0.0708450716072678,2.93067606619138,0.0617254810576728,1.25337421208126,-28.2064405224075,0.264361,3.73153691572922,0.00499874430960368,0.0707017984891734,0.0600215593965927,3.10192222264633,-0.0668644592060507,1.2651905236944,-28.2064405224075,0.230406,3.83872065831531,0.00360038055082508,0.0600031711730728,0.8661953807
18.7500712441667,14.71269146,1.14943884,1.03707808297481,1.53020770608221,-0.00374453787529951,1.11289630652487,-27.0071231677133,1.542366,1.48722263571109,1.07518114709767,1.0369094208742,0.0753809070626952,2.95642106378876,0.0494711030658062,1.25135829172471,-21.5544666500919,0.321556,4.26574861632479,0.00558948314339822,0.0747628460092192,0.0677225595273284,2.80085559116561,-0.0972229259500964,1.24093415634942,-21.5544666500919,0.236172,3.48734604315563,0.00458262990042487,0.0676951246429525,0.8687614202
18.7667377219444,14.72567336,1.147300601,1.03605874598512,1.52971024435513,-0.000394384003213119,1.11277009630954,-26.1508421473927,1.545553,1.49176193530458,1.07307100726384,1.0358914070808,0.070265172820353,2.93120102166285,0.126244212014563,1.2473022608877,-32.1088805062453,0.267247,3.8034062861166,0.00492700233386601,0.0701926088264713,0.0580022689153247,3.2202743300202,-0.0466322438828144,1.26732536467454,-32.1088805062453,0.238871,4.11830441234495,0.00336435854960145,0.0580030908624829,0.8736165762
18.7834045608333,14.69898667,1.146892187,1.03191164235779,1.52989181381187,0.00204637951158485,1.11275722478549,-26.8179771557153,1.555115,1.50702340797973,1.06451704286545,1.03175435199734,0.0840391376620374,2.9525652881323,0.149004052277974,1.26171110937281,-21.348446299822,0.345321,4.10904977855324,0.00691340997000846,0.0831469179826196,0.0684767700324679,2.84706220881267,-0.140578653144002,1.24596718713073,-21.348446299822,0.248819,3.6336264091023,0.00468918305774068,0.0684776099009062,0.8678956032
18.8000712636111,14.70511402,1.146412394,1.03795914004879,1.53063548015494,-0.00388029427759873,1.1130252242556,-26.7454645182797,1.539179,1.48288977919463,1.07701285792307,1.03779229999219,0.0771878591274208,2.96009227484556,0.174840549152641,1.24981179335313,-21.4221494703673,0.299265,3.87709937007032,0.0059456329921378,0.0771079307992233,0.0675668382312276,2.80387786377136,-0.0947858350735614,1.2412976358743,-21.4221494703673,0.246327,3.64567895210692,0.00456524984493573,0.0675666326298398,0.8660376072
18.8167380247222,14.69320427,1.145383168,1.03616863485232,1.53038889223329,0.00181039210380224,1.11292516047336,-27.0712034320548,1.539179,1.48545222102711,1.07330957648595,1.03600655233736,0.0820176153809559,2.93397509013575,0.145735010512917,1.24825387872088,-20.1636739701578,0.306091,3.73201535521688,0.00670264973551951,0.081869711954541,0.0698385572822241,2.86711724099898,-0.124180979704489,1.2451155687651,-20.1636739701578,0.263251,3.76942208207678,0.00487761037642411,0.0698398910109696,0.8670630455
18.8334048163889,14.70431018,1.148812201,1.04031363803016,1.52902442238841,-0.00169669021222213,1.11262554793906,-26.2816904732582,1.555115,1.49485207455764,1.0819395784749,1.04016324607001,0.0681882871772705,3.01743009681758,0.167992166649799,1.25422498321591,-27.4254591546386,0.258757,3.794742626799,0.00464434286184925,0.0681494157117231,0.0598659008448093,3.26072994693315,-0.0827270178170798,1.27343348647597,-27.4254591546386,0.258264,4.31404182273142,0.00358375370597637,0.0598644611265847,0.8744910359
18.8500714969444,14.7161128,1.147156017,1.0334219512347,1.53013155372396,-0.00453711043305808,1.11287075600276,-26.9278144839748,1.535992,1.48631640557358,1.06767052841475,1.03328143717709,0.0831852549624987,2.91502182899005,0.151065769632985,1.24650627054505,-20.5065400528786,0.306856,3.68882682559951,0.00688654564735141,0.0829852134259557,0.0641593288298647,3.0062643705206,-0.210052491453568,1.25521457846065,-20.5065400528786,0.240338,3.74595564484971,0.00411630335114592,0.0641584238517899,0.8759220839
18.8667380525,14.71478414,1.147246879,1.03800668035465,1.5304779814651,-0.00431815008149639,1.11290791266786,-26.8107485045792,1.542366,1.48589217120745,1.07716148241636,1.03786390360989,0.0787856934490847,2.93312949472158,0.0761642366954641,1.25332358882567,-20.7931588103805,0.281026,3.56696739848604,0.00614937056520189,0.0784179224744056,0.0673771172029462,2.90253571652236,-0.11989537601064,1.24465713861437,-20.7931588103805,0.260268,3.86285449429438,0.00453954176001671,0.0673761215863358,0.880453527
18.8834046858333,14.70132207,1.150339833,1.04110093915083,1.53017294848431,-0.00293516761793618,1.11284621691809,-26.1899833259155,1.54874,1.48759831228586,1.08360947355031,1.04096564475025,0.0677231691274578,3.00114185608522,0.121236126110242,1.25974469907032,-26.9655289010807,0.258703,3.82000729341402,0.00451951555404373,0.067227342309835,0.0586063080831184,3.13599421946175,-0.0999003478399745,1.26377608005763,-26.9655289010807,0.243749,4.159091537626,0.00343404504574858,0.0586007256418261,0.8788481355
18.9000716275,14.68643529,1.147689707,1.03877215622588,1.52937100518801,-0.00155013908552939,1.11270941589939,-26.4315821108375,1.542366,1.48479721058736,1.07877045408352,1.03863875052086,0.0842177462900493,2.90683749772715,0.112116489417327,1.24861955669718,-25.4331080116898,0.323323,3.8391314686392,0.00709013786267968,0.0842029563773131,0.0710161658456354,2.76831431362149,-0.0867390455599679,1.24389742847663,-25.4331080116898,0.249986,3.52012808665823,0.00504291493205123,0.0710134841565405,0.8648619652
18.9167386469444,14.68273011,1.146310689,1.03484279558491,1.52849294039085,-0.00130518709958164,1.11255301619457,-26.6583546683351,1.542366,1.49043507533743,1.07061645217772,1.03470597378082,0.0745511032564396,2.87273222956689,0.118811107592361,1.24809453799971,-27.788440766005,0.292486,3.92329539368333,0.00555624908795507,0.0745402514615766,0.0636557089427814,2.94334678060423,-0.0964985062848051,1.25082455622397,-27.788440766005,0.24187,3.79965919816259,0.00405019019271223,0.063641104584319,0.8737624884
18.9334053247222,14.72191753,1.145924975,1.03742757863827,1.52955383377079,-0.00158114850896094,1.11270680005703,-26.5401742523893,1.555115,1.49901066062003,1.07598984327027,1.03729930264619,0.0710639841515749,3.00385629712007,0.140422296543639,1.25525477121962,-28.242247193789,0.27849,3.91886274495951,0.00505024927977287,0.071065105922477,0.0596062354997895,3.1855834318778,-0.0943353561720073,1.26685819667474,-28.242247193789,0.255674,4.28938344883234,0.00355189030245553,0.0595977373937596,0.8835150003
18.9500720080556,14.72873992,1.150070669,1.03667404833586,1.53109711521347,-0.00382581990655363,1.11306349503805,-26.9453315935173,1.574237,1.51854577871132,1.07443184683475,1.03654804366935,0.0803320202454105,2.91189202426215,0.160289236523978,1.25318747265496,-28.6623546703814,0.304434,3.78969679923359,0.00641035242520552,0.0800646765134633,0.064026665251446,3.01665848575737,-0.124342208707425,1.25673425298283,-28.6623546703814,0.244631,3.82076747304085,0.0040963465351198,0.0640027072483641,0.8854271173
18.9667386275,14.71007614,1.146145665,1.03558853180611,1.53004710997837,-0.000147124717661635,1.11283151338082,-26.96635097447,1.555115,1.5016726742694,1.07218888579294,1.03546554061106,0.0745933345271334,3.00659011342657,0.0743762310932649,1.25220026903485,-21.0676171520469,0.295517,3.96170786402511,0.00546783294361532,0.0739447965959426,0.0648717065741803,2.85273981224156,-0.126994447387074,1.24279073036913,-21.0676171520469,0.260025,4.00829596956361,0.00420570479855259,0.0648514055248812,0.8864418864
18.9834054136111,14.70847587,1.147854963,1.03554466054281,1.53081749020235,0.00111686231566425,1.11294085682195,-26.487377592018,1.561489,1.50789150820545,1.07211269675104,1.03542875020497,0.0771197381088836,2.87781681277365,0.122163915882448,1.2461549994743,-23.6693546503988,0.298439,3.86981345266812,0.00593597771730112,0.0770452965293866,0.0659910717841343,2.85180800581281,-0.0897918270214398,1.24337721289101,-23.6693546503988,0.265664,4.02575670946856,0.0043500583272224,0.0659549719674142,0.8888017535
19.0000719330556,14.6971945,1.14481921,1.03578677715058,1.53083285692208,-0.00321474795825449,1.11295235802259,-26.8734469387714,1.54874,1.49523051864067,1.07259593763386,1.03566207695071,0.0762072582841502,2.92092951480972,0.0500274392268344,1.24910162429369,-25.7190918119118,0.279677,3.66995226304012,0.00580775783958469,0.0762086467507769,0.0617230170068329,3.11898673650909,-0.0563345811228458,1.26325589906652,-25.7190918119118,0.239614,3.88208502467522,0.00380662297774076,0.0616978360863714,0.8893585801
19.0167387830556,14.72651646,1.148565476,1.03767818640557,1.53084788858001,0.00100535371118566,1.11290170163392,-27.0522916800673,1.555115,1.49864863728782,1.07653819316578,1.03756358511938,0.0747008082881353,2.93351545641625,0.111441427487637,1.25386881532482,-22.3106178700527,0.295511,3.95592774391621,0.00557521340186207,0.074667351646232,0.0631594890109854,2.89421822501765,-0.124468771892285,1.2477036479568,-22.3106178700527,0.228559,3.61875948616758,0.00398315326563752,0.0631122275445695,0.8897621632
19.0334053913889,14.70950696,1.147122792,1.03920118660223,1.52933522755706,-0.000877254497623655,1.11268487538599,-26.4722703703177,1.545553,1.4872509961746,1.07969947241461,1.03908588307926,0.0690953379902167,3.04249640309276,0.0539571282691033,1.25625886052652,-16.0757559836836,0.287708,4.16392781870084,0.0047740514875295,0.0690945112691992,0.0628240266429744,3.13942623110665,-0.093219164575396,1.26365598229846,-16.0757559836836,0.258316,4.11173899228071,0.00394625384576156,0.0628192155774136,0.89300704
19.0500721552778,14.70196254,1.149722848,1.03986560159261,1.53067466202889,-0.000747572209642414,1.11286839429008,-26.5977261810789,1.551927,1.49243036563874,1.08109124307157,1.03975537655334,0.0702014788646407,3.05921776867787,0.182023272575377,1.25559432284554,-30.7458919955465,0.297361,4.23582244717889,0.00492345407512466,0.0701673291149425,0.0595169544125986,3.14133510703627,-0.158946803847544,1.26565993128471,-30.7458919955465,0.24643,4.14050084437512,0.00354115611887109,0.0595076139571323,0.8946856856
19.0667388775,14.68761769,1.150934813,1.04166113465975,1.53010365741052,-0.000234111263364734,1.11279762414076,-26.0388959758035,1.564676,1.50209693722622,1.0848402211403,1.04155663366919,0.0702864532800168,2.94395553644541,0.109044131729403,1.2500665099168,-24.8109766354089,0.295812,4.20866306657278,0.0049397984081301,0.0702836994482369,0.0633685780322573,3.08458422532729,-0.1572128244429,1.26310927813734,-24.8109766354089,0.252184,3.97963798196052,0.00401529298851213,0.0633663395543101,0.8927986026
