Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
-0.316666603277778,2.346891,2.275651693,0.0667240522096308,2.69386323390166,0.209176926706458,1.00541702013147,-22.8290700753968,0.089058,1.33472109457923,4.78469735819577e-05,0.0069171506837684,0.00175000445197655,2.7624832807683,-0.140030695340701,1.23452562036693,-4.26200120367926,0.006226,3.55770523495983,3.06088234416493e-06,0.00174953775156895,0.00326995538495349,2.25859631266789,-0.134449766636259,1.20347720345331,-4.26200120367926,0.009486,2.90095701111069,1.06859759785376e-05,0.00326894110967719,2.743679047
-0.299999815305556,2.34509321,2.272934914,0.0670272193271614,2.7164403024006,0.183235367038272,1.00539449680928,-21.5412545247133,0.089058,1.3286840912392,4.80836163184081e-05,0.00693423509252521,0.00247769483493016,3.59083614490643,-0.0136387282800194,1.27083366959187,-7.86601625373965,0.012434,5.01837426655913,5.87309550237648e-06,0.00242344702900156,0.00343297054993604,2.35807392249611,-0.0802057776340057,1.20191583284553,-7.86601625373965,0.010271,2.99186953415355,1.16008347014553e-05,0.00340599980937393,2.737150669
-0.283333219,2.376316906,2.272545338,0.0673031238604619,2.63119510214191,0.123878457333987,1.00498754282865,-22.535614707687,0.089058,1.32323724207277,4.48501985478021e-05,0.00669702908369093,0.00243186672311638,3.22651971283362,-0.0800562887829365,1.26092641950824,-10.3114014106153,0.011317,4.65362673555463,5.70498402889489e-06,0.00238851083918305,0.00347310741234419,2.23900904399401,-0.081375288764062,1.18700943076129,-10.3114014106153,0.010401,2.99472454063256,1.2033897504505e-05,0.00346899084814373,2.738360405
-0.266666646777778,2.386160032,2.273187876,0.067285387962,2.7625419032895,0.152881110533122,1.0042504005384,-21.5170225886804,0.089058,1.32358603699062,3.82433824881719e-05,0.0061841234211626,0.00231621293713112,3.54147425138196,-0.0651603223936503,1.25810398061091,-6.2678400805278,0.012978,5.60311178301019,5.22984143194431e-06,0.00228688465645828,0.00348784682182759,2.27169843618031,-0.115678852270966,1.19101544479407,-6.2678400805278,0.010733,3.07725669970106,1.21641780587028e-05,0.00348771817363485,2.740890503
-0.249999837416667,2.396188065,2.274476528,0.0673279957042554,2.73445322351604,0.00753933740081762,1.00393865132484,-22.8557103719196,0.089058,1.32274842089754,3.54998032517157e-05,0.00595817113313437,0.00247090362549104,3.18405442414225,-0.0467528401410449,1.26027552811388,-6.08286320871141,0.011341,4.58981883510176,5.96192242413778e-06,0.00244170481920681,0.00341127877881904,2.36616788495138,-0.0763677860972525,1.2000788341125,-6.08286320871141,0.011759,3.44709440723894,1.1629794003298e-05,0.00341024837853462,2.747452259
-0.233333166388889,2.405310984,2.276150227,0.0668107305414203,3.04822019670033,0.0484059020027341,1.00277835957932,-17.5859746611208,0.085871,1.28528754743616,2.47013587212806e-05,0.00497004614880793,0.00190856532648017,2.51144331536013,-0.204912363149077,1.24205335307113,-7.42795449647678,0.006447,3.37792996160616,3.41093511458227e-06,0.00184687171037467,0.00340608128121571,2.23679419360537,-0.176708373780256,1.1926912732834,-7.42795449647678,0.009787,2.87339003152232,1.16006019894509e-05,0.00340596564713311,2.755784988
-0.216666505555556,2.409391591,2.278603077,0.0666853697408963,3.20943627761874,-0.0209795142632173,1.00250969803504,-17.7395399808272,0.089058,1.33549533197509,2.22380665761814e-05,0.00471572545598038,0.00204812519385103,2.5466445384758,-0.181388495147285,1.25070749633653,-11.6912519357759,0.006794,3.31718003391455,3.79592131336437e-06,0.00194831242704151,0.00319188090159051,2.29877575040688,-0.158582226313142,1.19951713236144,-11.6912519357759,0.009395,2.9434055623186,1.01743618367865e-05,0.00318972754899012,2.761894464
-0.199999886666667,2.416270571,2.280668259,0.0669765451256376,2.61219325689702,-0.0064945085393754,1.00503221862289,-21.0853057684429,0.089058,1.32968936861316,4.48108659073632e-05,0.00669409186576964,0.002392612424036,3.74710758443164,-0.0897002744232896,1.28938260644156,-9.58449308777853,0.012924,5.40162705424686,5.28617800722174e-06,0.00229916898187622,0.00338055528297138,2.29218366712972,-0.265042034557955,1.19878748846426,-9.58449308777853,0.011365,3.36187373040402,1.14163519832231e-05,0.00337880925522928,2.769006491
-0.183332955833333,2.418831649,2.282858849,0.0663822452085256,2.64128878535344,-0.000473080377635146,1.00490024021479,-19.8828531802127,0.089058,1.3415936704196,4.28731188586359e-05,0.00654775678065671,0.00248578363390879,3.04717977620899,-0.177909840786841,1.25210561806781,-5.94179243256285,0.011436,4.60056130549761,5.99212700248108e-06,0.00244788214636266,0.00345492052104574,2.37526046774634,-0.301631316874898,1.19094800465206,-5.94179243256285,0.010907,3.15694671803872,1.19207852431417e-05,0.00345264901823827,2.775359392
-0.166666532777778,2.424882226,2.285704851,0.0653231012863349,3.15620293042756,0.0255901176160347,1.00258291919959,-16.7673955862581,0.085871,1.3145579176285,2.19589354121843e-05,0.00468603621541536,0.00203278723833309,2.2645224522667,-0.295814126915337,1.22702167148475,-12.0733898089794,0.006387,3.14199138973217,3.9068537784711e-06,0.00197657627691701,0.00331284916497259,2.25546104721642,-0.30029083727109,1.19422491157824,-12.0733898089794,0.009919,2.99409949142132,1.09191671146672e-05,0.00330441630468487,2.782813787
-0.149999786944444,2.429170644,2.287899733,0.0650032883304857,2.82558212626886,0.0553845521259904,1.00376784891437,-22.0632322530569,0.082684,1.27199718850565,3.16637203570543e-05,0.00562705254614299,0.00238798387115295,3.25793480151723,-0.16117058007651,1.27353033525985,-10.2766482764115,0.012315,5.1570700073674,5.53039954995281e-06,0.00235168015468788,0.0033907521950526,2.36673837248033,-0.346503331583463,1.21571484161207,-10.2766482764115,0.011233,3.31283424851569,1.14341516885535e-05,0.00338144224977353,2.78571105
-0.1333331,2.430547652,2.289707661,0.0643276176250289,2.59564183305286,0.0783575635809744,1.00487307886306,-20.5161779653287,0.085871,1.33490098297359,4.00386846946328e-05,0.00632761287490257,0.0026155472646754,3.30287145969872,-0.209958877910251,1.263259024319,-7.68870042839001,0.013922,5.32278662596746,6.70694069543997e-06,0.00258977618636051,0.00334277699666757,2.48514109560135,-0.381414054244473,1.21229608509843,-7.68870042839001,0.011191,3.34781530779838,1.11692848550728e-05,0.0033420480031072,2.791620731
-0.116666500833333,2.43481969,2.291906118,0.0639302593739977,3.55017700238612,0.189015889864714,1.00215456660569,-10.2474200054912,0.079496,1.24348001679363,1.75556941124234e-05,0.00418995156444838,0.00229992965285316,2.20042615094316,-0.343356663251762,1.22936271136883,-9.82032329879603,0.007684,3.3409717512306,4.90849787322966e-06,0.00221551300452732,0.00325038198228437,2.33345066686285,-0.246927915524276,1.2046124379298,-9.82032329879603,0.009257,2.84797296147149,1.05545027864946e-05,0.00324876942648975,2.795951605
-0.0999997694444444,2.43986609,2.294100761,0.0633653755252227,2.5082919436413,0.121310150488774,1.00565625874082,-23.4533935138496,0.085871,1.3551722733154,4.50409602416236e-05,0.00671125623423988,0.002473333837373,3.29192756780686,-0.105114644522509,1.26562360057438,-7.97215353834334,0.013038,5.27142749716636,5.69570158342263e-06,0.00238656690319434,0.00323228877360013,2.45215737577948,-0.365075480152465,1.20724676077679,-7.97215353834334,0.010938,3.38397982548361,1.04475823394674e-05,0.00323227200889211,2.795580626
-0.0833332369444444,2.43283218,2.295523882,0.0625558088478024,3.16039279042361,0.355577853031269,1.00398419348331,-20.326020656836,0.079496,1.27080124874435,3.09979672473116e-05,0.00556758181325714,0.00223195667265791,2.36806093372056,-0.288953340535036,1.22597578373839,-7.33775386711933,0.007194,3.22318084760717,4.8163241753289e-06,0.00219461253421393,0.00322814971125074,2.41574507191845,-0.349389777714183,1.22481410521272,-7.33775386711933,0.009425,2.9196291507646,1.03345512351785e-05,0.00321473968389021,2.796527863
-0.0666664891666667,2.411858476,2.294748068,0.062082526111211,2.89927674341807,0.30001806675771,1.00475801626814,-21.0680405943316,0.082684,1.33184013569108,3.64183820045271e-05,0.00603476445311058,0.0022819172515516,2.2179410683708,-0.310177601446979,1.2506708881879,-13.2075718141211,0.007146,3.13157718367792,4.61623457483163e-06,0.00214854243030749,0.00324620887123986,2.3658844553751,-0.255271931784572,1.20538812722057,-13.2075718141211,0.00966,2.97577894188628,1.05380937046411e-05,0.00324624301379935,2.796006441
-0.0499997666666667,2.392505684,2.292162657,0.0627594420076743,2.67135287708736,0.234963683581561,1.00605029133972,-22.2562564166281,0.082684,1.31747506598114,4.72339031550878e-05,0.00687269256951654,0.00240439511062042,2.86221650697278,-0.157567273179498,1.24649988911929,-7.98111902267909,0.011012,4.57994609594697,5.43400261601092e-06,0.0023310947248044,0.00337070262518618,2.39020948663128,-0.347408329987433,1.2313332166111,-7.98111902267909,0.012046,3.57373560930331,1.11103346723199e-05,0.00333321686547994,2.786925554
-0.0333332711111111,2.386022119,2.289709091,0.0623830711554719,3.69819475305187,0.525525994739635,1.00267236239098,-11.7855133247247,0.076309,1.22323249860241,2.0717513750674e-05,0.0045516495636938,0.00173542659946894,2.73967684298634,-0.321403962986856,1.27414686498368,-5.27966544464577,0.006178,3.55993160522637,2.58942097333056e-06,0.0016091677890545,0.00321755998165848,2.40030967138251,-0.344199954278485,1.20778666751105,-5.27966544464577,0.009389,2.91804971889304,1.03126724657642e-05,0.00321133499743708,2.779109001
-0.0166664666666666,2.377898681,2.286738157,0.06306213419746,3.55880956736483,0.453394598235891,1.00298389559819,-15.8611678974715,0.079496,1.26059799611416,2.36280268659304e-05,0.00486086688420187,0.0022948386582433,3.30776712607731,-0.0671986086506439,1.26114637117296,-6.87051913206462,0.01008,4.39246565931403,5.25210007253354e-06,0.00229174607505577,0.00335120348946515,2.40497299031646,-0.263279004878623,1.19978997475688,-6.87051913206462,0.009829,2.93297617733405,1.10481900660058e-05,0.00332388177677935,2.769586325
0,5.884152775,0.6975964904,0.56552246153689,1.45637162913078,-3.96948625881492e-05,1.09472112962088,-20.274662735029,0.908137,1.60583718908707,0.315756071989613,0.561921766787525,0.0614179701324863,3.89312345855782,-0.386629229690919,1.29512023449786,-12.6800044027846,0.321262,5.23074923034736,0.00377228899112137,0.0614189627975055,0.0459236226451956,3.58788007736682,-0.0151085904536539,1.28948666318185,-12.6800044027846,0.239179,5.20819104032557,0.00210904807085167,0.0459243733855092,0.554485321
0.0166669,6.988877607,0.6623345017,0.531194155172712,1.47442115334664,-0.00380657062756874,1.09929573370358,-18.0976480574816,0.85077,1.60161777330434,0.277979954971132,0.527238043933793,0.0348555000712622,2.76141622699387,0.0923590855132827,1.2385285810718,-15.7452448648814,0.120702,3.46292549965499,0.00121463338444549,0.0348515908452612,0.0263178953571561,2.87813700360608,0.0707845254481671,1.24671072796867,-15.7452448648814,0.103376,3.92797366951651,0.000692623724147043,0.0263177454229469,1.050979495
0.03333346,7.440121451,0.6404739022,0.52316565423766,1.48131731256541,0.00236002416084929,1.10118550684763,-17.8954755820064,0.834834,1.59573548691092,0.269499306863171,0.519133226506617,0.0348275331365635,2.63289951717978,0.0623751141715668,1.22512399103867,-16.0139677231895,0.124866,3.58526684937413,0.0012116562021947,0.034808852353887,0.0260697619662731,2.832573816267,0.122448481032549,1.23840450501314,-16.0139677231895,0.119942,4.60080917329322,0.000677902194752649,0.0260365549708991,0.9920571446
0.0500001977777778,7.620932896,0.6317568421,0.526264517310955,1.48405538498284,0.00231204028269572,1.10210623478682,-17.6214634032488,0.838022,1.59239692670528,0.272707215576367,0.522213764254033,0.0350584438513437,2.68397239625475,0.0628566369936948,1.23171811081224,-17.0231035990876,0.132914,3.79121219879547,0.00122869687263247,0.0350527726810943,0.0261851887471057,2.59511125666563,0.099783143879058,1.22568484853955,-17.0231035990876,0.093031,3.55280998347903,0.00068489641050774,0.0261705256062568,1.004790306
0.0666669530555555,7.628115081,0.6268135309,0.522330495452083,1.48632636108877,0.00402102973525503,1.10262809913303,-17.5112292114597,0.82846,1.5860839204553,0.268572136268033,0.518239458424417,0.0346570512410512,2.69290895990934,0.130478755110256,1.23092587573344,-17.1828423899082,0.125135,3.61066494462108,0.00120088203082573,0.0346537448311972,0.0254671712611683,2.70503730405303,0.123746083458451,1.23554190555875,-17.1828423899082,0.096866,3.80356337995413,0.00064432349396343,0.0253835280046614,1.012349129
0.0833333938888889,7.626254811,0.6246047616,0.52254990879898,1.4860799461677,0.00121767202853532,1.10289149114234,-17.6650503842406,0.834834,1.59761581801587,0.268698243292603,0.518361112828309,0.0357437477752184,2.68660558048549,0.121052529721741,1.22834477583322,-17.086654315134,0.13279,3.71505531079383,0.00127722341215725,0.0357382625788838,0.0261130671354081,2.67311897478119,0.140475813168694,1.22149188830268,-17.086654315134,0.099065,3.79369453179525,0.000676437771419104,0.0260084173186125,1.035671234
0.100000353888889,7.597044756,0.6256457567,0.520529071242967,1.48599561613523,0.00318598090542341,1.10287378917969,-17.6535554272849,0.834834,1.6038182036721,0.266569154199782,0.516303354821351,0.0361981007780705,2.72267898144621,0.137675655251526,1.23459651211164,-17.3848699267905,0.135054,3.73096922482238,0.00131011195914186,0.0361954687653284,0.0266863902685513,2.72696768747916,0.10118921881605,1.23431427097629,-17.3848699267905,0.104536,3.91720269950452,0.000711006677544539,0.0266647084653956,1.054081798
0.116667340555556,7.616613943,0.6257739663,0.51843670372974,1.48859798699443,-0.00209275507000204,1.10431732661627,-17.6933309437249,0.825273,1.5918490995387,0.264373460660688,0.514172598123129,0.0347683014928774,2.61277439932988,0.17429549269142,1.22578831337949,-16.7669907838281,0.122088,3.51147438206065,0.00120874360316566,0.0347669901367038,0.0262282605808415,2.60586553753853,0.130336058010623,1.22210661869897,-16.7669907838281,0.09545,3.63920435004834,0.00068709085081314,0.0262124178742279,1.055648804
0.133334233611111,7.626459897,0.6240769625,0.521922750136344,1.48809910049702,0.00379045139709788,1.10344284643973,-17.6108134391579,0.831647,1.59342929539428,0.268109128157725,0.517792553208063,0.0351672275026096,2.66177014535524,0.212564589766667,1.22565193188005,-17.8946302636683,0.135347,3.84866847948012,0.00123567807566102,0.035152212955389,0.0263976802686403,2.66122799050593,0.0499348333707419,1.22898444290483,-17.8946302636683,0.095998,3.63660742243487,0.000696080993326979,0.0263833468939591,1.062377691
0.150000950555556,7.628243397,0.6264135838,0.525453534311755,1.48728332910159,0.00100846576493265,1.10384448552095,-17.9574402347529,0.834834,1.58878748640158,0.271772462969436,0.521318005606401,0.0351506663615435,2.6410425237548,0.183027635606384,1.22383414383343,-17.2276885584628,0.121263,3.44980657700041,0.00123235768010874,0.0351049523587305,0.0264218643323381,2.67630549451491,0.154930064421057,1.22674538051113,-17.2276885584628,0.096179,3.64012920474673,0.000697828743040609,0.0264164483426635,1.072836518
0.166667891388889,7.628771854,0.6260197759,0.52749197815157,1.48673756219224,-0.00390422502074322,1.10359761200561,-17.8542298676707,0.834834,1.58264776447485,0.274006915186985,0.523456698483251,0.0346630194980168,2.59581787771939,0.140910552981505,1.22454282843374,-17.5925886170433,0.118878,3.4295338871676,0.00120066392127982,0.0346505977045104,0.0262690091314199,2.69201570148967,0.12016667977081,1.2305339506762,-17.5925886170433,0.104656,3.98401018768625,0.000690031829859512,0.0262684569371616,1.078755736
0.183334635555556,7.621634288,0.6251025796,0.521173325123539,1.48692912279256,-0.00146137021530496,1.10337980900083,-18.0895900260248,0.82846,1.58960553056629,0.26741283432587,0.517119748535936,0.0349357504161388,2.59502478891293,0.112897022678286,1.22452373772767,-16.9513037875914,0.124054,3.5509184294691,0.00122040065520059,0.0349342332848539,0.0260259963790765,2.6897791817018,0.103081235691627,1.22895473683957,-16.9513037875914,0.10177,3.91032099281385,0.000675875332040198,0.0259976024286894,1.088342786
0.200001655277778,7.624336123,0.6254882813,0.523620564555942,1.48681499600286,-0.00321381113498867,1.10298589573218,-18.0764419962941,0.831647,1.58826267777562,0.270062366325704,0.519675250830462,0.0348741443074565,2.59959462140237,0.179856801242392,1.22207502753948,-16.9455856596306,0.132808,3.80820813348541,0.00121437174456444,0.0348478370141454,0.0248417454618373,2.73571557948952,0.0660455750863551,1.2328060285771,-16.9455856596306,0.09736,3.91920930634957,0.00061594670654744,0.0248182736415618,1.096358538
0.216668074166667,7.627795623,0.6253564954,0.528909045289683,1.48692008809159,0.000153774824956624,1.10360721262194,-18.2717099930917,0.838022,1.5844349939998,0.275621696947233,0.524996854226035,0.0345349829947111,2.59115466365358,0.190477509910518,1.21732185351524,-17.3161501026914,0.137098,3.96982966579124,0.00119271164068868,0.0345356575250664,0.0234223097759423,2.73575659706022,0.042140187596654,1.23526844199842,-17.3161501026914,0.091838,3.92096257280011,0.000548476642750977,0.0234195781932762,1.102650523
0.233334752777778,7.626864126,0.6253523231,0.528918231594697,1.48657410804891,-0.00323585028488935,1.10296364783729,-18.1254095631472,0.838022,1.58440747537356,0.275796118335703,0.525162944556927,0.0347914632803386,2.51857629298477,0.149220763386376,1.2152772012783,-17.333162373812,0.117349,3.37292510678378,0.00120859453354502,0.0347648462321499,0.0232871021675618,2.75391192158305,0.0834623328061835,1.23338605830479,-17.333162373812,0.093389,4.01033152721287,0.000539647204450563,0.0232303078854018,1.110067248
0.250001508888889,7.62924027,0.6258691549,0.531927565110344,1.48410034718909,-0.00108696081948354,1.10216677960664,-18.3631257155409,0.844396,1.58742666367523,0.278971060484567,0.528177110905581,0.035271489044407,2.619288974401,0.168210735785975,1.22535614385837,-17.4159409406077,0.138568,3.92861213841985,0.001243764709866,0.0352670484994988,0.022878699340714,2.82967266480103,0.0268909628279151,1.23973164969197,-17.4159409406077,0.091371,3.99371479292968,0.000521617669145951,0.0228389507015088,1.115190744
0.266668125833333,7.620267483,0.6244363189,0.527196846788902,1.48318568142148,-0.000280345167307766,1.1020197123323,-18.5127159098077,0.841209,1.5956260078635,0.2740092404369,0.523458919531323,0.0351547996640276,2.68119141787268,0.189568680514526,1.22320653456253,-17.4642805221368,0.137409,3.9086839155168,0.00123572857604841,0.0351529312582665,0.0231464088295563,2.87769275044409,0.0104447284920099,1.24456124500287,-17.4642805221368,0.086078,3.71884902897268,0.000506531308591183,0.0225062504338502,1.121716619
0.283334860277778,7.633236838,0.6245679259,0.528556024412637,1.48262338166563,-0.00119110299812627,1.10192404568906,-18.8453023840302,0.841209,1.5915228682424,0.27544909433359,0.524832444055805,0.0352719330442721,2.66303118621512,0.213365938533612,1.2258685564189,-16.9432400692531,0.130065,3.6874928243016,0.00124402140581427,0.0352706876288834,0.0228288986685282,2.89917742765573,-0.0131456415427615,1.2501539614036,-16.9432400692531,0.093049,4.07593030881848,0.00046855532550088,0.0216461388127509,1.132305384
0.300001536666667,7.620908485,0.6253520846,0.53429164941138,1.4837727192682,-0.00158866866627329,1.10255165606227,-18.7734874738698,0.847583,1.58636767191433,0.281561621408633,0.530623804035055,0.035287404287345,2.73079055985536,0.268898185726897,1.22724701396428,-17.3572979782254,0.135514,3.84029380275497,0.00124285381709215,0.0352541319151692,0.0222421238457502,2.96817734965164,-0.0286812159317127,1.25346559436828,-17.3572979782254,0.084036,3.77823631334814,0.000453085578599766,0.0212858069755357,1.136583805
0.316668163888889,7.62519607,0.6244438887,0.539013245772867,1.48038368926299,-0.000948023293126638,1.1017066432534,-19.1149099771179,0.853957,1.5842968734016,0.286575344727294,0.535327324846485,0.0349960054841921,2.68991151740808,0.211294947150897,1.22901788251062,-16.6995643673191,0.138317,3.95236536531229,0.0012233617808918,0.034976589040268,0.0203214595457239,2.90346006970334,-0.041093619541662,1.2479296425359,-16.6995643673191,0.080694,3.97087619707807,0.000407950424686229,0.020197782667566,1.139582038
0.333335193333333,7.630987676,0.6243164539,0.538555617664956,1.48044201557182,-0.000221763320099643,1.10118339074248,-19.2499064242685,0.85077,1.57972542128282,0.286076910185058,0.534861580397264,0.0348600521747886,2.72639070910729,0.195027782682144,1.23181150615806,-17.2266543810077,0.129652,3.71921416955786,0.00121517280142452,0.0348593287575152,0.0207034704990583,3.03187738617162,-0.0304538765395712,1.25560084950694,-17.2266543810077,0.084029,4.05869151279841,0.000415685798988123,0.020388374113404,1.148448586
0.350001782222222,7.611918071,0.6256213784,0.533388953325295,1.48079729022252,-0.00043834094484997,1.10134516500591,-18.9726578818762,0.85077,1.59502740860317,0.280509717530415,0.529631681010884,0.0363365260114668,2.76098986924869,0.271560130485596,1.23639115189835,-16.2135334876974,0.1463,4.02625171029921,0.00132038995630522,0.0363371704499019,0.0210209893923424,3.0394850063665,-0.118429264552858,1.2585253770106,-16.2135334876974,0.081149,3.86037966555281,0.000438776284271377,0.0209469874748465,1.151237845
