Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.45000872027778,7.60316588,0.6275747418,0.548235736670192,1.47880887500261,-0.00047426115275311,1.09794003083432,-20.4845036279831,0.812525,1.48207230147932,0.3005727928269,0.548245194075516,0.0559057672297041,3.2537726452402,-0.00881581866163595,1.2677662960054,-16.0917740958284,0.281633,5.03763768848451,0.00311397558747921,0.0558030069752447,0.0508367040891168,4.67939811816965,-0.00211816442404288,1.32952962382175,-16.0917740958284,0.300458,5.91025727146466,0.00258376643147913,0.0508307626490015,1.109676242
2.46667532027778,7.611931233,0.6269211769,0.545007557061485,1.47848845216987,-0.000551729232974988,1.09770792760465,-20.4957505584149,0.809338,1.4850032619065,0.297044277728605,0.545017685702588,0.0586747333238242,3.2752156345248,-0.0676807252831937,1.26890249786099,-15.6998296237385,0.27332,4.6582231314381,0.00341849471585438,0.0584678947445038,0.053030765418317,4.3526108720526,0.000883986301861639,1.32305486684404,-15.6998296237385,0.271728,5.12396903677623,0.00280371933224685,0.0529501589444909,1.0963099
2.48334190083333,7.620428531,0.6262654066,0.547801827492356,1.47863104494825,0.000340335217023639,1.09780093254,-20.4139440470071,0.818899,1.49488183299539,0.300098542148218,0.547812506381717,0.0551708191618127,3.42005278493307,-0.0775965442610524,1.27314088384696,-17.0296626266862,0.27777,5.03472676715779,0.00304333791558863,0.0551664564349445,0.0491388490800619,5.21550302763627,0.0385569927394495,1.34624967085207,-17.0296626266862,0.291807,5.93841747340397,0.0024101022018471,0.0490927917503894,1.110037088
2.5000084675,7.610033448,0.6269111633,0.547414626525775,1.47667643343562,-0.00103528195317299,1.09750055938125,-20.6137825802376,0.812525,1.4842953779967,0.299674351875374,0.547425202082781,0.0609668149641512,3.227858944735,-0.0112510948339001,1.26575042145657,-15.5498593833635,0.258863,4.24596561510082,0.00369475640365725,0.0607845079247768,0.0546262901631493,3.8206947363306,0.00277868890724292,1.29860324126457,-15.5498593833635,0.249407,4.56569536856905,0.00298216075354651,0.0546091636407894,1.100974798
2.51667520916667,7.599885838,0.6267771125,0.54569022018692,1.47724900070657,-0.00218746294087919,1.09742643809248,-20.099946139895,0.809338,1.48314551014451,0.297788647087909,0.545700143932461,0.0590541616581278,3.33085722063605,-0.0722690751598329,1.27098179208972,-16.844338374058,0.321188,5.43887155420813,0.00343181861220278,0.058581725923728,0.0519920247255765,4.5271391110685,0.018877736747316,1.31983541451903,-16.844338374058,0.314943,6.05752520049618,0.0027020002874602,0.0519807684385312,1.106147766
2.53334190361111,7.627256526,0.6256018281,0.539963973099099,1.48047298131889,0.00104989892928503,1.09835356145819,-20.0063484555647,0.796951,1.47593365428796,0.291571167052389,0.53997330216631,0.0448330368139144,2.98228491656941,0.213162713452953,1.24955612099635,-18.5967005943876,0.183424,4.09126869458623,0.00200713003631926,0.0448010048583651,0.0370043768176567,3.68483829368426,0.0288503604809633,1.29414749102035,-18.5967005943876,0.164233,4.43820472397838,0.00136557960341723,0.0369537495177042,1.107853532
2.55000869805556,7.610269584,0.6259883046,0.545996224106735,1.4798495749564,0.00147613735194567,1.09817513432509,-20.2402089004324,0.806512,1.47713842036083,0.298120506778997,0.546004127071396,0.0553081028985586,3.39432632535824,-0.0376997572472928,1.27304392551308,-17.4485183370429,0.2676,4.83835072938244,0.003045742797894,0.0551882487300875,0.0467868526379073,5.01225093788352,-0.0248356887899999,1.33680048861709,-17.4485183370429,0.294379,6.29191713916423,0.0021879139098529,0.0467751420078325,1.096373796
2.56667555083333,7.596072932,0.6270290613,0.549613719948766,1.47450635783881,-0.00177314169432644,1.09694474305052,-20.625732210299,0.812886,1.47901329696751,0.302084295984501,0.549621957334767,0.0588261758081374,3.41487985578934,-0.0905110799552657,1.2765099975963,-15.6753403760959,0.292388,4.97037238921715,0.00345915315161765,0.0588145658116903,0.0534285254505606,4.61138271394028,-0.0264455249977428,1.32451020511889,-15.6753403760959,0.314731,5.89069223501652,0.00284538337708572,0.0533421351005537,1.109851122
2.5833422675,7.613745087,0.6257297397,0.547991331620954,1.47663489612179,-0.000902192400993341,1.09729576536562,-20.5021849636867,0.815712,1.48854909362732,0.300303814224952,0.547999830497192,0.0588146480314406,3.30175648458714,-0.0232695156702311,1.2682135529482,-15.2962729572424,0.248536,4.22575001838215,0.00345745644050689,0.0588001398000625,0.0542618599275739,4.35570831196697,-0.0244205680391123,1.32309866117361,-15.2962729572424,0.322333,5.94032346901183,0.00294250779066864,0.0542448872306749,1.096479058
2.60000893416667,7.594765153,0.6265132427,0.549825523823245,1.47694061271229,-0.00202122914233769,1.09753829842635,-20.3881427301198,0.815712,1.48358336355122,0.302317471265896,0.549834039748264,0.0577542701767067,3.26293520673948,-0.0428383753973671,1.26993379824809,-15.3692645692261,0.253886,4.39596932353578,0.00333109643946178,0.0577156515986936,0.05291396782053,4.45842969429774,0.0305108499570833,1.32722771033838,-15.3692645692261,0.269492,5.09302195809705,0.00279873239215528,0.0529030470970745,1.106180429
2.61667542305556,7.629083716,0.6250845194,0.543910986957445,1.47955444812478,0.00192179339005799,1.09814323065106,-20.0288906162451,0.812886,1.49452027903897,0.295846108954831,0.543917373279095,0.0542143945920489,3.24840765055224,-0.022580177301871,1.26563880296442,-16.9241693879017,0.249271,4.59787482412574,0.00293871535685327,0.0542099193584833,0.050307124325982,4.69522088719577,0.00913327172254376,1.33199756813525,-16.9241693879017,0.280227,5.57032435772266,0.00253021658385569,0.0503012582730858,1.108737469
2.63334222305556,7.625063868,0.6248266697,0.542905944043574,1.47789172966839,0.00216320681684916,1.0975651754006,-19.9518427053111,0.806512,1.48554645394575,0.294755904437793,0.542914269878581,0.0534939937241662,3.23176898037547,0.0226497684595944,1.26445218439536,-17.2880785177197,0.232563,4.3474600382087,0.00285672513941419,0.0534483408480955,0.0482277669470564,4.46477448760205,0.00069286229146433,1.33117386970571,-17.2880785177197,0.237338,4.92118990830626,0.00232439580962121,0.0482119882355127,1.102192521
2.65000898416667,7.642378037,0.624827683,0.539022420406408,1.4808296097604,0.000192294874170922,1.09845335339469,-20.1669377853469,0.796951,1.47851178323737,0.290553224700088,0.539029892213863,0.0432678962167857,2.88318773423509,0.117638839386301,1.24958082768456,-19.0339447166284,0.161992,3.74393058512411,0.00187127901363269,0.0432582826015168,0.0356745636664818,3.51690170070498,0.021521270095904,1.28858925358421,-19.0339447166284,0.156004,4.37297569939374,0.00127256440057627,0.0356730206259053,1.103062034
2.66667545361111,7.644372277,0.6247000098,0.542420339040348,1.47829722452029,0.00118437900710653,1.09764523646223,-20.2110147558813,0.803325,1.48100088101646,0.29422880426765,0.542428616748463,0.0440969737643258,2.898325995372,0.171645743718668,1.23889116303582,-18.1022769447633,0.180969,4.1038870596241,0.00193278831736006,0.0439634884575833,0.035307268503733,3.42146171447015,-0.0246988780038518,1.28224099452374,-18.1022769447633,0.167167,4.73463417263008,0.00124566009512753,0.0352939101705596,1.096054316
2.68334232027778,7.604724203,0.6265246868,0.540970973574641,1.47928296564882,-0.00190880236333361,1.09807454663827,-20.035021613524,0.802964,1.48430144910392,0.292658641554427,0.540979335607588,0.0531567968068674,3.17840815969262,0.0330771991962055,1.25996556553575,-16.1448531969016,0.278526,5.23970624136661,0.00281427568739112,0.053049747288664,0.0466331590814736,4.6141770490977,0.00688492898337945,1.3246773701799,-16.1448531969016,0.261673,5.61130760073163,0.00217077570427213,0.0465915840498274,1.106660724
2.70000893972222,7.610503923,0.6265254021,0.545911755739662,1.476821263977,-0.00209578824540144,1.09729866990505,-20.1242414079211,0.809338,1.48254363730164,0.29803094843563,0.545922108396088,0.0572826442327199,3.53452637336533,-0.0491334163501696,1.27665477356969,-16.3290380020982,0.299431,5.22725520113062,0.00326288391183827,0.0571216588680534,0.05196069115213,4.96849908487039,0.0161055204250326,1.34294463907525,-16.3290380020982,0.299094,5.7561589995852,0.0026998494573547,0.0519600756095938,1.094626784
2.71667562305556,7.600594188,0.62691921,0.547711693430747,1.4793096943764,0.000588104735214047,1.09809419644479,-20.2678715851012,0.812525,1.48349032848015,0.299999200141394,0.54772182733701,0.0533296543960305,3.36200207948356,0.0174572962351598,1.27200911411395,-16.7956024086942,0.265234,4.97348057105996,0.00284210711642869,0.0533114163798777,0.0486379707664961,5.19934727452802,0.0275091531553111,1.35833083563901,-16.7956024086942,0.276751,5.690019456787,0.00235987717108954,0.0485785669929604,1.107205629
2.73334213138889,7.599087933,0.6263994575,0.54982633449683,1.47605017430787,0.00170391030109172,1.09732312794837,-20.3533933902251,0.81926,1.49003412277395,0.302320769159504,0.549837038730117,0.0589099151152071,3.50446561488885,-0.079146768474571,1.2737247054312,-15.5579946300394,0.296888,5.03969492095501,0.00345459985849787,0.058775844175119,0.0558953912450491,5.00446841551346,0.0193732624832918,1.34226480140074,-15.5579946300394,0.331015,5.92204460201035,0.00311846500928012,0.0558432181135733,1.101326585
2.75000899805556,7.637699096,0.6245774031,0.538745248494031,1.48020978774963,0.000962138536358006,1.09812951355816,-20.1201152070565,0.796951,1.479272443196,0.29025776915674,0.53875576020748,0.0441329546080416,2.87559987860253,0.0885505140130306,1.24514386708208,-17.592988938157,0.186563,4.22729458421544,0.00194441951434126,0.0440955725027044,0.0358041877850479,3.73722522570624,0.0352420011750992,1.29425717451339,-17.592988938157,0.184163,5.14361619109002,0.00128171341814158,0.0358010253783545,1.103288531
2.76667544527778,7.592572554,0.6275727749,0.553686458669236,1.47509869014282,-0.00185467410408733,1.09709303984608,-20.6589352189088,0.825273,1.49050602029082,0.306580620435371,0.553697228126863,0.0647765898455609,3.22459245717936,-0.0470664460891079,1.26522238894707,-Inf,0.301883,4.66037191398534,0.00419029982295374,0.0647325252323261,0.0583878885916299,4.35891307554003,0.00667191239107987,1.3261042754898,-Inf,0.316267,5.41665416627753,0.00340647197318612,0.0583649892759874,1.102869749
2.78334212305556,7.639473957,0.6244499683,0.545638986690447,1.47950293590077,-0.0016674266608735,1.09815254178666,-20.103260384323,0.806512,1.47810552338254,0.297733528762479,0.545649639203105,0.0435653316872307,2.8680473079502,0.152858717475255,1.24264628340985,-19.6119226183739,0.187356,4.30057554353283,0.00189480708486981,0.0435293818571986,0.0342081993536279,3.36818296031215,-0.0253185611332537,1.28196153460018,-19.6119226183739,0.166111,4.85588259945589,0.00116835799505481,0.0341812520989916,1.102367878
2.80000908138889,7.617373376,0.6260119677,0.543463683997358,1.48031834539753,0.00224863653077807,1.09834209674857,-19.8080856236446,0.803325,1.47815764632381,0.295364273363592,0.543474261914575,0.0475707651019073,3.01279830997512,0.0525816554896587,1.25304782961676,-17.9818883785385,0.193546,4.06859127839085,0.00226304621679743,0.0475714853331008,0.0373969221398456,3.93211304757434,0.0107837369740341,1.29991077387218,-17.9818883785385,0.219271,5.86334349067651,0.00139677850294005,0.0373735000092319,1.112478971
2.81667618416667,7.644740266,0.6240603328,0.538765781988905,1.48031146194304,-0.000131943401477854,1.09816843494832,-20.0872053099302,0.803325,1.49104680893885,0.290279829958607,0.538776233661626,0.0439031006927267,2.94419084875231,0.10771278509105,1.24545554101548,-18.7847042819227,0.162896,3.71035296891881,0.00192028044126697,0.0438210045670677,0.0349850102705866,3.7096485448014,0.0016396395881476,1.28947888373137,-18.7847042819227,0.168671,4.82123625791268,0.00121346441209521,0.0348348160910203,1.097573042
2.83334263972222,7.631963936,0.6244526505,0.544130222751213,1.48004789518143,0.000773448487054434,1.09808842700165,-20.1379474949238,0.806512,1.48220401344763,0.296088700591177,0.544140331707894,0.0481806330765017,3.08908572266439,-0.037244622095428,1.25802667256904,-18.6719660429654,0.193237,4.01067789402385,0.00231831121713013,0.048148844400776,0.0365322702565542,3.73581167694787,0.0291264129297019,1.29510336301825,-18.6719660429654,0.18347,5.02213518928744,0.00130714479218426,0.0361544574317505,1.105684996
2.85000982861111,7.629279293,0.6248442531,0.545744155844424,1.48034362727438,0.00143346122529006,1.0981082160619,-20.1143937252065,0.806151,1.47715919880562,0.297847455288825,0.54575402452829,0.0459211049857012,3.00308541838548,0.101783549198517,1.2496616843246,-17.7814289602776,0.186925,4.07056842508917,0.00210533605334541,0.0458839411269935,0.0365032797394953,3.54869592895544,-0.0218387536949293,1.28161887277218,-17.7814289602776,0.213451,5.84744717524801,0.00132777885046365,0.0364386999008424,1.096896887
2.86667631194444,7.599463199,0.6269285083,0.552324806370946,1.47592473489632,-0.00283421642451701,1.09717897322919,-20.4573537347548,0.818899,1.48264026991759,0.305072096556865,0.552333320158095,0.0586615376661986,3.46228675276135,-0.0854921967278999,1.27422730954633,-15.8833074687461,0.288321,4.91499219881741,0.00343960215036222,0.0586481214563793,0.057356466627281,4.82709855356607,0.0273058566462982,1.34073493422566,-15.8833074687461,0.320131,5.58142819501599,0.00328394366549782,0.0573057036035491,1.108960509
2.88334329527778,7.612185402,0.6266699433,0.543132531494307,1.47821213692978,0.000650871413406606,1.09763661944166,-20.253861314663,0.806151,1.48426204149852,0.295003077116411,0.543141857267889,0.0511956716838536,3.20889146732084,0.0718191584351887,1.26101747040416,-16.4996616703493,0.247273,4.82995909355334,0.00260975964380461,0.0510858066766554,0.0452752060666802,4.66810902453157,0.0170231127269194,1.32904320253788,-16.4996616703493,0.263146,5.81214361813053,0.00204411667473035,0.0452119085499645,1.096579432
2.90001008416667,7.61128307,0.6249785423,0.540406716195309,1.47871261026574,-0.00145432738146459,1.09798222104935,-20.1440633617242,0.800138,1.4806218650155,0.292048679187663,0.540415284006349,0.0470664871454672,2.97592957181853,0.0344467680831098,1.25008072873323,-17.0984016266773,0.202618,4.30493143398983,0.0022130072991542,0.0470426115256604,0.0365760442186462,3.90720128482372,0.0167896681858041,1.30114045622566,-17.0984016266773,0.186169,5.08991619998896,0.00133711031745079,0.0365665190775768,1.111766577
2.91667672583333,7.612193925,0.6267998219,0.544251999839404,1.47786098981558,-0.00125688125668938,1.0976879256829,-20.2715016037427,0.82846,1.52219927578486,0.296219758526361,0.544260744980162,0.057477500797404,3.3852979334275,-0.0734464900004677,1.27371736215462,-15.7971027561442,0.286766,4.98918700398595,0.00330154368768457,0.0574590609711346,0.0523646267792827,4.85434210589952,0.020947142726005,1.3475513369992,-15.7971027561442,0.286447,5.47023854877026,0.00273836624015892,0.0523294012975395,1.0968858
2.93334330638889,7.634600309,0.6253701448,0.542578281202323,1.47825037826032,-0.00173772431560742,1.09769528983384,-20.1483193751383,0.803325,1.48056976814457,0.294400937279767,0.542587262364098,0.0508230118990666,3.34947973923394,0.0540333440831166,1.26622578137169,-17.7260282593723,0.249819,4.91547019086817,0.00255753813652543,0.0505721082863413,0.0455308018513048,5.36204363898142,0.0415614668830306,1.35237229201649,-17.7260282593723,0.269782,5.92526353656275,0.00206455149278222,0.0454373358900169,1.106967092
2.95000987861111,7.590546076,0.6277139187,0.553072511682105,1.4758220991549,0.000843322789487611,1.09730028354999,-20.6257704764626,0.818899,1.48063587089045,0.305899701590878,0.55308200259173,0.0624219682536545,3.3028804661451,0.0211864499069886,1.27076399425817,-15.9407861046748,0.28112,4.50354270883699,0.00389107403280542,0.0623784741141158,0.0585729708608709,4.11604102222594,-2.02643860308376e-05,1.31123695172605,-15.9407861046748,0.324882,5.54661980133629,0.00342645259961441,0.0585359086340548,1.105839014
2.96667657861111,7.599767552,0.6268057227,0.546742191943416,1.47656293853153,0.00193913005211089,1.09747748377533,-20.4328932882589,0.815712,1.491949975729,0.29893524956648,0.546749713823866,0.0578575842205512,3.45500665714398,-0.105453314931675,1.27322388398871,-15.5938703670411,0.31491,5.44284736810948,0.00334759450473465,0.0578584004681658,0.0540718755932362,4.97587390934776,0.0508715787368448,1.34119351734296,-15.5938703670411,0.314285,5.81235617503369,0.00291738392106595,0.0540128125639273,1.105772257
2.98334333416667,7.632519443,0.6251128316,0.544280724275623,1.48025711546395,-0.00191705128121521,1.09829404766712,-20.0462081616718,0.803325,1.47593872825303,0.296249278607245,0.544287863733195,0.0439343674801676,2.85875667183604,0.107104363058812,1.24532295965949,-18.5826930811462,0.165396,3.76461548182437,0.00192997869574513,0.0439315228024835,0.0367200862489832,3.94952448532985,0.0279720774650227,1.30403610940123,-18.5826930811462,0.185636,5.05543474874437,0.00134821976643355,0.0367181122395141,1.111310601
3.00000994527778,7.597301157,0.6265464425,0.551625601755749,1.47552819895168,0.000813562588821818,1.09729419256752,-20.6754837914346,0.822086,1.4902970373083,0.304298326596189,0.551632419819746,0.0591233505071698,3.55224187789397,-0.126035541259803,1.2808815546508,-15.0964805655714,0.28241,4.77662374641222,0.00349361788320156,0.0591068344880823,0.0561767208452198,4.91018054065344,0.0166804270901034,1.33582141136359,-15.0964805655714,0.346296,6.16440395220162,0.00315591589653094,0.0561775390750693,1.102224708
3.01667663972222,7.627172885,0.6252449155,0.543074299417868,1.47849690623066,-0.000698403619091911,1.09763487166864,-20.2733726324244,0.806151,1.48442119405048,0.294936800990815,0.543080842039945,0.0492224247572986,3.14134989756236,0.0307974064818797,1.2599033221977,-17.6247605454425,0.291113,5.91423525832775,0.00242227854890557,0.0492166491027739,0.0403710433278178,4.70366287432084,-0.00298820480960224,1.32247131732813,-17.6247605454425,0.244782,6.06330626663126,0.00162942413542289,0.0403661260888742,1.11144197
3.03334321472222,7.614191354,0.6277151108,0.547326084297224,1.47808354862398,-0.00145178468336369,1.09767532586208,-20.3089974557785,0.815712,1.49035835017326,0.299571602582105,0.547331346244763,0.0488937721583548,3.05358863642735,0.0113158043448894,1.25609126613421,-18.4930745822744,0.192809,3.94342656515721,0.00238753079065696,0.0488623657906262,0.0391950259931442,4.09530553154034,-0.0133510708753653,1.3100234805198,-18.4930745822744,0.22743,5.80252198428905,0.00152614164698992,0.0390658629367114,1.096592784
3.05001026194444,7.641673746,0.6245867014,0.540123397949489,1.47995356198423,0.00179606197884029,1.0982224342954,-19.9459470258611,0.806151,1.49253115688091,0.291742070698622,0.540131530924294,0.0441633139208956,2.91350679679077,0.0768445174975359,1.24861392776766,-18.2299182786271,0.194426,4.40243230723699,0.00194750227643306,0.0441305141192923,0.0353689204118764,3.91022779804141,0.00366995486178376,1.30060160687948,-18.2299182786271,0.187109,5.29020953484266,0.00124528976403444,0.0352886633925746,1.102989554
3.06667729527778,7.613654373,0.6274443865,0.549175203718643,1.47757193170477,0.00192298873993944,1.09757452411739,-20.3748782344811,0.815712,1.48534018738747,0.301604331092279,0.549185151922627,0.0617096319955671,3.37376356600852,-0.142353995536002,1.27301690703203,-16.3579863285612,0.276993,4.48865097785542,0.00380819096671051,0.0617105417794278,0.0559611879647864,4.81234606884119,0.0353793298137621,1.33951997019068,-16.3579863285612,0.336865,6.01961845792074,0.0031262553695676,0.0559129266768213,1.097174168
3.08334420083333,7.626414844,0.6249668002,0.539092766116372,1.4809555010811,-0.00165222752019388,1.09850527245371,-19.9916874440297,0.825273,1.53085526623789,0.290632173757276,0.539103119780693,0.0487507294429896,3.33862087801454,-0.0132505539692168,1.26669740980501,-17.1785052765685,0.276553,5.6727971695974,0.00237672137313273,0.0487516294407964,0.0404373899178349,4.75560147097772,0.0563167163566059,1.33328747709078,-17.1785052765685,0.249073,6.15947271834542,0.00163524559393908,0.0404381700122431,1.107543826
3.10001088972222,7.596406885,0.6273047328,0.55238053314738,1.47569326364371,-0.00216769913415245,1.09730549798537,-20.6825298372495,0.822086,1.48826026745707,0.305136095701851,0.552391252376294,0.0672000047699687,3.29730115986091,-0.0351739739865383,1.26864927325828,-15.2538789738781,0.289679,4.31069909878125,0.00450759614544437,0.0671386337770167,0.0607292693624677,4.41049101771199,0.0425133515513155,1.32665589110388,-15.2538789738781,0.307325,5.06057463273113,0.00368396393109954,0.0606956664935771,1.105181336
3.11667757861111,7.642246735,0.6245673895,0.539122142980126,1.47945941889994,-0.00118482157133135,1.09800855218819,-20.2001307814715,0.799777,1.4834801545695,0.290663415314811,0.539132094495228,0.0434410650563211,2.86916632163084,0.110684528319778,1.24944766824918,-17.5260599590417,0.171596,3.95008731433096,0.00186607984561189,0.0431981463214788,0.0337281581995568,3.58852899846478,-0.00222933596021243,1.29086716559846,-17.5260599590417,0.153017,4.53677307532347,0.00113189726944192,0.0336436809734298,1.101256609
3.13334402583333,7.629639542,0.6253445148,0.539135163487744,1.48037322106163,0.00120445718290433,1.09837816808102,-20.0832861776776,0.802964,1.48935564656089,0.290676254800221,0.53914400191435,0.046581605754343,3.01784771206839,-0.0185788391842219,1.25765578098212,-18.2684662543815,0.17792,3.81953342137442,0.00216595107689136,0.046539779510558,0.0363185618315907,3.72497291828179,0.0549927594449534,1.29408241101532,-18.2684662543815,0.178471,4.91404370105762,0.0013187896477535,0.0363151435045148,1.101057887
3.15001068694444,7.605950718,0.6266418695,0.543698794948661,1.47700357110002,0.00230557415715887,1.09743084115996,-20.1721749332623,0.816073,1.50096525425821,0.295616000925252,0.543705803652354,0.0623098018339261,3.53519883439196,-0.156301471639847,1.27889675662705,-Inf,0.358177,5.74832513437688,0.00387793137334944,0.0622730388960539,0.05262104186291,5.45655420621169,0.0434849854244119,1.35427868730458,-Inf,0.340314,6.46726077538709,0.0027687957373196,0.0526193475569547,1.095218778
3.16667748138889,7.631548459,0.6244287491,0.540201132604389,1.47981621328919,-0.00212691613525496,1.09796418380053,-19.8849849068984,0.800138,1.48118534321174,0.291824825169843,0.540208131343691,0.0466162408306299,3.01858181728977,0.0499025472907302,1.25163996701855,-18.126854451987,0.222567,4.77445190848077,0.00216666699533129,0.0465474703429873,0.0370185908434039,4.53289863799195,-0.00823002310414252,1.32145632570655,-18.126854451987,0.2094,5.656617262548,0.00136940121417511,0.0370054214159914,1.10624218
3.18334405916667,7.603454317,0.6263816357,0.551036380339611,1.47708506875819,-0.00275562489634497,1.09745369758566,-20.2761584287964,0.816073,1.48097844192618,0.303649323686661,0.551043849150556,0.0570164656787736,3.36964421036537,-0.0590713934275674,1.26957065722703,-16.4783292783057,0.272908,4.78647697206527,0.0032466739042046,0.0569795919975267,0.0513528233707582,4.92716392984726,-0.0010873188201368,1.33645707069065,-16.4783292783057,0.331687,6.45898274385576,0.00263519458955141,0.0513341464285851,1.09389019
3.20001085083333,7.627858738,0.6243013144,0.542235860539126,1.48121382093123,-0.000619959348307185,1.0984828299256,-20.1676966000224,0.802964,1.4808389825078,0.29402726742413,0.542242812238328,0.046962805998424,2.98028443367744,0.0115660370761059,1.2546113484982,-18.0045876828493,0.182412,3.88418017454326,0.00219794822681615,0.0468822805206418,0.0352158785892463,3.71804165441243,0.0251056350614516,1.28836019202906,-18.0045876828493,0.189423,5.37890882148381,0.00124019372453013,0.0352163843193779,1.107768893
3.21667738416667,7.596865415,0.6267761588,0.545549218125105,1.4761617356509,0.0015063245764085,1.0973073991169,-20.4748856296534,0.806512,1.47834874142382,0.297631570585422,0.545556202957515,0.0595330539942581,3.4371588530442,-0.106532252962962,1.268691863917,-14.931720604624,0.303727,5.10182125091876,0.00354220543008222,0.0595164299171432,0.0543987905999933,4.98648265502315,0.00510763093066039,1.34479041398023,-14.931720604624,0.296626,5.45280504820702,0.00295801906539858,0.0543876738369879,1.108565569
3.23334437583333,7.613579082,0.6253464818,0.541392578590392,1.47927970785979,0.000727781108807297,1.09798915132297,-20.1297550178559,0.800138,1.47792568949374,0.293115799498267,0.541401698832084,0.0444197092253381,2.98804617549063,0.14296794224957,1.24954246694007,-18.6549706245462,0.174856,3.93645080189444,0.00197209546705979,0.0444082815143729,0.0335399293950802,3.37511199082939,-0.028054144112592,1.27514743823934,-18.6549706245462,0.155152,4.62588928475081,0.00112030336622779,0.033470933154422,1.10142827
3.25001100916667,7.601195269,0.6267790794,0.551126323276006,1.47689444510073,0.00129485322883697,1.09760190286124,-20.5974836647353,0.81926,1.48651945189291,0.303751389164337,0.551136452400253,0.0574256886413977,3.44424559785142,-0.11375268768521,1.26902751099652,-14.7867928855459,0.313849,5.46530668460715,0.00327455315315449,0.0572237114591014,0.0511825832019762,4.92814368493886,-0.0196128322805998,1.34018404471329,-14.7867928855459,0.287178,5.61085396699774,0.00261966820554281,0.051182694395106,1.105271459
3.26667813694444,7.596354294,0.6256091595,0.548156116061994,1.47668305538467,0.00131327961181427,1.09757287817877,-20.3897299094445,0.812886,1.48294614650996,0.300485875100547,0.548165919316905,0.0559976007411869,3.23416199511635,-0.104302088930893,1.26510286809095,-16.0820593459255,0.256941,4.58842872907261,0.00313557512235379,0.0559962063210874,0.0489160343967406,4.43683037323321,0.0361466543538743,1.32316037595022,-16.0820593459255,0.252895,5.1699816454633,0.00239156231124375,0.0489036022317758,1.095986247
3.28334473972222,7.626638949,0.6241804361,0.541129329935826,1.47932924787315,-0.001848356649181,1.09782317373816,-19.8994687519219,0.803325,1.48453420570507,0.292832258508136,0.541139777237024,0.043942822812911,2.94129095029989,0.14047439716294,1.24784326810047,-19.1326644176625,0.165954,3.77658942636795,0.00192433443986664,0.0438672365196012,0.0337860349570655,3.46557944072286,0.0235969354992186,1.28110018760829,-19.1326644176625,0.156342,4.62741485346463,0.00114147507312824,0.0337857229185382,1.104676366
3.30001135083333,7.590210876,0.6275662184,0.552250410192225,1.4753736160658,-0.00183033483869262,1.09734734949567,-20.7644897752884,0.818899,1.48284000316987,0.304992352106975,0.552261126738951,0.0598648359025971,3.16924312874158,-0.0196238019878445,1.26336681301378,-15.1799376166141,0.246078,4.11056000220865,0.00357982704278388,0.0598316558586162,0.0570105302716655,4.40714921573626,0.0130574976159989,1.31783957449307,-15.1799376166141,0.298595,5.23754118014937,0.0032386717372171,0.0569093290877436,1.105227113
3.31667802027778,7.628633565,0.6247058511,0.543669582372982,1.47890330286246,-0.000850632871516508,1.09787805463243,-20.2664867104998,0.806151,1.48279584905477,0.295588126381374,0.543680169200031,0.0459085325680708,2.99069882454733,0.0306245767854104,1.25474904423679,-18.6972306500762,0.20657,4.49959927805815,0.00209037134683903,0.0457205790300061,0.0355510616903935,3.87585634404812,0.0498463317064364,1.29823760373332,-18.6972306500762,0.192521,5.41533756928622,0.00126329481716219,0.0355428588771668,1.107317924
3.33334489527778,7.616102011,0.6244465709,0.540134137235011,1.48012229786454,0.00160693153831934,1.09826126344118,-20.0443029683559,0.802964,1.48660109525837,0.291756272564973,0.540144677438344,0.046110163807501,3.07875654459321,0.0380446136610398,1.25652184518841,-17.7876908140506,0.210363,4.56218288180921,0.00212162884268671,0.0460611424379238,0.0366121233898987,4.02546144534107,0.0406779611102197,1.30016434897116,-17.7876908140506,0.223312,6.09940039865625,0.0013384739499116,0.03658516024171,1.107027888
3.35001165361111,7.619149048,0.6248381734,0.546280564358219,1.47958480917202,-0.000657779050707634,1.09814043684982,-20.3681526755297,0.812525,1.48737673095613,0.298433914700723,0.54629105310331,0.0447542903244238,3.02545163942467,0.10694997186228,1.25264503387327,-18.3703093083709,0.184813,4.12950353274046,0.0020029247112999,0.0447540468706452,0.0344805597422509,3.90783130007576,0.0460743333078467,1.29807377445224,-18.3703093083709,0.174141,5.0504110519591,0.00118799904533131,0.0344673620303514,1.095189095
