Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
1.96667716405556,14.70587856,1.146368044,1.03280157829013,1.51937833289886,0.00367488505402582,1.11169742855424,-26.8590816332267,1.545914,1.49681607047829,1.06634989762713,1.0326421924496,0.0601454876287496,2.81236527015332,0.0308731915371614,1.24245839063267,-13.7131256464127,0.225637,3.7515200041731,0.00358415490234482,0.0598678119054373,0.062423977026074,2.94219187978107,0.035954916472107,1.25087383816682,-13.7131256464127,0.26209,4.19854697643707,0.0038797256229258,0.0622874435414217,0.8709203005
1.98334415933333,14.69952683,1.149206441,1.03169037775302,1.51939248082804,0.0039077619316048,1.1115886331792,-26.626214927898,1.529979,1.4829827174818,1.06405600236855,1.03153090228483,0.0652460300446388,2.93030149576846,-0.112554264977233,1.24398348888226,-12.285070652044,0.264684,4.05670658918119,0.00412181153584906,0.0642013359350805,0.0617182012680682,2.91632545429806,0.113147559938679,1.25084603142948,-12.285070652044,0.265797,4.30662259331784,0.00380623590854952,0.0616946991932817,0.8708804846
2.00001070822222,14.67273057,1.147380704,1.03319896671261,1.52111999253276,0.00219268479327944,1.11191202738374,-26.8965948518317,1.619217,1.56718797847036,1.06716194215493,1.03303530537679,0.0606381220587907,2.94324532233218,-0.143815567900361,1.25499382959775,-13.9411253391324,0.251772,4.15204151203592,0.00357078437831468,0.0597560405173793,0.0611968108570676,2.9651766624603,0.0640781638346706,1.25131843087474,-13.9411253391324,0.259886,4.24672456554958,0.00374170188703688,0.0611694522375089,0.8706655502
2.01667736572222,14.69356015,1.147777408,1.03375937002045,1.5210106129251,0.00471817210472815,1.11188409840018,-27.3372980282151,1.542727,1.49234632811065,1.06832276450134,1.03359700294715,0.0573307955430996,2.83788322452459,-0.120123169614026,1.23951197169005,-15.1062139752959,0.198848,3.46843259571572,0.00328570922363501,0.0573211062666712,0.0609484106735819,3.05300519806634,0.00823113887855814,1.25900200430578,-15.1062139752959,0.26826,4.40142732247286,0.00371277629634499,0.0609325553078565,0.8753694296
2.03334404127778,14.67048636,1.148944538,1.03144707968487,1.51942434060012,0.00305476193066139,1.11154793386779,-27.3166589377269,1.533166,1.48642235767289,1.06353605205064,1.03127884301514,0.0592468587685018,2.68335357345265,-0.121067283399204,1.22791558931528,-13.3174096121113,0.187395,3.16295249900451,0.00341519982849857,0.0584397110576239,0.0622381663449821,2.89456004219998,0.0111497104297465,1.24670998415688,-13.3174096121113,0.255624,4.10719041083397,0.00387247976449714,0.0622292516787494,0.8767812252
2.0500110885,14.67675117,1.146511149,1.03129645940166,1.5213033913558,0.00264404877601827,1.11200598184027,-26.5398251274937,1.549101,1.50209087394594,1.06323118766907,1.03113102352178,0.0581600161899838,2.79744091250813,-0.122566439043184,1.24100597957831,-9.31200437569542,0.213487,3.67068329731253,0.00338270503129868,0.0581610267386906,0.062413008426184,3.01501154799204,0.0804413814322597,1.25102536052578,-9.31200437569542,0.264137,4.23208248825876,0.00388299061321312,0.0623136470864378,0.8748768568
2.06667763544444,14.70694907,1.151026983,1.03220829932391,1.52165014809927,0.00498623606355365,1.11203929303353,-27.2918618818143,1.536353,1.48841372522029,1.06513583558352,1.03205418248439,0.0592952560742303,2.7206847396847,-0.0995809117805819,1.2366473660724,-Inf,0.220892,3.72528958680051,0.00351132762073799,0.0592564563633195,0.0615113979786903,2.95877939981523,0.0643466336811827,1.24502039627503,-Inf,0.246827,4.01270346815251,0.00378353944982939,0.0615104824386006,0.8770191073
2.08334432794444,14.73278671,1.147785665,1.02819559596433,1.52057987945439,0.00420128633033065,1.1117890469848,-26.6511431117951,1.542727,1.50042171553273,1.05686905834176,1.02804136995637,0.0589974508492881,2.88983088445763,-0.0331585670305744,1.24577756883863,-19.9251318837706,0.226462,3.83850482927658,0.00347962431606404,0.0589883405094942,0.0587569468298317,2.82235748653413,0.065669800386995,1.24121064815593,-19.9251318837706,0.23096,3.93076925301943,0.00344189531561231,0.0586676684010223,0.8745180368
2.10001137961111,14.72571809,1.147339952,1.03113893653994,1.52028763947577,0.00210467467567641,1.11175745170784,-27.5266990094179,1.545914,1.49922958509105,1.06293448257192,1.03098713986738,0.0580423254285118,2.81405499514341,-0.0912083302560967,1.24536338940111,-Inf,0.211216,3.63899961692861,0.00336543806703523,0.0580123958049935,0.056465893374842,3.14598968486469,0.166657350815004,1.26050766336491,-Inf,0.248155,4.39477683196568,0.00318451154571061,0.0564314765508631,0.8706091642
2.11667837988889,14.6886741,1.147197705,1.03113184883566,1.52080316702549,0.00273475675528158,1.11183641674258,-26.4415587474758,1.529979,1.4837859985875,1.06293228742283,1.03098607528076,0.0593053548762556,2.80087897515122,-0.0983896538000609,1.24765022985263,-Inf,0.197725,3.33401596554924,0.00348912562659844,0.0590688211038483,0.0553079457632663,3.1483568712851,0.252117410971315,1.25214316363406,-Inf,0.249846,4.51736177419085,0.00305903453881063,0.0553085394745751,0.8747398853
2.13334478266667,14.69359824,1.148665819,1.03338727472651,1.52029396584312,0.00520523832164261,1.11175493424135,-27.3107517668712,1.545914,1.49596771491998,1.06758035853969,1.03323780347977,0.0586918487272504,2.74719923840161,-0.107220576436486,1.24117357514708,-Inf,0.189615,3.23068712456424,0.00343980911914676,0.0586498859261189,0.0577260784538795,3.02050310190069,0.159611107342343,1.25093713077903,-Inf,0.237511,4.1144489000714,0.00332980758057373,0.0577044849259893,0.87397331
2.15001149683333,14.7182119,1.14829254,1.02926263538277,1.52130389687072,0.00493447967526837,1.11196798452384,-26.6443089566185,1.53954,1.49576983276718,1.05906933954939,1.02911094618092,0.0578424485135114,2.72282976677509,-0.139809777361362,1.23611565153962,-7.52791259584516,0.202497,3.50083727788077,0.0033417887524019,0.0578082066181083,0.0586921230787378,3.11066771515776,0.167445811241674,1.25491026770272,-7.52791259584516,0.247672,4.21985075693612,0.00343922714174639,0.0586449242624321,0.8717052937
2.16667819655556,14.67512549,1.147713649,1.02898877335526,1.52004867451593,0.00305614670384827,1.11172068682225,-27.3888930934315,1.533166,1.48997349601858,1.05851353289049,1.0288408685946,0.060914319121709,2.82873335032908,-0.166806179701381,1.23980676054501,-14.871527679471,0.217705,3.57395441891122,0.00370959417585475,0.0609064378851263,0.0614577738140738,2.90600119106385,0.0757975645090887,1.24766367821788,-14.871527679471,0.24437,3.976226030238,0.00377720176741942,0.0614589437545051,0.8785232902
2.18334500794444,14.6799002,1.147632819,1.03108393695105,1.52169536379037,0.00299687974147588,1.11201413372037,-26.6852597706527,1.542727,1.49621863430623,1.06283460190545,1.03093869939267,0.0618585966228333,2.79142272905548,-0.131057509466632,1.24207110145915,-Inf,0.221588,3.58216985346556,0.00382646057171367,0.0618583912797098,0.0622577788348167,3.01532154426991,0.123302103446861,1.25315086385227,-Inf,0.259222,4.1636885358177,0.00387143648435795,0.0622208685599771,0.8810473084
2.20001163877778,14.69908351,1.147936819,1.03083932792571,1.52043425905748,0.00491262935810812,1.1117473906381,-27.2794244120906,1.536353,1.49039036286237,1.06230541087759,1.03068201249347,0.0599237601285314,2.75722554409561,-0.0445356474897455,1.24518667408685,-Inf,0.204078,3.40562740993339,0.00357842550382318,0.0598199423589088,0.0577924473962211,2.96880052089731,0.168078897395943,1.24935389418665,-Inf,0.224361,3.88218547765932,0.00330099394307597,0.0574542769780977,0.8772413135
2.21667843238889,14.67243779,1.148783017,1.03224507553813,1.52099631049228,0.00460951177807865,1.11188444963412,-26.5283136375962,1.552288,1.50379792239819,1.06521823072033,1.03209409974107,0.0613059630697898,2.73670327106442,-0.117441504432471,1.23621708839138,-10.2128749212476,0.23413,3.81904122007626,0.00372459368520923,0.0610294493274291,0.0633836635359094,2.91500625353783,0.0424753522663073,1.24570062870606,-10.2128749212476,0.254651,4.01761251707595,0.00401752061390724,0.0633839144728948,0.8807260394
2.23334512183333,14.66595159,1.148659557,1.03150612730105,1.52010628675632,0.00219933333996533,1.11175080247159,-27.4908512178497,1.536353,1.4894269256741,1.06367650875392,1.03134693908206,0.0595891927397999,2.76838649643279,-0.0985212023384874,1.24025403060387,-12.8013901083005,0.200738,3.36869809390665,0.00355100425209456,0.0595903033395078,0.0596465818879959,2.98810985262538,0.151940910967299,1.25231118324735,-12.8013901083005,0.224536,3.76444035672711,0.00355663254850548,0.0596375095766538,0.8832731843
2.25001204905556,14.65783944,1.14720464,1.03317371640309,1.52036296670519,0.00317042751010817,1.11182044994826,-26.5066310479825,1.565037,1.51478592143105,1.0671197383154,1.03301487807069,0.0595987072102178,2.73398496396417,-0.127572505442253,1.23360287550502,-11.4140293834094,0.20739,3.4797734667044,0.00354423587411901,0.0595334853180881,0.0624244428054039,2.98522771475948,0.0611239894805947,1.25399182781205,-11.4140293834094,0.251548,4.02963949208409,0.00388803891968937,0.0623541411591032,0.8761683106
2.26667868683333,14.70573902,1.148310283,1.03001572761485,1.52095602245895,0.00449671469484229,1.11191051087041,-27.2791998809197,1.536353,1.49158207861315,1.0605956572268,1.02985225019262,0.0582980135435794,2.76327118413833,-0.106142461044571,1.23753286450257,-10.8481579246437,0.207089,3.55224796545075,0.00339018045899254,0.0582252561951645,0.0617452591345801,2.9612079291692,0.109718963689084,1.24952968306678,-10.8481579246437,0.245541,3.9766777796627,0.00381123686002589,0.0617352157202507,0.8817389607
2.28334563794444,14.68697833,1.150065071,1.03083724893256,1.52021907230725,0.00527419771913254,1.1117757324904,-26.9166554875986,1.536353,1.4903933686825,1.06231303233033,1.03068570977303,0.0600773138796373,2.72433129376556,-0.111613515090859,1.24004559570387,-12.4631001503967,0.228544,3.80416475440096,0.00359932140625324,0.0599943447855983,0.0616469384634405,2.91748299165488,0.0214034644562576,1.24802497756832,-12.4631001503967,0.233478,3.78734136389374,0.00379824269006584,0.0616298847156625,0.8794976473
2.30001247072222,14.75104041,1.147380982,1.03151593631819,1.52020490183451,0.00473498418078857,1.11179241533246,-26.5463166074898,1.545914,1.49868164472365,1.06369918889385,1.03135793442134,0.0604484675355412,2.85044615174856,-0.103126890866145,1.24472015428769,-10.9247745390988,0.243965,4.03591703721122,0.00365302866457481,0.0604402900768586,0.0623121355412194,3.10506566183483,0.0856033737056422,1.25704265430708,-10.9247745390988,0.245058,3.93274918074176,0.00388081816171432,0.0622962130607818,0.8728154302
2.31667900655556,14.7016099,1.148546233,1.03002974377371,1.52004398854203,0.00499467420643729,1.11169766670054,-26.5767913292829,1.53954,1.49465586727583,1.06065394085651,1.02988054688712,0.060715320075952,2.71790500547239,-0.127933816023504,1.23705073885088,-19.4360219424299,0.20839,3.4322474087152,0.00368334671247495,0.0606905817444103,0.0631897930775038,2.9425622888534,0.0196243112550717,1.24976242629678,-19.4360219424299,0.234715,3.71444482674783,0.00399001749048357,0.0631665852368447,0.8741821647
2.333345671,14.69217481,1.14885123,1.02866886706152,1.52013884260233,0.00406376697593623,1.11178927095404,-26.5553553930609,1.536353,1.49353504241722,1.05785357152886,1.02852008805315,0.0614695741420572,2.72931945976639,-0.0168222621420828,1.23585997270917,-9.84350541700179,0.218374,3.55255430101621,0.00377841576543899,0.061468819457014,0.0638775277243526,2.92802010101136,-0.0192793565527466,1.2498782611963,-9.84350541700179,0.237867,3.72379784368699,0.00407460792290931,0.0638326556153613,0.8753015399
2.35001238016667,14.68172221,1.14816683,1.03245948822003,1.52052385791066,0.00479581354190344,1.11180981949685,-26.5905504409458,1.555476,1.50657339851818,1.06568559689745,1.0323204913676,0.0620679657714182,2.82413035705927,-0.151860644811873,1.23797677776322,-20.5412963138235,0.232858,3.7516615391837,0.00378304330389835,0.0615064492870329,0.0638724947670426,2.98985727246827,-0.053641389089827,1.25447352649842,-20.5412963138235,0.227267,3.55813563927468,0.00407534006774615,0.0638383902346084,0.8750128746
2.36667915461111,14.66754492,1.150000523,1.02752931242661,1.52148918161695,0.00560674997512969,1.11199879218143,-26.8371258178485,1.533166,1.49208979389531,1.05553017586236,1.02738998236422,0.0614360704358277,2.94660852439986,-0.0921241774016409,1.24866272564531,-Inf,0.255103,4.15233263114484,0.00377383551088918,0.0614315514283107,0.0585715512972032,2.94808271734303,0.152991147180216,1.25052150583919,-Inf,0.234963,4.01155500915031,0.00341590388536421,0.058445734535244,0.8719530106
2.38334607711111,14.69679261,1.150322336,1.03100081418176,1.52124926769838,0.00541554166286836,1.11201774851486,-27.4468763880608,1.536353,1.49015692215462,1.06267141107663,1.03085954963643,0.0578723403131538,2.89109588353245,-0.120669930146401,1.24736594463575,-14.4186917708552,0.218561,3.7766055220394,0.00334160186251085,0.0578065901304587,0.0602800617973317,2.9495057831868,0.0319392701956527,1.25120969997674,-14.4186917708552,0.221253,3.67041760414708,0.00362827392328123,0.0602351552109002,0.8710539937
2.40001289988889,14.69386441,1.149900883,1.02789373756843,1.51962118866101,0.00312999184716844,1.11169077177196,-26.7619335299074,1.533166,1.49156079462731,1.05626573612281,1.02774789521692,0.0595553276757776,2.91318297719835,-0.103963966840141,1.25157817667975,-19.8768935140923,0.230487,3.87013234575391,0.00354690054552457,0.0595558607151686,0.0582247109658427,2.86730185538056,0.133308716215913,1.24690847338456,-19.8768935140923,0.234232,4.02289674116908,0.00338694548457348,0.0581974697437396,0.8724908233
2.41667957377778,14.70088261,1.147077841,1.02858359509649,1.52098260462971,0.00191831822986309,1.11191155543198,-26.6079205359381,1.533166,1.49056042436316,1.0576927771505,1.02844191724691,0.0607565967865924,2.85415251284139,-0.139611556793148,1.24423795134549,-Inf,0.215343,3.54435586239948,0.00368132311321762,0.0606739080100962,0.0622323129462615,3.05809130169769,0.0980920705756678,1.25552252155871,-Inf,0.254857,4.09525193479588,0.00387136376702578,0.0622202842088155,0.8743720651
2.43334625266667,14.71221367,1.148615234,1.03072588266447,1.5212235026092,0.00200610354963735,1.11201947517966,-27.0855842749771,1.533166,1.48746240468582,1.0621059392944,1.03058524115883,0.0605089565548035,2.7735507370089,-0.125947814109401,1.2333473153987,-15.6266192228562,0.237097,3.9183785921884,0.00365052990129659,0.060419615203149,0.0613196708724575,2.90245634160191,0.0248565992413882,1.24619717277789,-15.6266192228562,0.240771,3.92648878531645,0.00375917793054857,0.0613121352633275,0.871587038
2.45001324766667,14.71660911,1.147851883,1.0307448407726,1.51911238672778,0.00261180712933242,1.11155300516412,-27.5043180336942,1.529979,1.48434310750776,1.0621245575255,1.03059427396309,0.0591328461869397,2.74379902210508,-0.137017646373664,1.23242437511432,-12.2690944106964,0.225574,3.81469884413954,0.00349676677310961,0.0591334657627102,0.0613990279037981,2.91730670670622,0.0343051308413903,1.2494640348119,-12.2690944106964,0.238827,3.88975213702408,0.00376121760394601,0.0613287665288159,0.8690814376
2.46668020711111,14.72366632,1.149175802,1.02980611998686,1.52037304972329,0.00412597944132381,1.11175029267033,-26.7427145441299,1.529979,1.48569616193339,1.06019203323565,1.02965626945872,0.0613460101648359,2.80303615108043,-0.121973539983515,1.2398201226842,-9.13622441423766,0.234521,3.82292180648498,0.00376257439704977,0.0613398271684048,0.0604662262340013,3.06666029895619,0.053096748314115,1.2592614199544,-9.13622441423766,0.243295,4.02365113804954,0.00365567520582544,0.0604621799625637,0.8765249848
2.48334679266667,14.6797952,1.148832118,1.03025411506308,1.52160065646311,0.00489860175303522,1.11214689876694,-26.7839289246796,1.53954,1.49433035742424,1.06106824347101,1.03008166835014,0.0599321506799694,2.80001305395811,-0.129370298208503,1.23798224203647,-18.265180169194,0.221844,3.70158583469865,0.00358938738255627,0.0599114962470165,0.0603346086959219,2.867611846335,0.0934214876169063,1.24253711897006,-18.265180169194,0.238157,3.94727015136998,0.00363931384941973,0.0603267258304288,0.8736280799
2.50001347822222,14.71768526,1.146240061,1.0275427829263,1.52103225851353,0.00557052649687455,1.11185542642013,-27.2521855521663,1.529979,1.48896865942927,1.05552975507655,1.02738977758032,0.0602526091119918,2.8017171502528,-0.13708164113973,1.23510663077132,-Inf,0.231153,3.83639818103735,0.00362816541121357,0.0602342544671516,0.0625796881909643,2.91098720112757,0.0555693262731171,1.24459155183003,-Inf,0.22444,3.58646721465138,0.00391524121309464,0.0625718883612652,0.8740627766
2.51668024433333,14.71530109,1.14931566,1.0321510073771,1.51935802169033,0.00408178670898888,1.11161459323799,-27.1129955336974,1.552288,1.50393497550778,1.06502414159169,1.03200006860062,0.0589539074277342,2.65643455237225,-0.11173272512908,1.23015737831594,-4.21296431370638,0.193791,3.28716124944813,0.00347395688982956,0.058940282403714,0.0626133665521519,2.85430782819352,0.0601816981969563,1.24572407232091,-4.21296431370638,0.246736,3.94062823302256,0.00391518709092236,0.0625714558798368,0.8785021305
2.53334709044444,14.6890663,1.147777269,1.03094329753756,1.52113426653865,0.00249997392850244,1.11198580507205,-26.6458310994679,1.542727,1.49642274573669,1.06252228747854,1.0307872173628,0.0601780737191971,2.82583376247885,-0.131500891239887,1.23889566233111,-5.09552017118304,0.226462,3.76319788926307,0.0036188699888943,0.0601570443829673,0.061056546646326,2.90008520465216,0.0948614664399411,1.25070796132847,-5.09552017118304,0.228485,3.74218675228251,0.00370590610692064,0.0608761538446759,0.8763372302
2.55001371238889,14.68065291,1.147192093,1.03158784027312,1.52148036936895,0.00181716162288311,1.11189761093471,-27.0485785021674,1.574598,1.52638286196075,1.06387365243328,1.03144251048388,0.0585763823028065,2.65714953559856,-0.0552095956839007,1.22809585303121,-10.5694108200991,0.204335,3.48835131100628,0.00342577015325827,0.0585300790470871,0.0614297706790314,2.90126548692218,0.00271317145913431,1.24856252190247,-10.5694108200991,0.242751,3.95168331765987,0.0037540030001417,0.061269919211157,0.8760183454
2.56668049683333,14.71874902,1.147929373,1.02994439172927,1.52067507049199,0.00292398977014787,1.11189909985086,-27.414801046054,1.542727,1.49787407202613,1.0604828935147,1.02979750121793,0.059072514307659,2.79647186869715,-0.120293147874943,1.23982504631739,-14.5995120102929,0.219708,3.71929318694183,0.00348783876633157,0.0590579272099146,0.0599108798795377,2.79325732751083,0.0351861319073233,1.24024848363331,-14.5995120102929,0.231558,3.86504088181632,0.0035627270600753,0.0596885840012586,0.8742708564
2.58334705683333,14.6979352,1.14816196,1.03205031863244,1.52062781186723,0.00443661868787252,1.11179061493162,-26.6588166950638,1.596908,1.5473160282689,1.06483032377698,1.03190616035422,0.0605511128623009,2.68552615031593,-0.102501202336315,1.23294422767473,-20.4967977924906,0.214385,3.54056250770374,0.00365838483288448,0.0604845834315198,0.0621516787703721,2.97508506345078,0.083922229706879,1.24799153681096,-20.4967977924906,0.246785,3.97068920554473,0.00386165036489507,0.0621421786300985,0.8711268902
2.600013791,14.67495799,1.148327679,1.03216544846659,1.52077129332879,0.00574833928090995,1.11190675839575,-27.4105427710995,1.555476,1.50700258598158,1.06505814801218,1.03201654444693,0.0600201264341791,2.72554959249966,-0.164400287701023,1.2369672200039,-10.5852425757576,0.225562,3.75810604543397,0.00359138666880863,0.05992817925491,0.061967567881369,2.99795522333141,0.101691041604874,1.24924438074023,-10.5852425757576,0.244533,3.946144868363,0.00383527957264673,0.0619296340425707,0.8744046688
2.61668045516667,14.71846195,1.149678433,1.03226661300627,1.52086985148339,0.00329160801243639,1.11182581203893,-26.5386637489588,1.612843,1.56242871723122,1.06529046782442,1.03212909455379,0.0598303373930245,2.72878844283453,-0.172682071459883,1.23258020182301,-8.19984696216345,0.219151,3.66287421313373,0.00357422580149265,0.0597848291917996,0.0607291381020788,3.08364185464317,0.151615583767599,1.24820441386183,-8.19984696216345,0.255883,4.21351278804401,0.0036880411989902,0.0607292450059294,0.8749928474
2.63334741794444,14.68057147,1.147686837,1.02780960312162,1.52057692483114,0.00239836466133772,1.11180344683196,-27.611865026686,1.552288,1.51028750391654,1.05610633135204,1.02767034176921,0.0582879476908512,2.75756227513807,-0.118353421527478,1.24281519565982,-Inf,0.212722,3.64950231441051,0.00339466825428915,0.0582637816682813,0.0554461779325192,3.01858023239216,0.182473803293992,1.24990235644339,-Inf,0.228448,4.12017579062046,0.00307112321898975,0.0554177157503785,0.8721578121
2.65001411683333,14.70317089,1.14995678,1.03069281621236,1.5213058275244,0.00565108689083414,1.11192821452407,-26.9348405828075,1.552288,1.50606269451302,1.06204899065385,1.03055761151614,0.0596456524694763,2.72408487810652,-0.120411543793529,1.23453903765639,-10.6644266330866,0.21838,3.661289481438,0.00355539745128544,0.059627153640648,0.062562763003132,2.96894090732201,-0.0605207747051479,1.25156434675453,-10.6644266330866,0.239751,3.83216770633991,0.00391323765346659,0.0625558762504898,0.8733392358
2.66668109433333,14.69000776,1.14743115,1.03162433490299,1.52062113059771,0.00354860498428093,1.11173724324576,-27.0012136812649,1.568224,1.52015025910325,1.06396780012719,1.03148814832125,0.0590561020326937,2.72802637038788,-0.171568550867908,1.23585153956569,-Inf,0.216801,3.67110243544313,0.0034590876921795,0.0588140093190347,0.0587120435239565,3.15077524347038,0.147039972922059,1.25475310957341,-Inf,0.251409,4.28206863379601,0.00344590141029739,0.0587018007415223,0.874895215
2.68334761627778,14.69091179,1.146491272,1.02790559516601,1.52060898222018,0.00230543500599712,1.11190233904556,-26.6292560716758,1.533166,1.49154358844831,1.05630196581855,1.02776552083564,0.0594001067850994,2.77255205598962,-0.0856519106934855,1.23775946578893,-Inf,0.205769,3.46411835157874,0.00351434461609897,0.0592819079998187,0.0580340324408156,3.21856645009508,0.103856169054602,1.26303815078695,-Inf,0.243935,4.20330950203694,0.00336802398662288,0.0580346791722233,0.8792333007
2.70001456905556,14.68142795,1.145648715,1.02861630822701,1.52034473096993,0.00189742434255539,1.11174741759111,-27.1576274230172,1.533166,1.49051302000322,1.0577603042302,1.0284747465204,0.0589806982866855,2.79726104049207,-0.160601177787104,1.23798774144967,-Inf,0.205968,3.49212549161182,0.00347795144685373,0.0589741591449486,0.0599359075087467,3.02079606708983,0.10157601785048,1.25308785256156,-Inf,0.224427,3.74444985198978,0.00359172552498764,0.0599310063738933,0.8836513758
2.716681211,14.7353526,1.149271499,1.02765289908753,1.52012752851743,0.00236578687843535,1.11178986683328,-27.5842733362225,1.536353,1.49501159522263,1.05576319014721,1.02750337719504,0.058138440160292,2.79924250515859,-0.13199350830563,1.24038429981808,-14.9341568314931,0.203726,3.50415318055167,0.00337800700025833,0.058120624568722,0.0608003340157127,3.00157444740214,0.0218701198312039,1.25357997925104,-14.9341568314931,0.245806,4.04283963204011,0.00369444230279947,0.0607819241452545,0.880055964
2.73334817711111,14.66278719,1.149239469,1.03156730236026,1.5195690502047,0.00415608758858129,1.11159200919323,-26.5992425582944,1.549101,1.50169649275971,1.06381739695555,1.03141523983096,0.0599523735872835,2.74746689369197,-0.145735184077306,1.23451667703506,-6.71226197403918,0.216834,3.6167708970574,0.00358440088081035,0.05986986621674,0.0614203840211163,3.1199484422301,0.081189380777211,1.26161688230882,-6.71226197403918,0.253836,4.13276478233564,0.00377257950131128,0.0614213277397296,0.8758157492
2.75001486211111,14.68649657,1.149825805,1.03127292713602,1.52145585093345,0.00565450866453385,1.11198618298813,-27.3553104467877,1.555476,1.50830683039432,1.06320926930602,1.03112039515569,0.0610642269397577,2.76521692020391,-0.146601487859332,1.23833115960163,-7.20356021967094,0.216976,3.55324239532346,0.00372785076962416,0.0610561280267932,0.0625734885452993,3.09879518958398,0.0381735594397836,1.2599586274618,-7.20356021967094,0.236334,3.77690305422094,0.00391555672510067,0.062574409506608,0.8789266944
2.76668180655556,14.74393508,1.151523931,1.02943076054596,1.5202264834766,0.00325420998057027,1.11176196707642,-26.8793705783381,1.53954,1.49552554577202,1.05941873673795,1.02928068899497,0.0581789844988023,2.80150412922907,-0.127543924131442,1.23740542346735,-16.401955063343,0.215988,3.71247456208945,0.00338096949950672,0.0581461047664134,0.0611938171389191,2.93017224011045,0.0257911022260284,1.25146916737852,-16.401955063343,0.232711,3.80285151148051,0.00374424819245607,0.0611902622355556,0.8792790174
2.78334887877778,14.72321708,1.146603414,1.03192356421051,1.52127687836165,0.00215503502660945,1.11188854843601,-26.9494572044621,1.584159,1.53515149274838,1.06457894399581,1.03178434955945,0.0611090507686821,2.79769875989519,-0.121501202923548,1.24265868318916,-Inf,0.201373,3.29530564567699,0.00373216080633218,0.0610914135237693,0.0592814945849945,2.9627829591686,0.0626599246450077,1.2486418875213,-Inf,0.219096,3.69585823592677,0.00351343707128548,0.0592742530217419,0.8763613105
2.800015676,14.71656309,1.149084999,1.02948292480123,1.51912662060217,0.00242377959585512,1.11158354263536,-27.504230040265,1.533166,1.48925830925852,1.05955780438566,1.02934824252323,0.0591398520050139,2.84841221727716,-0.100616967178959,1.24236034291356,-Inf,0.24041,4.06510993601435,0.00344984181722473,0.0587353540657135,0.0604564435603415,2.86085755581557,-0.0226789229704248,1.24991279783049,-Inf,0.219296,3.62733874315847,0.00364941034385846,0.0604103496419154,0.8761281967
2.81668226488889,14.69253144,1.146474271,1.03119543824545,1.5211252578935,0.00579608508910619,1.11194736697817,-27.4778186893531,1.552288,1.50532861417733,1.06307503351781,1.03105530090185,0.0602813240225063,2.85161846580018,-0.0449361947240576,1.24548914146803,-Inf,0.221991,3.68258334732527,0.0036266404347557,0.0602215944222311,0.0606493948540477,2.80152158904426,0.0467614461422405,1.24430583212075,-Inf,0.225406,3.71654161665484,0.00367475948254443,0.0606197944779131,0.8714312911
2.83334938711111,14.68959218,1.148982645,1.03126160210351,1.52109489730792,0.0018121452997678,1.11195921888281,-27.5654301563891,1.577785,1.52995612052434,1.06320895890984,1.03112024464164,0.0597535371458965,2.9007720248014,-0.0610289573785004,1.24448815822455,-Inf,0.224522,3.7574679378695,0.00357051885926675,0.0597538187839635,0.0578975904103683,2.86646607579641,0.0998169763404489,1.2466665298272,-Inf,0.227827,3.93499968453265,0.00334891363734197,0.0578697990089993,0.8718132973
2.85001597322222,14.77572702,1.147605543,1.03148890752696,1.52108122547419,0.00606888489950406,1.1118576935417,-27.4286159799664,1.558663,1.51108071897444,1.06368668140405,1.03135187080068,0.0588995678908041,2.72769492199718,-0.14895394711999,1.23663348320908,-7.53501692824643,0.195679,3.32224848173378,0.00346820441253754,0.0588914629852031,0.0597154388711763,3.09482670020737,0.126701498110075,1.25485501943552,-7.53501692824643,0.23742,3.97585623564091,0.00356524180341133,0.0597096458154905,0.8703328371
2.86668278988889,14.72318975,1.14676686,1.02761271510838,1.52075717170317,0.00244116251973833,1.11185482357705,-27.6082169100945,1.523605,1.48266460466996,1.05571452586698,1.02747969608503,0.0588016775645328,2.81322653987961,-0.194143415800713,1.23853997610483,-Inf,0.215277,3.66106901905547,0.00345601457250272,0.0587878777683182,0.0578212068058522,3.05916347695709,0.0605245519033354,1.25892232157635,-Inf,0.212487,3.67489735580015,0.00333843746887023,0.0577792131208987,0.8703510761
