Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.3833850581389,7.619590386,0.6258798838,0.549252609894526,1.48816647813276,-0.000413034869035425,1.10203032883157,-21.2643670678908,0.883002,1.60764279330337,0.297008999438749,0.54498532038831,0.0511617817819665,2.94030693178005,0.213100587853394,1.24009931235166,-19.9480926539458,0.235717,4.60728676347792,0.00257760192518076,0.0507700888829314,0.0387128654448471,2.83163939568219,-0.159988259126094,1.23977247089208,-19.9480926539458,0.153476,3.9644701635081,0.00149279242027131,0.0386366719616391,5.92159584e-39
12.4000519275833,7.625192591,0.6257539392,0.551001475580911,1.48803019530671,-0.00117873392413227,1.10177941634862,-21.241963686202,0.879815,1.59675615945026,0.299014876550184,0.546822527471376,0.0526335474819344,2.84088319638773,0.176080108170807,1.24299939740854,-21.5526461826968,0.203783,3.87173218886577,0.00276154772503032,0.0525504303029986,0.0378689126335716,2.75212202350088,-0.131249350486577,1.23642903522126,-21.5526461826968,0.132097,3.48827021462701,0.00143354544143528,0.0378621901299342,5.92159584e-39
12.4167185303611,7.591523003,0.6279665828,0.548619116968964,1.48864813777453,-0.00126823273433605,1.10198570812809,-21.1462694102683,0.87344,1.59206993155036,0.296440685028645,0.544463667317338,0.0545693085285702,2.9310392209963,0.085404649580682,1.24470024251387,-20.6101302620949,0.24164,4.42813014340263,0.00291061621976636,0.0539501271524577,0.0423028867332693,2.81158069913246,0.012650371433131,1.24006478847322,-20.6101302620949,0.168195,3.97596979753446,0.00178558779776869,0.0422562160843667,5.92159584e-39
12.4333852498056,7.631612299,0.626272738,0.550888147861998,1.48815384791826,-0.00127667028513712,1.10172316003648,-21.057382471216,0.883002,1.6028698446807,0.298945037208084,0.546758664502067,0.0510178741455551,2.90010543461386,0.180668152031722,1.2450122359117,-23.7637443645226,0.222763,4.36637166347724,0.0025819243389154,0.0508126395586314,0.0390069060541058,2.83594720756665,-0.132598366181704,1.24194518602897,-23.7637443645226,0.1487,3.81214546454264,0.00152118528061341,0.0390023753201444,5.92159584e-39
12.4500517886944,7.620685135,0.6264016628,0.550183530082952,1.48841006688857,-0.00120246372129579,1.10172203607373,-21.092006416896,0.876628,1.59333740846046,0.298208199899248,0.546084425614985,0.0505105665110634,2.94291564251556,0.214662231551103,1.24241597505644,-23.6581652320612,0.235928,4.67086426259591,0.00254291944471957,0.0504273680130103,0.0385810406300227,2.81742899607316,-0.136888439902229,1.23636886008503,-23.6581652320612,0.144564,3.74702179203285,0.0014824552233667,0.0385026651462818,5.92159584e-39
12.46671854425,7.613843601,0.6261384487,0.548558547917046,1.48942154079477,-0.0012444290299991,1.10216449557791,-20.9075584154069,0.876628,1.598057314627,0.296388951942686,0.544416156944929,0.0529383273682165,2.90998795836835,0.114619852391518,1.24508732958589,-20.7837151962239,0.213695,4.03667835051963,0.00280256637296006,0.0529392706122786,0.040644990179855,2.81129543190937,-0.048019157801841,1.24189201353311,-20.7837151962239,0.152593,3.75428802725188,0.00165194666569204,0.0406441467580762,5.92159584e-39
12.4833851525833,7.618979448,0.6257458925,0.550671714687101,1.48814436588058,-0.000989737782702276,1.10171587690942,-21.1902864321598,0.876628,1.59192487396617,0.298751355733244,0.546581517921383,0.0497127606861771,2.89737223109177,0.260284599456191,1.23943157017849,-22.3312385778781,0.205542,4.13459234938751,0.00247136167166856,0.0497127918313643,0.0363537755107592,2.81040311730326,-0.217852733987107,1.2403292016472,-22.3312385778781,0.167966,4.62031790756613,0.00132160751037843,0.0363539201514559,5.92159584e-39
12.5000521498056,7.579836581,0.6276955605,0.554391098608164,1.48577270520544,-0.001356229889307,1.10093549803702,-21.3496970459618,0.886189,1.59849067242392,0.302863757036868,0.550330588861702,0.0564505519257813,3.03803605745173,0.0315967024750244,1.25417139087504,-21.2856148464761,0.231183,4.09531868357902,0.00318044514874837,0.0563954355311525,0.044906372776319,2.86551344985904,-0.0337562612608308,1.24626685371553,-21.2856148464761,0.191694,4.26874824548484,0.00201170631956356,0.0448520492236817,5.92159584e-39
12.51671869425,7.618146261,0.6257397532,0.549578890101868,1.48809990808126,-0.00144641574143341,1.10174603440447,-21.3027125512263,0.879815,1.60088936428566,0.297545519555089,0.545477331843487,0.0513450030959365,2.8813835385246,0.215719460858928,1.23882123744362,-23.1782566584831,0.203596,3.96525441082528,0.00262653177817736,0.0512497002740246,0.0386314200858782,2.78002462589972,-0.15704233100443,1.24238314646539,-23.1782566584831,0.153681,3.97813488756988,0.00148738340606964,0.0385666099893372,5.92159584e-39
12.53338551925,7.621813079,0.6249553561,0.548417725652121,1.48901074539978,-0.00120150976771241,1.10214487240781,-21.1682346284574,0.876628,1.59846766250599,0.296201677625509,0.54424413421323,0.0524606004813608,2.86775794445974,0.153670008487107,1.24491319598781,-22.6374427872226,0.213092,4.06194359280564,0.00273294141856971,0.0522775422009271,0.0380801734651757,2.72163438187497,-0.159515361774417,1.23535250288429,-22.6374427872226,0.131867,3.46287813317322,0.00144655229845573,0.0380335680479196,5.92159584e-39
12.5500523414722,7.609680738,0.6256035566,0.55083427419294,1.48804804477446,-0.000723489745829912,1.10181382640616,-21.1264999621978,0.879815,1.59724084215542,0.298765342618435,0.546594312647355,0.0518543987819186,2.77618010514939,0.182038304437647,1.23852845068052,-23.1116329255498,0.221353,4.26874103643421,0.00268301125017543,0.0517977919430493,0.0389129629031574,2.77566369454766,-0.14116375153433,1.24100798651507,-23.1116329255498,0.15571,4.00149431919422,0.00151186814833611,0.0388827487240307,5.92159584e-39
12.56671896925,7.610680974,0.6257324219,0.55024239170086,1.48831231683656,-0.000769710162571362,1.10192224633124,-21.2477965934966,0.876628,1.59316696281842,0.298126270753198,0.546009405370638,0.0519735416318019,2.83167136439837,0.196018848887763,1.23815799493626,-22.9929831729232,0.192468,3.70319193106962,0.00269381580286083,0.0519019826486506,0.0391303455279766,2.74227510488329,-0.120655510418232,1.23680129213195,-22.9929831729232,0.139173,3.55665144588352,0.00153101334207565,0.0391281655853639,5.92159584e-39
12.5833857831389,7.591241438,0.6270320415,0.548524107894994,1.48891085183631,-0.00110629494381228,1.10224591675648,-21.1379265708747,0.87344,1.59234569169967,0.2961525198726,0.54419897084853,0.0550722620709696,2.97663784363869,0.0924974475596945,1.24596598440438,-18.9421042679892,0.254835,4.62728405220768,0.00301078683178851,0.0548706372460582,0.0451985277509896,2.82893411323888,0.0258349763145346,1.24107976257539,-18.9421042679892,0.169975,3.76063134039313,0.00203647031908766,0.0451272680215372,5.92159584e-39
12.6000524748056,7.619854992,0.6254732013,0.549570892458035,1.4883458390156,-0.00101230156336856,1.10197528256544,-21.0366673792465,0.886189,1.6125108009931,0.297354966663829,0.545302637682809,0.0495917079579392,2.8821372168954,0.265355225560229,1.24349548798444,-23.8389193610208,0.218623,4.40845877269288,0.00243998840538484,0.049396238777713,0.0366422292089166,2.80329879157915,-0.229525485904414,1.24398148418388,-23.8389193610208,0.156036,4.2583653715596,0.00133957894009605,0.036600258743567,5.92159584e-39
12.6167189775833,7.618454673,0.6258657575,0.54984997191835,1.48810579475595,-0.00120758027884829,1.10205319355058,-21.1777463967485,0.883002,1.6058962355119,0.297599972191477,0.545527242391686,0.0529786813770831,2.93844520966769,0.140195525929914,1.2493728093133,-20.2009834003674,0.215267,4.06327591409471,0.00274126180995695,0.0523570607459677,0.0403191082406943,2.88046751982025,-0.11331814929206,1.24636735992081,-20.2009834003674,0.174112,4.31834947738918,0.0016219774180488,0.040273780776689,5.92159584e-39
12.6333855998056,7.617101552,0.625998795,0.550373273724885,1.48811944535819,-0.000703737734758861,1.10186546210515,-21.2556004072544,0.879815,1.5985787137618,0.298208898636241,0.546085065384727,0.0501216469850981,2.94221801544919,0.265913471057956,1.23658867643,-21.9102123150341,0.223962,4.46836872831787,0.00250210043774702,0.0500209999674839,0.0378819386824732,2.85411175893499,-0.181437515434385,1.24103662626231,-21.9102123150341,0.157207,4.14991960463562,0.00143475724350049,0.0378781895488748,5.92159584e-39
12.65005239425,7.613072804,0.6263923645,0.549318123781747,1.48812366029671,-0.00145741864578841,1.1020753533705,-21.2069248679358,0.892563,1.62485627427547,0.296962682295222,0.544942824794695,0.0511569995516182,2.87300535107659,0.208360993442761,1.24082146904545,-21.9396666055809,0.216352,4.22917688481119,0.00261116756895593,0.0510995848217569,0.0374778436821458,2.82015023739993,-0.213179952504721,1.24210171885814,-21.9396666055809,0.152045,4.05693031033249,0.00140452822048004,0.0374770359084072,5.92159584e-39
12.6667189720278,7.630620383,0.6253540516,0.549026751050636,1.48927873025278,-0.00140647067447662,1.10233209161666,-20.9636247223906,0.876628,1.59669451137391,0.296680122943842,0.544683507134044,0.0527749935955423,2.97220578017162,0.121277716625992,1.2464278737654,-20.0808232707995,0.224004,4.24451022612575,0.00278479108599601,0.0527711198099492,0.041779177090715,2.8203272412998,-0.0949489483050828,1.24657710595951,-20.0808232707995,0.195666,4.68333781623202,0.00169435303026995,0.0411625197269306,5.92159584e-39
12.6833857359167,7.621018567,0.6252270937,0.549852859818107,1.4886310324337,-0.000826029656708284,1.10199317998861,-21.1204511627375,0.883002,1.60588780113302,0.297686549508033,0.545606588585616,0.0531036693890064,2.85380569888541,0.127849834975117,1.23833204177523,-20.7432907302555,0.208983,3.93537776964362,0.00279920721395452,0.0529075345669643,0.0390643787267798,2.79060942744148,-0.151459931845492,1.2359984462109,-20.7432907302555,0.154182,3.94686937371677,0.00151913916842852,0.0389761358837496,5.92159584e-39
12.70005226925,7.613859459,0.6257490516,0.549541392880474,1.48799064251181,-0.00137724250122453,1.10188182480658,-21.0109854539925,0.886189,1.61259736114682,0.297336303014559,0.545285524303148,0.0509258077600356,3.01144688358236,0.222702601101983,1.24230271263752,-22.1604325183274,0.226197,4.44169685173869,0.0025734154523162,0.0507288424105676,0.0379929363910236,2.75784226003037,-0.143672827488704,1.23445096930198,-22.1604325183274,0.139847,3.68086842671736,0.00144315567736187,0.0379888888671657,5.92159584e-39
12.7167194025833,7.628135926,0.6260117292,0.551047979595164,1.48759929951286,-0.000951561666046653,1.10171981640515,-21.0694816060397,0.879815,1.59662140608222,0.29899443328996,0.546803834377521,0.0515733704756494,2.86456661195991,0.18151776296628,1.24553697954018,-21.6447422024737,0.237121,4.59774100108423,0.00262891027998906,0.0512729000544055,0.03820854996065,2.81402823939636,-0.113639021950029,1.24337750559577,-21.6447422024737,0.160328,4.19612888123516,0.00145955592831914,0.0382041349636285,5.92159584e-39
12.73338626925,7.612297628,0.6266623735,0.550923451456583,1.48796780984822,-0.000277826433855489,1.10182720474434,-21.3645447545356,0.883002,1.60276713155963,0.298937235177541,0.546751529652676,0.0515236301243153,2.87655206568844,0.165831734854528,1.240359925103,-20.2425383528235,0.232288,4.50837798966299,0.00265457045781598,0.0515225237912117,0.0383980296747834,2.80410357123908,-0.130299139745314,1.24559084854479,-20.2425383528235,0.152944,3.98312104280811,0.00147186456627112,0.0383648871531134,5.92159584e-39
12.75005289425,7.60816941,0.6265307665,0.549973952999138,1.48846229937898,-0.000865636433638918,1.10206262481923,-21.4129354276339,0.876628,1.59394457722869,0.297807945152791,0.545717825577276,0.0513099346160643,2.92566244180473,0.151471150047145,1.2424484030655,-22.6530341819139,0.212737,4.14611715239636,0.00263164071322248,0.0512995196198023,0.0382605658407567,2.84708507110549,-0.124795147963487,1.24213831158378,-22.6530341819139,0.160852,4.20411973700227,0.00146355642793381,0.0382564560294574,5.92159584e-39
12.7667194303611,7.613186131,0.6269202232,0.550946859439112,1.48743931712882,-0.000415542605811154,1.10175960281243,-21.3859939414002,0.883002,1.60269903507379,0.298928663337669,0.546743690715923,0.0504565348677994,2.83685287683218,0.229339227147559,1.23881220500871,-23.5436750280704,0.213472,4.23080975654226,0.00253800600142711,0.0503786264345021,0.0384362490920623,2.82050346527796,-0.219268011226003,1.25188621494959,-23.5436750280704,0.147517,3.83796555295154,0.00145390791533172,0.0381301444441496,5.92159584e-39
12.78338616925,7.612584094,0.6262673736,0.550598929068261,1.4874737658899,-0.000510054625008237,1.10156232633468,-21.4093921371723,0.879815,1.59792355842182,0.298595380259016,0.546438816574204,0.0508478170858628,2.86268937894043,0.189159653806728,1.23560141887394,-21.1476411521305,0.217418,4.27585710578023,0.00258203529118656,0.05081373132517,0.0380171735292768,2.79961242190138,-0.112108204421641,1.2402581066746,-21.1476411521305,0.15571,4.09578055244135,0.00144508369728427,0.0380142565004798,5.92159584e-39
12.8000527970278,7.612086193,0.6253532767,0.550796169668967,1.48747852991078,-0.000806058034205747,1.10184004747727,-21.4424264361206,0.879815,1.5973513405672,0.298720625656684,0.546553406042524,0.051490234979296,2.86043030727515,0.204656113149313,1.23931484001881,-21.4514823857735,0.218039,4.23456991578447,0.00264455961542016,0.051425281870109,0.0389913456757587,2.80313341517536,-0.131002844566,1.24628290770044,-21.4514823857735,0.152274,3.90532815323351,0.00149982363362786,0.0387275565150689,5.92159584e-39
12.8167194886944,7.594705605,0.6278222799,0.550255775320767,1.48831869984467,0.000121619036651641,1.10200630865802,-21.4149408791786,0.883002,1.60471191689949,0.298130650874055,0.546013416386498,0.0541630882077273,2.98038174209924,0.114700454123622,1.2481442857161,-19.4341620027876,0.232734,4.2969115628602,0.00293019462742662,0.054131272176318,0.0424791479201718,2.79316518795784,-0.0493410563168606,1.24010269629784,-19.4341620027876,0.164205,3.86554363822408,0.00179895365554817,0.0424140737909974,5.92159584e-39
12.8333861331389,7.616388129,0.6261284351,0.54916996950515,1.48857682233807,-0.000405557201258897,1.10213877988334,-21.3102267845859,0.879815,1.60208141168533,0.2969421617254,0.544923996283334,0.0526111164050506,2.88621625822833,0.0823340560503696,1.24410202613179,-20.610183924126,0.218792,4.1586648402503,0.00275249827489306,0.0524642571175182,0.0380829416899286,2.82636179327517,-0.113806822947723,1.24351141305349,-20.610183924126,0.153572,4.03256663443658,0.00144885642389679,0.0380638466776125,5.92159584e-39
12.8500528748056,7.609991034,0.6257354021,0.549507101837306,1.48884943712665,-0.000388679172043126,1.10217530747011,-21.297283807071,0.879815,1.60109850638562,0.297285040156899,0.5452385167584,0.0522780478475168,2.90050835209273,0.110448549558799,1.24474115877345,-22.0327934405212,0.24217,4.63234588839956,0.00273249583362417,0.0522732803028868,0.0385883839637865,2.76611302850745,-0.110152190364678,1.23789354122149,-22.0327934405212,0.143369,3.71534086875847,0.00148580436463451,0.0385461329400825,5.92159584e-39
12.86671984425,7.609180113,0.6263843179,0.550746511753187,1.48873629944609,5.30688455414261e-05,1.10199781849131,-21.3478787722002,0.876628,1.59170867412203,0.298663591768767,0.546501227600421,0.0505538737752152,2.84287145507947,0.178990534534191,1.23795542511738,-20.5677445449917,0.217635,4.30501134230981,0.00255259258867933,0.0505231886234364,0.03813169259216,2.8061887243964,-0.0975967745254217,1.24193135816837,-20.5677445449917,0.145567,3.81748068612955,0.00145290656411834,0.0381170114793689,5.92159584e-39
12.8833865803611,7.613156183,0.6261218786,0.550133291928056,1.48822746602111,-0.00045008359554939,1.10201330546708,-21.3055625840577,0.879815,1.59927605347516,0.297923855493118,0.545824015130443,0.0518395643492937,2.82507416746002,0.183931464706437,1.23996974418996,-22.6286012051342,0.213538,4.11920899954302,0.00268576052061135,0.0518243236387253,0.0385311775837172,2.7350017096204,-0.0976533975100613,1.24027778178613,-22.6286012051342,0.145295,3.77084244789341,0.0014726558512483,0.0383751983870873,5.92159584e-39
12.9000531803611,7.607481007,0.627292037,0.555924627645106,1.48467719616496,-0.000469229310818889,1.10105969456213,-21.6143325956321,0.883002,1.58834841287819,0.304263205125187,0.551600584775965,0.0602779149760482,3.12992564407722,-0.0573702017944262,1.25914019340805,-19.8426999656712,0.286407,4.75144171980411,0.0036332225269243,0.060276218585146,0.0498298324579567,2.79271841444693,0.100771920844927,1.23852855136139,-19.8426999656712,0.185632,3.72531856607434,0.00247370155756448,0.0497363203058336,5.92159584e-39
12.9167197914722,7.624960688,0.6244319081,0.550731619634417,1.48863811004341,-0.000505956444596563,1.10209309423333,-21.3600836599892,0.889376,1.61489910564856,0.298536219489128,0.54638468086974,0.0525156839504157,2.91541314490687,0.17010299054323,1.24393823106073,-20.0608185411844,0.252075,4.79999461185738,0.00273655179459254,0.0523120616549619,0.0400025672065012,2.79625511956446,-0.11504106291753,1.24488855019469,-20.0608185411844,0.163263,4.08131306066443,0.00158730501558195,0.0398409966690336,5.92159584e-39
12.93338646925,7.625085149,0.6256060004,0.549791059563976,1.48845282225142,-0.000236087635257586,1.10225612989193,-21.3471508998999,0.879815,1.60027156625238,0.29746536514731,0.545403855090253,0.0529058728308585,2.81296998353061,0.187024104627295,1.23522077593016,-22.4174234217296,0.218099,4.122396783761,0.00278612841816662,0.0527837893502031,0.0381978444708081,2.832291660136,-0.140599504543955,1.24127673602983,-22.4174234217296,0.138207,3.61818845839905,0.00145714263395664,0.0381725376934341,5.92159584e-39
12.9500531914722,7.615496262,0.6257383227,0.549907309996094,1.4886149055647,-0.000768949713578109,1.10221114434867,-21.2682102001305,0.879815,1.59993326876533,0.297631223519504,0.545555884872947,0.052932380525394,2.87097807594158,0.162475605439813,1.24650703795606,-22.6225735908965,0.224805,4.24702229086695,0.00275770627243341,0.0525138674297886,0.0388167191059125,2.84016964668902,-0.15804874489543,1.24214061714959,-22.6225735908965,0.170725,4.39823364602691,0.00150623847816687,0.038810288303063,5.92159584e-39
12.9667197831389,7.615277348,0.6258711219,0.550515685482714,1.48832071675342,-0.00084630039907321,1.10210347599334,-21.2302190899537,0.879815,1.59816518075873,0.298198709824908,0.546075736345159,0.0521129740414982,2.81056212757905,0.163713355572849,1.23694497046402,-22.9847914954968,0.227269,4.36108290075755,0.00271177608012053,0.0520747163229962,0.0383642168812081,2.76616577355634,-0.130622505584414,1.23625257780036,-22.9847914954968,0.162381,4.23261604694814,0.00147099196358869,0.0383535130540696,5.92159584e-39
12.9833866636944,7.586196392,0.6275671721,0.551120118328285,1.48801759774998,-2.30512695281504e-05,1.10194423529656,-21.4303903052648,0.883002,1.60219518510486,0.298996755587852,0.546805957893522,0.0547700234523167,2.97231813280563,0.0531160558988085,1.24748834290426,-18.7218460385709,0.262029,4.7841681175858,0.00299987243244503,0.0547710912110123,0.0452308009015751,2.81811545165602,0.0184377972319209,1.24141557216989,-18.7218460385709,0.168642,3.72847698113891,0.00204430114820468,0.0452139486022254,5.92159584e-39
13.0000535025833,7.61499065,0.6253569722,0.549795978738041,1.48843419941796,0.000246011338180563,1.1021829751903,-21.3700427106045,0.883002,1.60605394391348,0.297474092058715,0.545411855443861,0.0506688400440803,2.85833028503229,0.14000351482811,1.23888193827281,-21.7361231333316,0.219846,4.33887967059718,0.0025635836483583,0.0506318442124943,0.0385890627650461,2.75057915169952,-0.0801637348308122,1.23837529632967,-21.7361231333316,0.141624,3.67005544711707,0.00148914192385603,0.0385894017037843,5.92159584e-39
13.0167200248056,7.612330157,0.6262705326,0.550533500707958,1.48816649873094,-0.000282027377086135,1.10203288039191,-21.2299007266267,0.886189,1.60969132461586,0.2983513902502,0.546215516303043,0.0526176161840559,2.94633471936104,0.135776418234006,1.24835934200219,-19.3284855792009,0.217617,4.13582020209311,0.0027483999928949,0.0524251847197022,0.0392558644357338,2.85339745754666,-0.0833966562230484,1.24881775576977,-19.3284855792009,0.143393,3.65277907036668,0.00153762917351382,0.0392126149792872,5.92159584e-39
13.0333868525833,7.610713242,0.6264030933,0.550010474547559,1.48850624671476,-0.000214140639951875,1.10211902793263,-21.3081459903537,0.879815,1.59963317193866,0.297772150590985,0.54568502874001,0.0514055120555396,2.86190048361776,0.128863560451475,1.24190754636356,-20.7814889137717,0.228613,4.44724681962124,0.00263057941732627,0.0512891744652444,0.0388075015312408,2.79520373745662,-0.100084841793733,1.239661119726,-20.7814889137717,0.14681,3.78303148121543,0.00150268184601552,0.0387644404837155,5.92159584e-39
13.0500533664722,7.624734699,0.6256252527,0.550841828539696,1.48773505538979,-0.000422955546991013,1.10190588953153,-21.31556882726,0.879815,1.59721893729898,0.298743035922916,0.546573907100326,0.0527142605418938,2.89783585841812,0.123315355246936,1.23925961648877,-19.5155293744346,0.214761,4.07405885603426,0.00272889713008436,0.0522388469444375,0.0382040057309974,2.80368116673256,-0.136645641538977,1.24086879945559,-19.5155293744346,0.141201,3.69597368910021,0.00145651857956862,0.0381643626904553,5.92159584e-39
13.0667201331389,7.610013938,0.6275801063,0.550676622203093,1.48766321857521,-0.000121073314034872,1.10181241985776,-21.2343047562397,0.889376,1.61506038960193,0.298649071687238,0.546487942856234,0.0528254875618264,2.92834617471369,0.128328370683915,1.24156820632992,-19.9561041772579,0.208404,3.94514106010069,0.00274820384757203,0.0524233139697599,0.0408362815443603,2.87616348093142,-0.0325061008457161,1.24616053586101,-19.9561041772579,0.170548,4.17638417481118,0.00166409138550614,0.0407932762291304,5.92159584e-39
13.0833866914722,7.628577467,0.6258884668,0.551084997396614,1.48709130814806,-0.000384472363473423,1.10150883948891,-21.2383113739065,0.883002,1.60229729383198,0.299150176597336,0.546946228250398,0.049088151278981,2.8843751043293,0.287516565316252,1.24299509552529,-22.8140269002268,0.205223,4.18070338061141,0.00240405769690439,0.0490311910614498,0.0359768131181993,2.79687658931165,-0.21366876021038,1.23949253005216,-22.8140269002268,0.149582,4.15773346873606,0.00129431143641914,0.0359765400840484,5.92159584e-39
13.1000536248056,7.618887487,0.6257559061,0.548644541206939,1.48821190649046,0.000173469083397796,1.10182617638071,-20.9756316006919,0.876628,1.59780683878043,0.296517618018988,0.544534312985865,0.0520210150052487,2.90487041977396,0.160037951506521,1.24398232184559,-22.0084759989107,0.23879,4.59026030107077,0.00269559613203919,0.0519191306941785,0.0392257288205029,2.8056038684104,-0.119504289646551,1.24542738468987,-22.0084759989107,0.154931,3.94972903394517,0.00153196717998417,0.0391403523231993,5.92159584e-39
13.1167202748056,7.611060184,0.6269245744,0.550616316782483,1.48756855729027,0.000366024018322724,1.10150967932082,-21.1397815314108,0.879815,1.59787309816967,0.298744052171524,0.546574836752959,0.0515750363703599,2.78898237712824,0.131291356837318,1.23841343140936,-21.5849474775066,0.20923,4.05680760935429,0.00264817856281357,0.0514604563020342,0.0387025436294249,2.76800731658046,-0.0796412839658702,1.23563453248865,-21.5849474775066,0.140392,3.62746183672698,0.00149706852489984,0.0386919697728074,5.92159584e-39
13.1333867803611,7.620815684,0.6263996959,0.550804443562031,1.48699710082464,0.000604433164796792,1.10155177167117,-21.0020535720616,0.883002,1.60311342858758,0.298850735158929,0.54667242033866,0.051273690180069,2.76452678193835,0.164613319194034,1.23582362020956,-23.1736006856905,0.205603,4.00991228206784,0.00262399350490411,0.0512249305017011,0.0379655563568597,2.81172113304174,-0.101343861163801,1.24290937366976,-23.1736006856905,0.143693,3.7848253466734,0.00143910292538468,0.0379355100846777,5.92159584e-39
13.1500533664722,7.593008239,0.6265286207,0.550945667071709,1.4882670281362,-0.000671517283501993,1.10179612628697,-21.2887503967115,0.876628,1.59113330477632,0.299031568107446,0.546837789575159,0.0541441400395739,2.96511944774777,0.0857653650426154,1.24751571747181,-18.9316644961048,0.231503,4.27567969185206,0.00292818472485562,0.0541127039137357,0.0454703713459203,2.87996870594962,0.0451576840647161,1.24523985927485,-18.9316644961048,0.182605,4.01591178156023,0.00206403265188676,0.0454316261197721,5.92159584e-39
13.1667200553611,7.629043361,0.6258740425,0.549434636860405,1.48809757337349,-0.000517167667772608,1.10186374639882,-21.2660920578092,0.876628,1.59550916740388,0.297315495435543,0.545266444443029,0.0519960643501591,2.84365947592127,0.153341842110134,1.23919669766053,-20.8076055858903,0.207121,3.98339763958243,0.00270121440492357,0.0519732085301992,0.0392184580952565,2.76845657255787,-0.0722304571866638,1.24153408971092,-20.8076055858903,0.142512,3.63379915788268,0.00153810389192327,0.0392186676459472,5.92159584e-39
13.1833866859167,7.621566071,0.625870645,0.550218765074498,1.48797822456906,-0.000534390465919052,1.10173688658676,-21.2421900632257,0.879815,1.59902761564462,0.2981877800238,0.546065728666247,0.0507693422001845,2.83014685189216,0.200952369476645,1.2343285080962,-21.118420201015,0.211403,4.16398934550765,0.00255517078756062,0.050548697189548,0.0385256042049838,2.79800109981793,-0.111710677320611,1.2450948687025,-21.118420201015,0.16607,4.31063972718997,0.00146987991888814,0.0383390130140062,5.92159584e-39
13.2000534386944,7.595287233,0.6271697283,0.549795518937719,1.4883646469293,-8.84300188223852e-05,1.10189081266087,-21.1696176286348,0.879815,1.60025858650126,0.297722841327165,0.545639845802306,0.051070985510652,2.85665371693696,0.178448029864421,1.2375206273526,-21.4335391936692,0.213628,4.18296216264406,0.00260821386595725,0.0510706752056134,0.0396177237973902,2.80561217803822,-0.0723714496661715,1.23996841683307,-21.4335391936692,0.161343,4.0724954524174,0.0015695642829721,0.0396177268779028,5.92159584e-39
13.2167204803611,7.621201387,0.6256045103,0.549276656793437,1.48922637320178,0.000277351041279762,1.10224935326291,-20.9175166745214,0.883002,1.60757241196956,0.297126271621016,0.545092901825932,0.0530883422839043,2.8932179424574,0.0821277217630199,1.24215131727219,-21.2250389151382,0.221877,4.17939213120373,0.00281794162358658,0.053084287916356,0.0400659812109083,2.8437828314491,-0.0141223630696874,1.24561853900769,-21.2250389151382,0.15121,3.77402463211938,0.00159233580984209,0.0399040826212317,5.92159584e-39
13.2333874331389,7.613908252,0.6263830662,0.550713028497924,1.4885251321801,-0.000426544710305067,1.10198112401417,-21.157254863325,0.876628,1.59180544972944,0.298634381349182,0.546474502011926,0.0509065759508854,2.85315110775631,0.191356413401588,1.23958541858646,-22.7770642273995,0.232499,4.56717026547444,0.00259099272217484,0.0509017948816624,0.0382189294689771,2.77362521313417,-0.165136829424615,1.24295809648119,-22.7770642273995,0.142747,3.73498164347774,0.00145558876039279,0.0381521789730651,5.92159584e-39
13.2500540470278,7.619223586,0.6250801086,0.54989825562777,1.48800060939484,6.4581567527724e-05,1.10201651640321,-21.0499357189409,0.879815,1.59995961252067,0.29772556980012,0.545642346047409,0.0499353130709211,2.91513341106683,0.214466298107838,1.24005422858075,-22.2221345273291,0.213448,4.27449007272366,0.00249298072331642,0.0499297578936292,0.038641112686166,2.81117058319284,-0.114398997701229,1.24735852472664,-22.2221345273291,0.146828,3.79978706080496,0.00147962584580843,0.0384659049784147,5.92159584e-39
13.2667208136944,7.605839594,0.626122117,0.549452567024893,1.48822740486465,-0.000130693556452228,1.10191107048548,-20.9612178618942,0.87344,1.58965496281034,0.297254544594904,0.545210550700281,0.0510624010165765,2.89247338880718,0.178490130114905,1.24096159426251,-21.9827981721076,0.235482,4.6116515344344,0.0026026255128717,0.0510159339115898,0.0381544102337975,2.83131615549212,-0.124259289454528,1.24323452961983,-21.9827981721076,0.166364,4.36028231023824,0.00145533607720013,0.0381488673121513,5.92159584e-39
