Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
14.6500726841111,7.613488889,0.6262698174,0.585616441855305,1.47431427322255,-0.00270326084885116,1.12826492622004,-20.6727692174653,1.042356,1.77992953322432,0.309447988309439,0.556280494273742,0.0920312509971374,3.45611454898061,0.131493119437112,1.27464041598144,-Inf,0.426053,4.62943831995995,0.0084675640879953,0.0920193680047592,0.102874313762208,3.44546288469759,0.0194858946546611,1.27401336025644,-Inf,0.640687,6.22786171367263,0.010579343741675,0.102855936832421,1.102998853
14.6667393924444,7.617947118,0.6261372566,0.584726504252787,1.47489027654986,-0.000797964699970758,1.12730755348597,-20.8026326064048,1.039169,1.77718812546036,0.309423482574827,0.556258467418544,0.0919934589760966,3.36782127835624,0.111923793194617,1.27056173883523,-22.022955943453,0.419194,4.55678050011058,0.00846099327613765,0.0919836576579647,0.104326100303796,3.27689107076548,-0.052441861760064,1.26526267233022,-22.022955943453,0.542444,5.19950423163918,0.0108809458707115,0.104311772445451,1.100009084
14.6834062952222,7.609993585,0.6269158125,0.593189041137929,1.46800481242981,0.00389545631606979,1.12436987988905,-21.0077644598537,1.051917,1.77332507354162,0.320386833570872,0.566027237481441,0.0945426220539361,3.2878454130243,0.0995179613789515,1.2690908907401,-20.10460225807,0.467085,4.94047012715101,0.00891115644664503,0.0943989218510732,0.115512477735415,3.42692288033699,-0.0850515814945449,1.27416708946156,-20.10460225807,0.533601,4.61942303083682,0.0133434934094892,0.115514039880394,1.101982355
14.700072798,7.623163359,0.6257405281,0.586069980835225,1.47372757671247,-0.000356940118380297,1.12809979249626,-20.7082987895778,1.051917,1.79486585970652,0.310087998097094,0.556855455299752,0.086993814830043,3.22724124338067,0.0637571531874876,1.26316804024438,-21.983950294007,0.419779,4.82538903277329,0.00756579308416228,0.086981567496581,0.102152335198003,3.18487245366165,0.0174886592080307,1.26104674727148,-21.983950294007,0.484375,4.74169287526447,0.0104311273829634,0.102132890799015,1.101084352
14.7167395202222,7.614285257,0.6265195608,0.586436554698583,1.47421336212025,-0.00159795232800219,1.12831609280719,-20.8365375152647,1.061478,1.81004746633773,0.309974294225244,0.556753351337236,0.091177740458554,3.88255491967025,0.0996068906882699,1.28210978939522,-20.1601661684224,0.567748,6.22682682357189,0.00831177129686201,0.0911689162865393,0.106974341539657,3.51916981548618,0.0266716309493663,1.27589883421719,-20.1601661684224,0.501722,4.69011533774201,0.011434572352167,0.106932559831732,1.101573944
14.7334061035556,7.597129295,0.6265156269,0.58772511682643,1.47381146044372,0.00248027315810338,1.13070691014825,-20.5040827146174,1.055104,1.79523380878684,0.309628004879728,0.556442274526053,0.0909611925284842,3.32812149477206,0.126253184927338,1.26646132149437,-22.1348477942187,0.49156,5.40406283532474,0.00826820001229494,0.0909296431989862,0.105462376844644,3.41789171288921,-0.0422384304715201,1.27128676860899,-22.1348477942187,0.524929,4.97740536203987,0.0111150918796928,0.105428136091334,1.102123857
14.7500729174444,7.618374743,0.6266425848,0.585617129587412,1.47366963756468,0.0022804156322319,1.12738270431687,-20.7429745283194,1.039169,1.77448532069431,0.310600246660586,0.55731521301736,0.0901400879329357,3.44588806405616,0.105017560340866,1.27521141809254,-21.019734098683,0.424707,4.71163285658189,0.00812172115837372,0.09012059231038,0.103517862419027,3.55373521611778,-0.0342534768116479,1.27760053448251,-21.019734098683,0.538896,5.20582619662891,0.0107141057714087,0.103508964691029,1.101265907
14.7667396535556,7.608820211,0.6263784766,0.586413463698009,1.47290790550619,-0.0040511378226207,1.12612058658188,-20.5210495899871,1.035982,1.76664088417572,0.311655647198678,0.558261271447946,0.10017544979033,3.44566861108259,0.0226329257095707,1.27689205100241,-21.0321567737478,0.461413,4.60604869721822,0.0100333974405165,0.100166848011288,0.115120457085,3.40981268650405,0.0243542455480187,1.27501877900821,-21.0321567737478,0.571366,4.96320128036088,0.0132512371079097,0.115114017860162,1.1008147
14.7834064313333,7.597553702,0.6262463927,0.594202328246937,1.469893094711,0.00224440695171742,1.12762418309636,-21.035666330257,1.058291,1.78102802646744,0.318445766841575,0.564309991796685,0.0917901064526194,3.34254257960071,0.0420877658646772,1.26928655702663,-20.5047451092365,0.435818,4.7479844706898,0.00841254682174874,0.0917199368826033,0.109311976921224,3.51626405401017,-0.0448592962230609,1.27490093544309,-20.5047451092365,0.593258,5.42720035543345,0.0119488076604526,0.109310601775183,1.10101974
14.8000730035556,7.613328218,0.6266374588,0.585799289528806,1.4727216307937,0.00292906231663936,1.12699342502377,-20.5861268876295,1.042356,1.77937395731297,0.311007976210149,0.557680891021155,0.0915958126249153,3.40323372163821,0.076241028609649,1.27120501855362,-21.3101712327161,0.602731,6.58033356249791,0.0083897732641495,0.0915957054896653,0.0992162358113946,3.5553717984894,-0.0285708532909441,1.27851046868957,-21.3101712327161,0.549425,5.53765213431833,0.00982941303051194,0.0991433963030919,1.101212025
14.8167401674444,7.617517261,0.6254712343,0.584850766437824,1.47309579452238,-0.00231425882536525,1.12643931328355,-20.738736296176,1.042356,1.78225978286516,0.310073168991375,0.556842140100204,0.0903371799902456,3.25779710580825,0.105699351303296,1.26508571635018,-Inf,0.413079,4.57263554213894,0.00815193074726538,0.0902880432131818,0.107440217881031,3.30842161584601,0.0159522466485808,1.26700530729379,-Inf,0.555107,5.16665929153899,0.011542267159742,0.107434943848554,1.100154877
14.8334066285556,7.620479759,0.6261259913,0.586475037079063,1.47439471680638,-0.00303511144371248,1.12940703838116,-20.5442556275738,1.042356,1.77732372922716,0.309083430818243,0.555952723546025,0.0897328343183152,3.30170198699999,0.140285836357716,1.26658295334978,-21.4743079658269,0.484365,5.39785691246284,0.00805225558260192,0.0897343612146536,0.102477238992294,3.42947331366255,-0.095187559001682,1.27061231751821,-21.4743079658269,0.524249,5.11576038889397,0.010501827494478,0.102478424531596,1.101925611
14.8500732896667,7.621962182,0.625998795,0.586504511482986,1.47306746974031,0.00148519194395703,1.12853671487939,-20.769109024514,1.055104,1.7989699641562,0.310089185948696,0.556856521869589,0.0930180781767445,3.48239401733452,0.147710415484819,1.2735799896814,-Inf,0.517815,5.56682109703551,0.00865131670119763,0.0930124545488271,0.104946311215802,3.48297489515118,-0.050119070918861,1.27598571992336,-Inf,0.496305,4.72913239398614,0.0109995798876035,0.104878881990625,1.102615356
14.8667403757778,7.611533585,0.6252229214,0.584458282961972,1.47507886213228,0.0003617139474123,1.12775095168226,-20.7592230677444,1.039169,1.77800371779078,0.309036392753625,0.555910417921472,0.0936806667601809,3.53982899300203,0.0828135690749133,1.27829367600595,-Inf,0.532167,5.68064914997166,0.00876343093841032,0.0936131985267586,0.10905339414704,3.63854664607841,0.0153089579807416,1.2822404986026,-Inf,0.639824,5.86707094267331,0.0118909887885474,0.109045810504335,1.100477099
14.8834069702222,7.608250818,0.6254863739,0.585770361507383,1.47441812630435,-0.00213764618841,1.12831000443674,-20.6365280225677,1.051917,1.79578392681573,0.309514740720698,0.55634048991665,0.0914795541039562,3.39540325928742,0.0347493381149517,1.26966531181089,-Inf,0.490565,5.36256439818813,0.00836883398292922,0.0914813313355748,0.103296088645342,3.62668399550214,0.0021382985679841,1.27287854869592,-Inf,0.564779,5.46757391694778,0.0106654490192848,0.103273660820583,1.103679776
14.900073648,7.61792175,0.6262695789,0.585465379450302,1.4738542621868,0.000720582484356408,1.12750579035615,-20.7549490025404,1.039169,1.77494525974479,0.309917448801366,0.556702298182221,0.0901035124460709,3.32970291887552,0.0606867419975681,1.26681488403793,-21.5850472301326,0.460907,5.11530558007784,0.00811550671481757,0.0900861072242417,0.103250187969468,3.5586967302447,0.00749532746718964,1.2748455566333,-21.5850472301326,0.589786,5.7122026758383,0.0106609774955347,0.103252009644049,1.104507446
14.9167402507778,7.597842806,0.626532495,0.588490602803783,1.47306574865845,-0.000535079107891342,1.12627459488671,-20.9749196090987,1.042356,1.77123643951804,0.314148558885422,0.560489570719583,0.0921403758776174,3.4219344358999,0.0385437691300033,1.27409878900511,-19.8795692579082,0.426403,4.6277540756547,0.00848824943105036,0.0921316961259824,0.106468898948818,3.43669818507995,-0.0179433675292046,1.27379632557687,-19.8795692579082,0.567995,5.33484431235687,0.0113147322273517,0.106370730125123,1.10143888
14.9334068591111,7.616735504,0.6260144114,0.584851474828052,1.47461069338403,-0.00303057584128195,1.12817494529773,-20.7031870383223,1.051917,1.7986053643949,0.308675182885352,0.555585441570738,0.0881405947741068,3.23011858233753,0.0953225352630812,1.26508108687425,-Inf,0.448513,5.0886087296039,0.00775838452478124,0.0880816923360424,0.0985781486697355,3.52286992634787,0.0074151271439215,1.27579266116205,-Inf,0.542523,5.50348132239331,0.00971174008794839,0.0985481612611234,1.103705525
14.9500736702222,7.621977171,0.6264038086,0.587123492017105,1.47379016731368,0.00109685065340841,1.12948580401007,-20.7320662329782,1.045543,1.7807889042354,0.309947934794666,0.556729678385,0.0905081358978107,3.29210820301131,0.050377681769848,1.26547553246052,-21.211834116484,0.440638,4.86849050230697,0.00807309601692352,0.0898504091082702,0.103733672361853,3.48486641486429,0.00505016134877528,1.2722107094059,-21.211834116484,0.546201,5.26541659582526,0.0107526921167165,0.103695188493567,1.101435184
14.9667404146667,7.609066378,0.626011014,0.595606139500911,1.46804511460512,0.00362277398440618,1.12642319863814,-20.9863839805494,1.064665,1.78753194332775,0.320963141277481,0.566536090004406,0.0927936021416635,3.26810823016824,0.04144102627916,1.2645191960691,-Inf,0.452441,4.87577795836916,0.00852073925027015,0.0923078504260074,0.10430008229743,3.45537694617217,-0.0279300992871335,1.27152570454109,-Inf,0.544889,5.22424324121003,0.0108773052166734,0.104294320155382,1.104526639
14.9834068952222,7.608468052,0.6256174445,0.584271722783386,1.47434727872116,-0.00295510467722722,1.12787099422715,-20.7164562502201,1.04873,1.79493540266505,0.308276685759477,0.555226697628525,0.0926077853949159,3.32848401813205,0.104310573535506,1.27132622315308,-22.6566859572241,0.461576,4.98420298068525,0.00855815983875914,0.0925103228767425,0.108287365852006,3.40749576131114,-0.0201206287440955,1.27454207527708,-22.6566859572241,0.588595,5.4354909768922,0.0117261241637132,0.108287229919844,1.103480101
15.0000736868889,7.623705587,0.6257461309,0.584802385729515,1.47365054432627,0.000107848101810649,1.12667380986828,-20.7068571886596,1.039169,1.77695752506837,0.309902418639479,0.556688798737211,0.0943038636717646,3.38469455299895,0.0752095535005206,1.27024971516218,-Inf,0.444452,4.71297763097985,0.00889356590129809,0.094305704500301,0.104273410238357,3.39621797957902,-0.00773634298867649,1.26948133324854,-Inf,0.525195,5.03671068970954,0.0108712782896854,0.104265422310972,1.102523327
15.016740548,7.610526594,0.6263918877,0.593219820744628,1.46903477410772,0.00387332713319529,1.12354284405496,-21.1123060006966,1.051917,1.77323306338551,0.321226128102202,0.56676814316103,0.0931925255235176,3.43529163140353,0.0449744079774124,1.27070223545435,-Inf,0.488023,5.23671825887844,0.00865277653492577,0.0930203017352974,0.104192948883867,3.45220533865043,0.00876581710550864,1.27761176618003,-Inf,0.489285,4.69595116791784,0.0108516147851738,0.104171084208497,1.10488236
15.0334073785556,7.609608636,0.6267793179,0.585777661064589,1.47462870701428,-0.0016769357977786,1.12836731845081,-20.7653874937264,1.039169,1.77399902569077,0.309481317824502,0.556310450939493,0.0950211775048196,3.51844359622544,0.120131967421622,1.27765806711881,-Inf,0.428247,4.50685848402877,0.00902695449809528,0.0950102862751991,0.10139507445994,3.71111830720937,0.000592643108899619,1.28074329030546,-Inf,0.532017,5.24697084975459,0.0102796073098538,0.101388398300071,1.103242278
15.0500740174444,7.625302874,0.6253454685,0.584939102563856,1.47366379728818,-0.00114700677669578,1.12613724826411,-20.7328234045345,1.045543,1.78743906060864,0.310404575398281,0.55713963725289,0.0929406589018282,3.46035270478927,0.0788809470109593,1.27347077832739,-20.9098795720845,0.509394,5.4808520406345,0.00861977949126017,0.0928427675764794,0.111227898234851,3.38511078623005,0.0640584580874904,1.27050098840186,-20.9098795720845,0.586029,5.26872312882005,0.0123716237239895,0.111227801039081,1.101137042
15.0667406868889,7.614646347,0.6263836026,0.594275531249946,1.46871843499498,0.00179551615907592,1.12455383984522,-21.3089565194629,1.058291,1.78080863900636,0.321258479039205,0.56679668227611,0.0925685892019939,3.3469971213447,0.014691755193089,1.26785148827236,-19.8735501162248,0.502631,5.42982240880013,0.00856816974612121,0.0925644086359396,0.104474131222647,3.37491865627087,0.0450799854510951,1.27166880896247,-19.8735501162248,0.470466,4.50318173976848,0.0109105656610295,0.104453653172254,1.103315711
15.0834074313333,7.620159547,0.6257295012,0.583548579393684,1.47372660657357,0.00212633562053447,1.12578742444071,-20.6533596324486,1.04873,1.79715971734461,0.309827463569929,0.55662147242981,0.0935019850380516,3.53620563520273,0.160804192180944,1.27859441410032,-22.437021622103,0.463066,4.95247239736729,0.00874244813172713,0.0935010595219494,0.102693730641576,4.39413314069994,0.000582327929973914,1.29022770387708,-22.437021622103,0.907652,8.83843633228118,0.0105462955251157,0.102695158235993,1.10289228
15.1000738563333,7.609651108,0.6253356934,0.584692573779808,1.4739576709283,-0.00370031227603655,1.12725926621874,-20.5352169601443,1.04873,1.79364344106574,0.309043572686329,0.555916875698453,0.0915018590356041,3.59809479809661,0.110936271847984,1.27710566002666,-23.1993084245511,0.517757,5.65843148387331,0.00837109223919809,0.0914936732195079,0.0994532167735226,3.61242406938776,-0.0085943759771392,1.28127733892609,-23.1993084245511,0.527115,5.30013022304105,0.00989031697017366,0.0994500727509722,1.099049807
15.1167405202222,7.612017135,0.6252048612,0.585063843381109,1.47374909685811,-0.00365203631578036,1.12707447336907,-20.5104990391587,1.042356,1.78161069393073,0.309635122074812,0.556448669757429,0.0882946416042683,3.24237255829664,0.0850225400639579,1.26515369865866,-22.9984899679083,0.418534,4.74019705381269,0.00777664139175071,0.088185267430284,0.100720172591747,3.40192126026754,-0.0216187548378573,1.27090817331094,-22.9984899679083,0.548735,5.44811417494497,0.0101403644273033,0.100699376499079,1.101869464
15.1334072924444,7.607791621,0.6261181831,0.584418483572727,1.47396138138576,0.00193593020795828,1.12791681551049,-20.6197706676432,1.032794,1.76721652211651,0.308626802570955,0.555541899923809,0.0922975714818294,3.37844347154284,0.0965264715239481,1.27562374867165,-22.4275989264285,0.408942,4.43069079104111,0.00849776410318769,0.0921833179224294,0.0992044851966058,3.68114018194201,-0.0656460235468272,1.28580688371292,-22.4275989264285,0.524629,5.28835968414409,0.00983146559628497,0.0991537472629501,1.102456927
15.1500738924444,7.613912977,0.6261225939,0.585643118998874,1.47405263169435,-0.000968981724031773,1.12765770218054,-20.754910354471,1.042356,1.7798484540924,0.310003703776121,0.556779762362212,0.0884041843795476,3.35020694878291,0.104094892601879,1.2664242067484,-22.0569781027197,0.475855,5.38272032415345,0.00781380244768565,0.0883957150979936,0.09807267803412,3.44738982444421,-0.00638559992516776,1.27423339706571,-22.0569781027197,0.51131,5.2135825211392,0.00961724202896709,0.0980675380998579,1.101014733
15.1667406952222,7.617391119,0.6258664727,0.584378036269293,1.47386373216723,-0.00212211694444683,1.12708707446946,-20.7430071092963,1.051917,1.80006251897403,0.309198054107117,0.556055801253001,0.094510661786444,3.50073723652498,-0.00286370942798406,1.27950909437471,-21.5506461894094,0.465573,4.92614262983374,0.00893106596615143,0.0945043171826104,0.101525336112491,3.70548234162099,0.00261759999489695,1.28482308349978,-21.5506461894094,0.555968,5.47615030187127,0.0102759530319689,0.10137037551459,1.102784157
15.1834073868889,7.608422709,0.6265212893,0.584457471967685,1.47458431243874,-0.000995376070284467,1.12704924137924,-20.7727933502809,1.055104,1.80527078633762,0.30922198184223,0.556077316424821,0.0902527890293707,3.38324808114955,0.0901426569688851,1.27389054629613,-21.1173923971455,0.456354,5.05639775687697,0.00814134296713381,0.0902293908165948,0.0979732112318422,3.60221397874521,-0.046790844132984,1.27818645733463,-21.1173923971455,0.551146,5.62547652639227,0.00958269855526093,0.0978912588296878,1.10169971
15.2000740535556,7.625323574,0.6252231598,0.584094056174044,1.47512862686988,0.00132334137449612,1.12775297146754,-20.6231628297156,1.042356,1.7845687504983,0.308800206806531,0.555697945656209,0.0891164252090042,3.42353245739307,0.0769741432055583,1.27342725058388,-21.6986313688179,0.450724,5.05769838660965,0.00792882501604846,0.0890439499126609,0.102832884672143,3.64234750385303,0.00116042050925051,1.27811984619564,-21.6986313688179,0.576027,5.6015835968865,0.010573038722245,0.102825282505058,1.099853277
15.2167406368889,7.627038481,0.6252273321,0.586383444983307,1.47410827916146,-0.000728517870067274,1.12873967650697,-20.7487660349564,1.051917,1.79390637474417,0.309933423891577,0.556716645962358,0.0915243303683434,3.43763085910079,0.0187340237237131,1.27152069843138,-20.9983581287163,0.537707,5.87501703466145,0.0083700095796124,0.0914877564464907,0.105486334822381,3.47954868483057,0.0478799772309312,1.27526092543286,-20.9983581287163,0.530341,5.02758012109335,0.0111076711406744,0.105392936863314,1.104295492
15.2334074063333,7.622480666,0.6261404157,0.58875114196882,1.47402056163585,-0.00279564378694627,1.13055650753094,-20.7482521372529,1.051917,1.78669207584435,0.310223555562339,0.556977158923361,0.0925164349215617,3.57876672868222,0.0084074940456147,1.27872467259791,-21.2204208870843,0.461359,4.98677883979376,0.00853857426910243,0.0924044061130335,0.103571564275,3.50142532350324,0.0161204098765102,1.27484627470996,-21.2204208870843,0.552261,5.3321681859864,0.0107270832477586,0.103571633412622,1.103567719
15.2500742424444,7.6067372,0.626794219,0.585575958510044,1.47337227335514,0.00199417287821196,1.1272954623386,-20.5278253646547,1.051917,1.79638010186847,0.310404395884125,0.557139476149487,0.0914258830746891,3.29718243662035,0.030837139103057,1.26698000562416,-Inf,0.421932,4.61501694936114,0.00833444333088347,0.0912931724220572,0.101162843333783,3.47311776213471,-0.025017412092468,1.27409593189121,-Inf,0.552649,5.46296428399662,0.0102199627994405,0.101093831658715,1.102255106
15.2667412785556,7.620529972,0.6253647804,0.581286942098687,1.47421275316524,-0.000349074150681764,1.12449167687386,-20.6076428260522,1.032794,1.77673696964736,0.308456210778933,0.555388342314576,0.0912055017676742,3.3565918863313,0.0665645441126637,1.27201497304135,-21.495541045946,0.464573,5.09369490870624,0.00831865049288979,0.0912066362327314,0.103437589288418,3.30795941550427,-0.0169451425849665,1.26512164951112,-21.495541045946,0.513597,4.96528393143351,0.0106989942853752,0.103435942908523,1.103453636
15.2834078507778,7.6157306,0.6266648173,0.58609998135626,1.47479859516801,-0.00208038958312871,1.12792236790073,-20.7646683217512,1.042356,1.77846107005147,0.310004096828625,0.55678011533156,0.0902846369153367,3.43756688364264,0.149902566876323,1.27395071779654,-Inf,0.428042,4.7410280932003,0.00814735880942196,0.0902627210393192,0.10312727409806,3.56817729953472,-0.049752566369132,1.27825979605377,-Inf,0.540313,5.23928325193815,0.0106342977903122,0.103122731685658,1.102340937
15.3000745257778,7.606815564,0.6265305281,0.588006758251617,1.47269399133116,0.00312968590978194,1.12805729238842,-20.6715623489429,1.055104,1.79437393396166,0.312320084976388,0.558856050317421,0.0969594731867989,3.63081281207707,0.0349385352182112,1.28192142057132,-21.6059422138253,0.513959,5.30076106137483,0.00940113407086551,0.0969594454958644,0.108344057911045,3.53371118860564,0.0320183687229683,1.27509581610372,-21.6059422138253,0.608177,5.61338583514509,0.0116892884197875,0.108117012628853,1.100688577
15.3167412341111,7.616091052,0.6254868507,0.584418632861486,1.47402972744909,0.001680956859703,1.12745845808504,-20.5918519238575,1.045543,1.78903091244835,0.309264659678956,0.556115689114195,0.0930037847805448,3.36315168426627,0.0874362131498112,1.26795041407349,-21.2532442936515,0.431552,4.64015524764187,0.00864849920158956,0.0929973074964515,0.104091907006452,3.57562018057835,-0.044681419836262,1.27535253287151,-21.2532442936515,0.594615,5.71240375068872,0.0108322764111415,0.104078222559484,1.103978992
15.3334082507778,7.622101022,0.6260054111,0.586713831420803,1.47379130829351,-0.00379143177657403,1.1289147589606,-20.4917052465508,1.04873,1.78746425230911,0.309535271657285,0.556358941383425,0.0882870394841842,3.37010900323188,0.151592914822147,1.26238140494358,-22.6896553762859,0.432597,4.89989247037212,0.00776088978786343,0.0880959124356143,0.104860409630429,3.4912488305846,-0.0842886985343913,1.26853579308932,-22.6896553762859,0.632031,6.02735581739129,0.0109600048690527,0.104690041881034,1.100972891
15.3500748007778,7.606426643,0.6261315942,0.585523042352283,1.47408787714293,0.0025121656824861,1.12941179847346,-20.5757166500271,1.051917,1.79654244822548,0.308564500614238,0.555485823954345,0.0940992307300385,3.5053831289611,0.0262325527836175,1.27606515773973,-22.5496989522114,0.489644,5.20348568422138,0.00885350720797161,0.0940930773647648,0.104042328810876,3.68156251257012,0.0603878189555787,1.27738387560567,-22.5496989522114,0.537555,5.16669519169592,0.0107529953597945,0.10369665066816,1.100860834
15.3667414257778,7.633335496,0.6262580752,0.585095114841581,1.47352207523254,0.00314198849598967,1.12718752215741,-20.4645074807316,1.045543,1.78696245017033,0.309955936770991,0.556736864929017,0.0919855324046164,3.35928562862191,0.126241131270126,1.26805606310314,-Inf,0.45201,4.91392492040754,0.00845157351813306,0.0919324399661679,0.102985064034214,3.30769152161759,-0.00916964334204339,1.26681505559709,-Inf,0.505271,4.90625514231984,0.0106007589548633,0.102959987154541,1.105336547
15.3834080424444,7.619736619,0.6263845563,0.587959619973792,1.47419717168427,-0.00336882272171385,1.13045754085553,-20.4306928928694,1.045543,1.77825647286221,0.309655116204337,0.556466635302007,0.0921432312331037,3.42600166817303,0.107441975179149,1.27155858665463,-22.3337356712039,0.434077,4.71089405256338,0.00846205636046249,0.0919894361351481,0.10007508424608,3.57276090174727,-0.0311322128723989,1.27776958465254,-22.3337356712039,0.508911,5.08529174703078,0.0100116487404573,0.100058226750514,1.101331472
15.400074798,7.621901474,0.6261208653,0.586753621349651,1.47417170928838,0.00144958122351159,1.12904163535653,-20.7435989624555,1.064665,1.8145009442823,0.309960645141007,0.556741093454585,0.092994635904771,3.35605529809364,0.0849842180386328,1.26918913634654,-22.1811099384825,0.518279,5.57321392742192,0.00864216829762153,0.0929632631614313,0.103430853718498,3.53848632505381,-0.0276728558257185,1.27636408679451,-22.1811099384825,0.590853,5.71254107220355,0.0106976183094528,0.1034292913514,1.100218534
15.4167414007778,7.614533454,0.6265085936,0.595575927956677,1.46870223823367,0.00376225479582977,1.12527028604566,-21.0629813513611,1.058291,1.77692037290832,0.322073324063184,0.567515043028098,0.0977218037631263,3.41409925113818,-0.00773662834060745,1.27178122946933,-20.5217336670456,0.453508,4.64080668321765,0.00954438257156269,0.0976953559365167,0.121207125792973,3.23542797015012,0.0277968536022861,1.26520520339848,-20.5217336670456,0.551852,4.55296663780796,0.0146884903013748,0.121196082038054,1.103075981
15.433408123,7.623221486,0.6255952716,0.585535849929961,1.47412201596252,-0.00264413319098715,1.1276311007271,-20.6856087234058,1.051917,1.79650315198604,0.309801412343374,0.556598070732709,0.0930640490160582,3.43781195185483,0.0864321037506184,1.27506755156016,-Inf,0.494361,5.31205127250264,0.00865723508912376,0.0930442641387622,0.102509705842308,3.77319255878617,-0.0235117442374516,1.28487096801657,-Inf,0.64273,6.26994287729908,0.0105072160522047,0.102504712341456,1.10292089
15.4500749174444,7.609373717,0.625463903,0.586455942364114,1.47437562508319,0.000564974492121406,1.12939050141163,-20.7088774595671,1.067852,1.82085630455936,0.309350399679778,0.556192772049204,0.0916218209394974,3.42907542930537,0.0692408136192404,1.27383549548028,-21.8369126806471,0.448549,4.89565690138597,0.00838264306204583,0.0915567750745177,0.0993639617488847,3.59076204588395,0.00482312110471336,1.28167568926055,-21.8369126806471,0.543659,5.47139013412076,0.0098717280490112,0.0993565702357484,1.10046804
15.4667416757778,7.616161588,0.6248166561,0.584996081965911,1.47400566938069,0.00249037910547543,1.12771227352347,-20.5335639212508,1.045543,1.78726496164965,0.309434052154557,0.556267967938616,0.0926126627870365,3.35323372318138,0.125210195602398,1.26867029633256,-22.5274666102728,0.425541,4.59484682973142,0.00856711117101477,0.0925586904132441,0.107139359562473,3.40472304251965,-0.019213194108168,1.26958952790088,-22.5274666102728,0.566035,5.28316579743922,0.011479177041108,0.107140921412447,1.102640152
15.4834083035556,7.610389174,0.6256011128,0.583935895193843,1.47427480481847,-0.000642995248208346,1.12667927678723,-20.7094699318666,1.042356,1.78505210688235,0.309143709489131,0.556006932950598,0.0898073192014557,3.56334009451366,0.172004960005123,1.27530590189397,-22.3661669430748,0.448726,4.99654152901968,0.00805464138803121,0.0897476539416558,0.0997478647419625,3.5969524195137,-0.0357121839267608,1.2776760871487,-22.3661669430748,0.503146,5.0441781515984,0.00994990327397269,0.0997492018713568,1.0995754
15.5000749757778,7.625279565,0.6256052256,0.585229907653346,1.47430084546785,-0.00349446917291552,1.12685825541889,-20.5860808247778,1.039169,1.77565942275038,0.309938673451725,0.556721360692874,0.0913563891074726,3.55009999414736,0.144646196424985,1.28100802747885,-21.7715576864533,0.466992,5.11176070510652,0.0083322717750924,0.0912812783383997,0.0973389069582594,3.57747793190816,-0.0219670411452635,1.28266380876188,-21.7715576864533,0.521387,5.35640902792939,0.0094752238832842,0.09734076167405,1.100726843
15.516741873,7.607893353,0.6256084442,0.5937570955697,1.46890933225522,0.000388782478023149,1.12410797170578,-21.2449940199475,1.055104,1.77699602728561,0.320922364771059,0.566500101298366,0.0866582622298689,3.06732797082213,-0.00342529920184837,1.2569364457869,-19.4051404826982,0.360306,4.15778012077205,0.0074906492645941,0.0865485370447941,0.105568514802909,3.29387619117921,0.0377312475812894,1.26540112293502,-19.4051404826982,0.534613,5.06413300403151,0.0111375199496126,0.105534449113134,1.102990508
15.5334085091111,7.613144383,0.6257419586,0.585869806306399,1.47318888719133,0.00263691874410756,1.12796392277111,-20.5292748462959,1.039169,1.7737200122181,0.310193439018432,0.556950122558952,0.0884205449165844,3.32505130719136,0.0751787202760152,1.26818931478787,-22.4943646244486,0.420829,4.75940292380021,0.00781393688776731,0.0883964755392844,0.103924455315698,3.3513520449265,0.0199268348680555,1.2710284065727,-22.4943646244486,0.502204,4.83239482443687,0.0107688919955769,0.103773272067411,1.102096796
15.550075198,7.611412981,0.6258752942,0.584363134628344,1.47352231054834,-0.0037142140726741,1.12557398980415,-20.6099219484755,1.051917,1.80010842174194,0.310182946014402,0.556940702422082,0.0922884543549609,3.42275287624779,0.0355735863800332,1.27192831338215,-21.7956882643295,0.501302,5.43190373599591,0.00850822731109088,0.0922400526403302,0.105217835733909,3.52580608626211,-0.0179288897071019,1.27666388799765,-21.7956882643295,0.524494,4.98483927502956,0.0110706449084697,0.105217132200368,1.101785541
15.5667416285556,7.618827184,0.6270505786,0.586014091150155,1.47353538890474,-0.00273689229940695,1.12712185013739,-20.691963008061,1.042356,1.77872173338732,0.310474091105833,0.557202020012341,0.0914779116838479,3.39276345564578,0.0562021972695562,1.27165796575747,-21.2483854389089,0.454968,4.97352849037909,0.00836825336236257,0.0914781578430751,0.101445941641745,3.47015321728456,0.00980061757919276,1.27267222057994,-21.2483854389089,0.532349,5.24761258444406,0.0102904749592042,0.10144197828909,1.104443192
