Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
10.4500467134722,14.67231866,1.155845583,1.05378218364659,1.53101187254368,-0.00221251412772071,1.11314395716364,-26.0436219754374,1.57105,1.49086787040128,1.10978956206203,1.0534655011257,0.0469153192366403,3.17219587366944,0.0327259965206379,1.25955031855558,-Inf,0.191552,4.08293075943519,0.00203723314979652,0.0451357192232108,0.0495019012890459,2.97358772426666,-0.0711072792204714,1.25266159116298,-Inf,0.197882,3.99746261955777,0.00245015054343195,0.0494989953780069,0.9320858121
10.4667134495833,14.67242689,1.143862871,1.04882836854368,1.53002548736904,-0.000768493909171707,1.11293279264809,-26.624499480688,1.574237,1.50094815054046,1.09939332720901,1.0485195883764,0.0405703596864905,3.13530056745053,-0.0176148135708849,1.26043866280655,-13.9630560564679,0.165677,4.08369561621532,0.0016395052839382,0.0404908049307272,0.0467438018532104,2.95116234055315,-0.0435851463870353,1.25044803216884,-13.9630560564679,0.197218,4.21912621954294,0.00218376721855077,0.0467307951842333,0.9050623775
10.4833803356944,14.68419524,1.14707133,1.04929455220137,1.53014952633385,-0.00117316255545635,1.11307989827181,-26.3953259885806,1.577424,1.50331858360519,1.10033486912755,1.04896847861485,0.0497092191925436,2.93833939526987,-0.0372406449355624,1.24849360173269,-Inf,0.194721,3.91720093702876,0.00247091805035643,0.0497083297884412,0.0516751401508817,3.11508383175336,-0.142468844283465,1.267221427684,-Inf,0.208864,4.04186615440531,0.00266903943164114,0.0516627470392462,0.8884987831
10.50004694125,14.70124356,1.151043273,1.05247187751795,1.53177605752699,-0.00288086082619069,1.11329550353734,-26.2812017641383,1.577424,1.49878018947171,1.10700541033488,1.05214324611,0.0569456490731739,3.16952974377656,-0.00625385612449442,1.23418838782617,-Inf,0.205711,3.61240943510304,0.00202196737213127,0.044966291509655,0.0471094408294908,2.95216397568327,-0.0498670986698753,1.25233211767502,-Inf,0.186012,3.94850791528723,0.00221905415502844,0.0471068376674601,0.8933626413
10.5167137801389,14.70642437,1.146262417,1.05433563386848,1.53040097476858,-0.00200451249523201,1.11302385731002,-25.8479156009829,1.583798,1.50217629863164,1.11092257030016,1.05400311683607,0.0453451870457541,3.16466305137544,0.064687742448703,1.26378592965457,-18.0492899277871,0.20206,4.45604072150189,0.001972913382719,0.0444174896039725,0.0460500959894092,2.91488721848625,-0.0587672161942922,1.24281962533125,-18.0492899277871,0.183825,3.99184835667393,0.00211982817031964,0.0460415917439834,0.9059765339
10.53338069125,14.70066571,1.146252472,1.05164884866908,1.53105649922743,-0.000345769401808895,1.11316653694071,-25.7640738729021,1.580611,1.50298362614132,1.10525412338066,1.0513106692984,0.0433409466448522,3.01360098344411,-0.0134013525608282,1.25419713770659,-Inf,0.174643,4.02951512414054,0.00186957694209723,0.0432386047658482,0.0451438787868462,3.05467317807316,-0.1102330706707,1.25037876490183,-Inf,0.202936,4.49531598643071,0.00203795838798805,0.0451437524801389,0.914966464
10.5500472773611,14.72433814,1.145735221,1.05281091012307,1.53077745907916,-0.00100046505418194,1.11297118605586,-26.0284057072653,1.577424,1.49829754311305,1.10769456487913,1.05247069549661,0.0441040508392678,3.19675111299265,0.0205242574228854,1.25707711787092,-4.28232302040613,0.170642,3.86907770948037,0.00169426757973188,0.0411614817484973,0.0416408840413581,3.04253582880553,-0.0762215119766173,1.24442646779758,-4.28232302040613,0.188645,4.53028326230145,0.00173322803664495,0.0416320553977936,0.9217017889
10.5667140829167,14.69457576,1.147738385,1.05293843291838,1.53117137807395,-0.0015709179910619,1.11314792551035,-25.7376750011446,1.574237,1.49508931461146,1.10795914846721,1.05259638440725,0.0477550505080878,3.10290138158837,0.119642197198873,1.24427508474109,-Inf,0.200786,4.20449769948406,0.00189550537989313,0.0435374020802015,0.0448664297901398,3.08650601089886,-0.205106697407495,1.2543834537558,-Inf,0.189321,4.21965823635931,0.00201303716690137,0.044866882741075,0.9314619899
10.5833806468056,14.71107412,1.151564815,1.05530575753884,1.5309790345629,-0.00234877210108797,1.11311715613011,-26.2657823188084,1.593359,1.50985530839517,1.11293240096146,1.05495611328693,0.0445864972889555,3.20289160130238,0.0463006208782078,1.26547114129105,-24.2736205306113,0.198619,4.45468947050927,0.00184777976019292,0.0429858088232956,0.0453636327361428,3.08997695525555,-0.16713149952076,1.2454529394849,-24.2736205306113,0.201468,4.44117871185134,0.00205498686400508,0.0453319629401273,0.9321496487
10.60004759125,14.69628886,1.149211048,1.05214219005021,1.5310462365021,-0.00248910476128471,1.11307712717067,-26.2041537915206,1.596547,1.51742513046056,1.1062830307329,1.05179990051953,0.0432687681290847,3.08253885802638,-0.0465044363769003,1.25357633070237,-10.3703884854809,0.184816,4.27134878091824,0.00185583439350072,0.0430793963920192,0.0417038152221465,3.10483775622287,-0.0911905433553656,1.25821352034238,-10.3703884854809,0.185553,4.44930515377556,0.00173544738302937,0.0416587011682958,0.9327372909
10.6167142106944,14.70268414,1.145323125,1.0508361169075,1.53038066646109,-0.000912781517907846,1.11301059999611,-25.9455664482964,1.602921,1.52537676827974,1.10353831517416,1.05049431943926,0.0450792307658418,3.06472322091461,0.0743449913229985,1.25622791688882,-21.8276683914924,0.167961,3.72590652383692,0.0018285388442338,0.0427614177060794,0.0450369721065314,3.12944451335253,-0.205315771799526,1.25653196261759,-21.8276683914924,0.181774,4.03610614785621,0.00202605356682382,0.0450117047758005,0.9184988737
10.6333808301389,14.69586975,1.147918514,1.05394003619476,1.53021169509421,-0.000460045078510282,1.11300411536871,-26.6042489952328,1.580611,1.49971625113207,1.11008401783151,1.05360524762907,0.0465714944429458,3.0382218960869,0.0485073830963168,1.25130805866472,-26.1130133124725,0.189774,4.07489607688003,0.00203837593614372,0.0451483768937901,0.0462556066900514,3.25404907809236,-0.103574197124247,1.2581874079095,-26.1130133124725,0.207856,4.49363903910713,0.00213948147654391,0.0462545292543758,0.9264457226
10.6500476718056,14.69357908,1.148358878,1.05179144385602,1.53119678613152,-0.000810439708011654,1.1131211849234,-26.5611696037665,1.596547,1.51793115386719,1.10554502106459,1.05144901020667,0.0456225605209392,3.0694962100147,-0.00532853051429693,1.25535075143456,-Inf,0.189597,4.15577288593833,0.00207455365055543,0.0455472683105742,0.0420913476350214,3.15769758159109,-0.129354112883265,1.25511714622793,-Inf,0.190758,4.53200029740277,0.00177156286763676,0.0420899378431088,0.9330233335
10.6667144801389,14.70654808,1.146363136,1.05485258147003,1.53035337163652,-0.00152320364027631,1.11302576739768,-26.2312859254225,1.586985,1.50446140804661,1.11201447341907,1.05452096869577,0.0442295296475976,3.14151596977587,0.00395105642016868,1.2593791694656,-35.5908633209255,0.20215,4.57047591531374,0.00190676154100941,0.0436664807490758,0.0443603661461185,3.18443227376959,-0.21983974259531,1.2534489540029,-35.5908633209255,0.204638,4.61308185162276,0.00196737967155115,0.0443551538330232,0.9342892766
10.6833808301389,14.70822799,1.151231897,1.05232375845646,1.5306851419907,-0.00128424987801864,1.1130922758918,-25.8558267060588,1.580611,1.50201968481489,1.10666937566755,1.05198354343951,0.0429001032368825,3.11534918186092,-0.0538700649891936,1.25254727439915,-Inf,0.191624,4.46674915773292,0.00183518151012729,0.0428390185476662,0.0411212952019039,3.07282812284393,0.00204833667400472,1.24741039021183,-Inf,0.16185,3.93591688212453,0.00169101584224171,0.0411219630154217,0.9347214699
10.7000475134722,14.69640773,1.146582433,1.05461171061002,1.5303665233405,-0.00214942115790409,1.11306761210352,-25.8732751775855,1.577424,1.49573912761462,1.11150819024923,1.05428088773781,0.0429890545642421,3.13092434015485,-0.00538819710145873,1.25664000117425,-Inf,0.18121,4.21525901969309,0.00174513057820385,0.0417747600615952,0.0427758864114342,3.12500694484567,-0.14131801130513,1.25447671649544,-Inf,0.18693,4.36998542127306,0.00182981854393122,0.042776378340519,0.9298666716
10.71671424125,14.69119666,1.145636531,1.05058651516698,1.53053799389875,-0.000625628484119744,1.11297213157515,-25.7654505244536,1.583798,1.50753695877038,1.10305690722292,1.0502651604347,0.0485560348206681,3.01550734599037,-0.00878689587691853,1.24796820471863,-32.1178590504647,0.186232,3.8354037904415,0.00187325029378085,0.0432810616064445,0.0454367947785222,3.12183515305484,-0.104636101182026,1.25285203579923,-32.1178590504647,0.184376,4.05785665337366,0.00206427274875587,0.0454342684408572,0.917054534
10.7333811134722,14.71016593,1.146916975,1.05404309951854,1.53112638162507,-0.00183560317022764,1.11317455958714,-25.7597840461811,1.580611,1.49956961031478,1.11032268820643,1.05371850520261,0.0447330770456766,3.06394442451734,3.88324535739309e-05,1.25591321849975,-25.2616116425585,0.201608,4.50691106704195,0.00198701208776136,0.0445759137624946,0.0450460606255939,3.13059071883997,-0.0884005579089867,1.25146168754013,-25.2616116425585,0.186006,4.12924010261436,0.00202921654612614,0.0450468261493098,0.9172185063
10.7500475190278,14.71841509,1.150253436,1.0526174659232,1.53057398239672,-0.00115505767901479,1.11297765086097,-26.2482511164274,1.57105,1.49251751073892,1.10736340669147,1.05231335955193,0.0467712485733748,3.18451422940438,-0.0133551921106748,1.26290216415071,-26.5449088046754,0.179279,3.83310271734026,0.00204329143791679,0.0452027813073132,0.0461596242462399,3.06614869202232,-0.133741251714281,1.24847247282932,-26.5449088046754,0.193306,4.18777239105768,0.00213030104564077,0.0461551843852971,0.9277630448
10.76671459125,14.68607879,1.147994039,1.05415733497714,1.53142724282673,3.01336982943246e-05,1.11318945355823,-26.6641241036241,1.583798,1.50243037490637,1.11060871881741,1.05385422085666,0.0437548606704169,3.16654044133212,0.024662580244024,1.25996960151071,-26.1068860541209,0.193263,4.41694927235061,0.00191455442072916,0.0437556215900216,0.0464428164999785,2.98553950928685,-0.143144982314021,1.24523801530393,-26.1068860541209,0.195099,4.20084341784247,0.00215667032473435,0.0464399647365752,0.9201927781
10.7833812773611,14.69361544,1.145371426,1.05349673585708,1.53060438141888,-0.00197073193464874,1.11299870722221,-25.7782809338438,1.586985,1.50639764318671,1.10918984480995,1.0531808224659,0.0418460243328867,3.05327977791182,0.00553432258551273,1.2549442102398,-7.17107468061629,0.18917,4.52062060890529,0.00170353851843284,0.0412739447888476,0.0420085580620936,3.1335531309729,-0.0824629744824131,1.25819707672586,-7.17107468061629,0.180923,4.30681290542214,0.00175607536337928,0.0419055528943275,0.9257720113
10.8000480440278,14.7174241,1.146568981,1.05188459772386,1.53174449196579,-0.00243460277100807,1.11325028477852,-25.9727591979828,1.580611,1.50264677648122,1.10580984072135,1.05157493347899,0.047066391799958,3.20659560012525,-0.0648347215752152,1.24092543731406,-Inf,0.221112,4.69787446082063,0.00171563388513412,0.0414202110706129,0.0413059843834263,3.09100496257092,0.00286621072671207,1.24751257422758,-Inf,0.181556,4.3953921619369,0.00170620562321039,0.0413062419400554,0.9340779185
10.8167147829167,14.69227202,1.145690312,1.05399413855159,1.5309996546951,-0.00265713792666737,1.11306115771483,-26.2982875954705,1.599734,1.51778263415998,1.11027384206346,1.0536953269629,0.0417771477478278,3.28227675192326,-0.0378695240378146,1.25929716127837,-6.79361230682635,0.19865,4.75499192044121,0.00159519298614631,0.0399398671272991,0.0409517437598729,3.11412437143629,-0.0263317250564037,1.25027350965374,-6.79361230682635,0.166336,4.06175622155037,0.00167652331721575,0.0409453699118197,0.9376086593
10.8333817968056,14.70602369,1.146631749,1.05199189291945,1.53151945334053,-0.00247880277153282,1.11316324912124,-26.2499103241289,1.567863,1.49037555379721,1.10599741240671,1.051664115774,0.0414927989747875,3.0902815468966,-0.0774509019275614,1.2573183593063,-Inf,0.176679,4.25806415487556,0.00168923218253037,0.0411002698595809,0.041305170453192,3.05861522088243,-0.0244249028090042,1.24803678712003,-Inf,0.181828,4.40206390640736,0.00170598534795715,0.0413035754863565,0.9397340417
10.8500483968056,14.67702573,1.150103894,1.04952582837133,1.53019680214939,-0.00138913055299455,1.11295840355685,-26.275406637879,1.586985,1.51209713672574,1.10082700804264,1.04920303470903,0.0438698067301904,3.05970777491621,0.000691760799778747,1.25480663298335,-Inf,0.20025,4.56464285861993,0.00174777978515859,0.041806456261666,0.0464281709680426,2.97027574744332,-0.0624432272798254,1.25060944539657,-Inf,0.174813,3.76523555322322,0.00215553849067475,0.0464277771455274,0.916084528
10.8667150273611,14.68893348,1.155099786,1.0498879990046,1.53150297064191,-0.00297685942319026,1.11328707844662,-26.4877106381627,1.567863,1.49336215052128,1.10158020775496,1.04956191230197,0.0454591534828845,3.23139162471888,-0.0283560822315474,1.26187886908702,-Inf,0.191086,4.20346586682359,0.00204015800328429,0.0451681082544342,0.0486276006931215,2.92954942759299,-0.0817766983392863,1.2497980762461,-Inf,0.186676,3.83888979384512,0.00236370537419302,0.0486179532085938,0.9098162651
10.8833817245833,14.68150883,1.145028099,1.04857274886656,1.5303078558672,-0.000457123994193369,1.11296656666036,-25.9604335813554,1.564676,1.49219594128429,1.0987913064394,1.04823246774721,0.048352325191134,3.04055057377355,-0.0545309795410874,1.25601732492836,-10.7480077246293,0.204223,4.22364383083374,0.00225811415664351,0.0475196186500219,0.049660733220596,3.03279126207188,-0.137516940624674,1.26104166797299,-10.7480077246293,0.191239,3.85090971473386,0.00246362652752621,0.0496349325327053,0.878875792
10.9000483551389,14.69983621,1.149451973,1.05190801657424,1.53105822254734,2.5587621612455e-05,1.11321240115932,-25.8433895038246,1.580611,1.50261332273861,1.10576493851212,1.05155358328148,0.0444114026247784,3.15804087585158,0.0101684345278798,1.26061592370913,-16.7320014001418,0.206555,4.65094520308524,0.00194694385121887,0.0441241866918686,0.0473301628812163,3.14884192930076,-0.0841685528305258,1.25875471895266,-16.7320014001418,0.207126,4.37619453201166,0.00224008100491831,0.0473294940277023,0.8967732191
10.9167149829167,14.72353742,1.149361952,1.05087425052475,1.53138126215428,-0.00256622718144178,1.11311642851509,-26.317442610873,1.577424,1.50105876056275,1.1035957123665,1.05052163821908,0.0479774987039857,3.30516968024804,0.0625747820573687,1.26668564455164,-23.2453018907622,0.222407,4.63565225382463,0.00202173947549311,0.0449637573551534,0.0453807993269665,3.2120044195101,-0.097381188829798,1.2545327789695,-23.2453018907622,0.210959,4.64864002240354,0.00205944437592502,0.0453811015283346,0.9137203097
10.93338179125,14.70271664,1.14700633,1.05458179522726,1.53087125385006,0.000156242916022867,1.11302387446756,-26.1484026196432,1.577424,1.49578155733295,1.11138430020015,1.05422213038816,0.0462573849044254,3.13082692436395,0.066029124031168,1.26244293388571,-24.7600457623765,0.183171,3.95982177501946,0.00213967754694394,0.0462566486782597,0.0447512885057135,3.14484633675566,-0.152086585469085,1.24600434595301,-24.7600457623765,0.220402,4.92504254870474,0.00200156521364265,0.0447388557480257,0.9133012891
10.95004834125,14.71794576,1.150697279,1.05530599278343,1.53019936794307,-0.00157147427282551,1.11297769494834,-25.8760745960308,1.586985,1.50381501749481,1.11289495938601,1.05493836757699,0.0517950495939041,3.04906405566038,0.044091822040847,1.2520603724242,-Inf,0.196529,3.79435875707956,0.00195752322752633,0.0442439061061105,0.0450614842476072,3.23011155179275,-0.162168047862156,1.25010094348366,-Inf,0.229096,5.08407576504019,0.0020295468307921,0.0450504920149835,0.9324960709
10.96671516625,14.70446001,1.144493337,1.05451751381743,1.52989515221248,-0.00155758601690676,1.11298070671835,-25.8281975917689,1.574237,1.49285050212314,1.11127165975378,1.05416870554659,0.0463403029186613,3.1588757524743,-0.0641121216774559,1.2602801008854,-Inf,0.199268,4.30010136855956,0.00193549015206005,0.0439942058919132,0.0416556983482664,3.2319353439306,-0.0789898321397883,1.25113726345704,-Inf,0.17538,4.2102282989885,0.0017277398772759,0.0415660904737973,0.9271692634
10.9833816134722,14.7013775,1.149131812,1.05348267456884,1.5298935492625,-0.00173067998587364,1.11298435319975,-26.3806230352694,1.580611,1.50036734172862,1.10909724720734,1.05313686062512,0.0455223180236643,3.11957710590124,0.0900409953396716,1.26521971017538,-30.0176345454103,0.200801,4.4110451470335,0.0020569464588126,0.0453535716213464,0.0447505615680259,3.17249111426037,-0.170165243737793,1.25038281227096,-30.0176345454103,0.205344,4.58863515461932,0.00200268003973757,0.044751313273887,0.9242604375
11.0000483995833,14.69192965,1.14419144,1.05355766953233,1.53072550865474,0.000178216775666975,1.11305942684142,-26.1342171401264,1.580611,1.50026054169548,1.1092565365713,1.05321248405595,0.0509449036992526,3.21536093599003,0.0585044459240936,1.24271115982725,-Inf,0.19019,3.73324878819607,0.00163009023212383,0.040374375934791,0.040860641798321,3.27236018064046,-0.132095317078599,1.25515334933905,-Inf,0.202096,4.94598202831714,0.00166964570653901,0.0408612983951687,0.9233678579
11.0167151551389,14.7050979,1.149049358,1.05215511147204,1.53125290444901,-0.000905023522019656,1.11321949984255,-26.5073143426294,1.574237,1.49620239718982,1.10632585535594,1.05182025810304,0.0477277143542415,3.16395711912748,0.0116470145354293,1.24939370718795,-Inf,0.194305,4.0711147103723,0.0016773393209376,0.0409553332416867,0.0411605938058447,3.08685928362109,-0.0515286925249559,1.24646378438516,-Inf,0.185143,4.49806435916165,0.001693907734856,0.0411571103802976,0.933375895
11.0333816718056,14.70769177,1.148474818,1.05413464687352,1.53019426741178,-0.00122887704877538,1.11294467757918,-26.3394323364433,1.583798,1.50246271166346,1.11049847280562,1.05380191345699,0.0430115783826225,3.1220896231688,0.00937773777712401,1.25576051087927,-Inf,0.173814,4.04109792144304,0.00174718750536453,0.0417993720690219,0.0413414352877978,3.08699130699195,-0.00492828984946288,1.24639887027917,-Inf,0.178544,4.31876636011954,0.00170760006036491,0.0413231177473931,0.9387898445
11.0500487690278,14.67188119,1.154402956,1.05167179760932,1.53142586437601,-0.00268539279150901,1.11327560955172,-26.209496957424,1.583798,1.505981242057,1.10531417971354,1.05133923151072,0.0445921641511931,3.29120919695074,0.0220776680459114,1.2694214376457,-9.80965979213485,0.19684,4.41422845799991,0.00198569707086681,0.0445611610134521,0.0471772694728347,2.98113861147244,-0.0463921640408863,1.24832455636038,-9.80965979213485,0.203485,4.31320002776272,0.00222544100606695,0.0471745800836314,0.9223452806
11.0667154051389,14.68359533,1.144585967,1.0511103220681,1.53140169310933,0.000207200043039336,1.11314273168074,-26.5896725677107,1.567863,1.49162553833091,1.10415202931539,1.05078638614867,0.045579160469872,3.18936589553308,-0.00668173738326503,1.25963488031774,-Inf,0.179188,3.93135806260504,0.00192972271753124,0.0439286093284461,0.044692634657188,3.04383669266916,-0.155466820561775,1.24913228577073,-Inf,0.184237,4.12231235444449,0.00199725417695309,0.0446906497709878,0.9117418528
11.0833821579167,14.70383728,1.150159733,1.05553264794594,1.53106390628842,-0.00252170917754454,1.11312214082994,-25.9363666799068,1.580611,1.49745344502215,1.11348155523058,1.055216354702,0.0424585532527676,3.17357086441315,0.0756788219993463,1.26414017698137,-25.3061322952917,0.181411,4.27266089167028,0.00175329844811773,0.0418724067628997,0.0446128130674407,3.26146974763261,-0.189292636269986,1.25275333717382,-25.3061322952917,0.217866,4.883484923281,0.00199016121163316,0.0446112229336202,0.9300479889
11.1000485856944,14.70819151,1.146063675,1.05121556866729,1.53092950174739,-0.00223558738825815,1.11315778057541,-26.5460714296629,1.567863,1.49147619834788,1.10438768778545,1.0508985145034,0.043241823563684,3.10810938404017,0.0841123703343003,1.25446713559462,-Inf,0.167051,3.86318120358586,0.00176791918161589,0.0420466310376455,0.0427507186432168,3.11086110233974,-0.177083486746008,1.24434630438108,-Inf,0.191392,4.47693058910409,0.00182765972354642,0.0427511371023792,0.9264875054
11.1167152995833,14.70638169,1.15237799,1.05309422925999,1.53065521941262,0.000365653530728375,1.11296101134314,-26.3005957363676,1.577424,1.49789444873177,1.10836348696544,1.05278843409559,0.0443381272377529,3.19282253415346,0.0117946708067245,1.25972895297882,-Inf,0.187178,4.22160365493792,0.0019304747701879,0.0439371684361646,0.0446981331302708,2.94483989045842,-0.0256720812969049,1.24723095519857,-Inf,0.168936,3.77948670714375,0.00199787819901299,0.0446976307986564,0.9231987
11.1333820440278,14.6946055,1.146110062,1.05085861181213,1.53136829142354,-0.00255592120190409,1.11315151088032,-26.4895374529842,1.567863,1.49198282468879,1.1036466702565,1.05054589155186,0.0423667591355498,3.02738265292791,-0.0237994582241087,1.25253744446828,-Inf,0.189862,4.48139069104976,0.00178532228489961,0.0422530742656628,0.04336587630492,3.18868168800324,-0.130032226899442,1.25792616355706,-Inf,0.199053,4.59008365472409,0.00188033233427181,0.0433627989672232,0.9193603992
11.1500486273611,14.70384215,1.144061033,1.05045545317649,1.53087414491531,-3.0433429922281e-05,1.11306424931258,-25.7141205533753,1.577424,1.50165720519609,1.10279078228587,1.05013845862623,0.0442385197025703,3.18925460820723,0.044343486423437,1.25961759439508,-20.3709935494492,0.185494,4.19304265258276,0.00178291726937408,0.0422246050233046,0.0448994626471922,3.1412579347771,-0.091716077337057,1.25394796113243,-20.3709935494492,0.183108,4.07817798263674,0.00201207077703851,0.0448561119251158,0.9249646068
11.16671574125,14.71763215,1.147889522,1.05282613033854,1.5311671699288,0.000397399122276675,1.11305827822994,-26.337498511192,1.580611,1.50130297344705,1.10778238695535,1.05251241653262,0.042513855562457,3.26476354739038,0.0700338787746966,1.26050879704395,-6.73466947289206,0.172753,4.06345173154688,0.00174616684925149,0.0417871612968803,0.0410471532892792,3.04494283256993,-0.0910853056308355,1.24698242852629,-6.73466947289206,0.18667,4.547696613318,0.00168470520964637,0.0410451606117745,0.934704423
11.1833824079167,14.69544191,1.153228044,1.0533189296961,1.53049820130026,-0.000666714357795795,1.11295181852729,-26.5105872699472,1.593359,1.51270328015439,1.108830076827,1.05301000794247,0.0430869921112381,3.09302900728179,0.079466457377188,1.2596521151115,-26.8210918095916,0.162165,3.76366490335035,0.00181053959669128,0.0425504359165835,0.0434163032529964,3.05159628844396,-0.192802993212062,1.2515728191574,-26.8210918095916,0.185626,4.27549068188317,0.00188480518615185,0.0434143430924833,0.9323145747
11.2000489356944,14.68881548,1.144880703,1.05449677235756,1.53080727718065,-0.00127687972097128,1.11305599722187,-25.9372491729272,1.580611,1.49892445518462,1.11126659032044,1.05416630107419,0.041359585165559,3.09923038545594,0.0479849673421303,1.26149947293461,-25.3289544383303,0.159751,3.86249038428529,0.00170880259849562,0.0413376656149766,0.0429313754115239,3.01991811228906,-0.216689495460184,1.24648543138265,-25.3289544383303,0.210434,4.9016365765797,0.00184313073809192,0.0429316985232581,0.9290485978
11.2167156134722,14.68515208,1.146430456,1.05082671039413,1.53103343933179,-0.00225227341946397,1.11310799789645,-26.0196382010221,1.567863,1.49202811890074,1.10355061644611,1.05050017441508,0.0434575007900971,3.10452894780589,0.0356156161668068,1.25207888795243,-27.6742464564013,0.195098,4.48939760577438,0.00167768022079885,0.0409594948796839,0.0445045035870502,3.04730465926578,-0.147606152867392,1.24746589529143,-27.6742464564013,0.186713,4.19537316341012,0.00198071812429654,0.0445052595127423,0.9337775707
11.23338226625,14.71218554,1.147869227,1.05248412162866,1.531474595084,-0.00227178698459849,1.11315947390844,-26.1970347632826,1.596547,1.51693214860993,1.10700884234069,1.05214487706812,0.0430968220710525,3.2312386088233,0.0294739267820274,1.26404131966765,-Inf,0.209049,4.85068248548226,0.00174554552740571,0.0417797262725082,0.0413444280851185,3.09481676539239,-0.060006459576455,1.2505278119314,-Inf,0.206643,4.99808582608932,0.00170904336938403,0.0413405777582272,0.9345316291
11.25004899125,14.69622499,1.148960032,1.05593067953109,1.53156137085229,-0.00240151709959865,1.11324813358464,-25.8694456757895,1.583798,1.49990717260277,1.11423302463997,1.05557236826281,0.0415329704452531,3.04728971376074,0.0457233585164554,1.25469213019588,-Inf,0.16246,3.9115911589841,0.00172353476095982,0.0415154761620268,0.0414082703765374,3.11006105754078,-0.183375516048449,1.25207261542857,-Inf,0.192937,4.65938321609592,0.00171452203443373,0.0414067872991099,0.9414767027
11.2667156579167,14.67191821,1.149731401,1.05225105846464,1.531501727493,0.000791148513138984,1.11315743016385,-26.621262449674,1.574237,1.49606596955768,1.10646695814392,1.05188733148751,0.0482115143733954,3.08678569288306,0.00781851050181787,1.25789046674891,-12.0113384162955,0.224299,4.6523948254937,0.0021095827901558,0.045930194754168,0.0484556176147585,3.02515394489429,-0.150957831825612,1.25706394677054,-12.0113384162955,0.195576,4.03618836426577,0.00234681855347621,0.0484439733452595,0.8986934423
11.2833822523611,14.68335524,1.153341056,1.04696117487753,1.52972208122573,-0.00108879134556926,1.11282400323805,-26.3486090457999,1.564676,1.49449285947306,1.09537025596487,1.04659937701342,0.0566306448900216,2.92425975210477,-0.0172911467425473,1.25179451565444,-Inf,0.208709,3.68544275639663,0.00299170672383003,0.0546964964493159,0.0562989002400968,2.96036173823104,-0.11487060905672,1.25449639291327,-Inf,0.208116,3.69662638368515,0.00316935083313897,0.056296987780333,0.8863556385
11.3000490745833,14.68809331,1.147562981,1.04768332970766,1.5296520567569,-0.00198863543174056,1.11293174001233,-26.5871311446637,1.567863,1.49650467421057,1.09687811919603,1.04731949241673,0.053370941273003,2.89603176287925,-0.0186758410638637,1.25108867292613,-Inf,0.212212,3.97617120737094,0.00274845643549905,0.0524257230326779,0.0531294474515336,3.05258493120846,-0.186313010181684,1.26252930843282,-Inf,0.217389,4.0916856927283,0.00282219132658673,0.053124300716214,0.8794583082
11.3167159995833,14.71108893,1.152495322,1.05085377787298,1.53093837461041,9.73002093973847e-05,1.11307006382008,-25.7658403055648,1.57105,1.49502245990869,1.1035211911306,1.05048616893827,0.0459621357570835,3.20095616571137,-0.00340257040625033,1.26303670794733,-Inf,0.219012,4.76505271986293,0.00208694145061852,0.0456830543048351,0.0469275190433566,3.0377258088408,-0.0782130954569556,1.25416824785566,-Inf,0.186435,3.97282881772957,0.00220213384882611,0.04692689899009,0.8946123123
11.3333826273611,14.70844442,1.148224208,1.05136198239135,1.53126583576622,-0.00240120611120514,1.11315928113853,-26.2182703286145,1.599734,1.52158250611398,1.10459673347512,1.05099797025261,0.0442627450733925,3.23403955009519,0.0336326608264703,1.26181649154729,-31.3763126866613,0.182144,4.11506334950499,0.00195063592466858,0.0441660041736694,0.046651793549313,3.07397821957873,-0.111966200978037,1.2468967125177,-31.3763126866613,0.18926,4.05686439043215,0.0021753899603597,0.0466410758919614,0.9108769298
11.3500492606944,14.71501837,1.148611574,1.05421629891021,1.53073879827643,-0.000292579027148261,1.11307196492303,-25.9148055098188,1.580611,1.49932324289992,1.11061392120285,1.05385668911994,0.047152295113437,3.21017735805713,0.0834568848655568,1.26408046963617,-26.2446588874878,0.20491,4.34570574999661,0.00188510157063026,0.0434177563979331,0.0444224936497257,3.09492088299628,-0.256673350402589,1.25205554953617,-26.2446588874878,0.187184,4.2137211268678,0.00197218726363934,0.0444093150548321,0.9159919024
