Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.6667335541667,7.603008021,0.625752449,0.546992446892838,1.47571180566916,0.00207000912549147,1.09716814913774,-20.3488252481184,0.818899,1.49709379837274,0.299208816507702,0.546999832273925,0.0573067003420752,3.36895711123905,-0.0752937577983713,1.2746584447536,-15.2878193068145,0.275119,4.80081732777772,0.00327247859224693,0.0572055818277109,0.066620350040044,3.80092816097969,0.0134155594050624,1.28725387353106,-15.2878193068145,0.333568,5.00699860927629,0.00443844417813974,0.0666216494702716,1.118324161
16.6834001958333,7.63476243,0.6253618598,0.540967977215389,1.48004467902015,0.00201852044967777,1.09822268017406,-19.9253383150795,0.806512,1.49086828420323,0.292654018589242,0.540975062816431,0.0441815513850301,3.05036329729661,0.176656102496229,1.24933331955284,-17.5112157556982,0.191158,4.32664752611583,0.00192243802383242,0.04384561578804,0.0455826319254615,3.31240736020942,-0.0763778613572911,1.28065980937127,-17.5112157556982,0.206641,4.53332752566608,0.00207780361231461,0.0455829311509759,1.126106024
16.7000670569444,7.605911609,0.6262749434,0.545316057248938,1.47730939141377,0.000801540133972857,1.09754385715234,-20.3517941538006,0.815712,1.4958517893553,0.29737760936844,0.545323398882205,0.0565699042442732,3.24109645423809,-0.0276511097859685,1.26819577110668,-15.3286416291653,0.284995,5.03792615185222,0.00319619422548143,0.0565348938752115,0.063252146851739,3.37373711050289,0.0320154566960282,1.27511512960844,-15.3286416291653,0.302936,4.78933941499365,0.00400083570049181,0.063252159650812,1.129201412
16.7167335819444,7.602156482,0.6265351772,0.547504330002265,1.47777806783186,0.00187131749692965,1.09771247118221,-20.529066483579,0.809699,1.47889058703271,0.29977059649968,0.54751310166943,0.0553714700857213,3.2602997045661,-0.0540353098442814,1.26952232584817,-14.8563033334881,0.24508,4.42610607268668,0.00306293216119691,0.0553437635257751,0.0663189176095498,3.65211162562679,0.0399642403611889,1.28274254881247,-14.8563033334881,0.314737,4.74581026567717,0.00439815482104775,0.0663185857889608,1.120661139
16.7334003625,7.606526983,0.6264052987,0.548308377369861,1.4749518276723,0.00170200308698419,1.09717445563002,-20.6308452011449,0.818899,1.49350079954662,0.30065172129867,0.548317172171974,0.0572058249574209,3.2921594099286,-0.0261597932070832,1.26683483687131,-13.7824620442997,0.270106,4.72165203807555,0.00323567307871044,0.0568829770556222,0.0636054321611384,3.44143108422876,0.0208560525653641,1.27528220195559,-13.7824620442997,0.297278,4.67378319585777,0.00404562179877377,0.0636052026077566,1.130705357
16.7500670958333,7.600679104,0.6271858215,0.54849983558431,1.47601266617889,-0.00162979712741393,1.09726146172309,-20.4659726847794,0.815712,1.48716908753679,0.300861086561157,0.548508055147011,0.0575313894156293,3.22717196898954,-0.0902595583546133,1.26494036781305,-14.4712679655728,0.26234,4.55994549522789,0.00330851727118091,0.0575197120227571,0.0674234604260627,3.59002240071926,0.0258901710177221,1.28356813295172,-14.4712679655728,0.337722,5.00896865669405,0.00454606461970625,0.0674245105262638,1.128837943
16.7667336097222,7.626515619,0.6249731779,0.543216266255171,1.4790065960197,-0.000978009078098824,1.09793138691133,-20.1910088563475,0.806151,1.48403324804217,0.295093738369877,0.543225310870063,0.045298698384985,3.09475068919224,0.20949793484006,1.26605283889723,-16.9769728296695,0.186964,4.12735921043533,0.00204779177892945,0.0452525333979154,0.0468148741084098,3.26552237799767,-0.0727229617190332,1.27518625697414,-16.9769728296695,0.199559,4.26272640481481,0.0021873489194245,0.0467691021874966,1.117593765
16.7834004486111,7.612989221,0.6256252527,0.547238942690501,1.47668473819643,-0.00101129333759902,1.09750564838057,-20.6047436542607,0.815712,1.49059567286924,0.299476670227795,0.547244616444781,0.055967556481327,3.26409612977167,-0.0659036744280583,1.26799007891615,-14.7567585073998,0.297178,5.30982624012092,0.00312216327530291,0.0558763212398858,0.0626059402364867,3.25966882407573,0.0198605778801714,1.26753751962468,-14.7567585073998,0.253313,4.04614959927348,0.0039196544836649,0.0626071440305729,1.124696851
16.8000670652778,7.617165623,0.6267954111,0.55191884448028,1.4747698370846,0.0027534826233249,1.09712485851492,-20.2815563769799,0.816073,1.47861050254311,0.304621583107576,0.55192534196898,0.0562712998493837,3.18788119123678,-0.0922758726490993,1.26521032689118,-14.6194633196763,0.250717,4.4555039722038,0.00316216711257795,0.056233149587925,0.0652188958454069,3.44039370608765,-0.0142054496136108,1.27517358056328,-14.6194633196763,0.336907,5.16578816051402,0.00425230661937492,0.0652097126153376,1.129246831
16.8167338125,7.616555061,0.6264052987,0.552780630902399,1.47554281658107,0.00102224751182375,1.0972212769639,-20.7206749388293,0.825273,1.49294847515327,0.305573577211273,0.552787099353153,0.0568344939153141,3.21053290560222,-0.0614999636465849,1.26416025863348,-14.4317248148305,0.254417,4.47645404178478,0.00322869593408155,0.0568216150252837,0.0668993726085476,3.47893378185548,0.016399881997448,1.27181724570375,-14.4317248148305,0.311117,4.65052193868032,0.00447566883278453,0.0669004397054648,1.11923492
16.8334004486111,7.620274325,0.6253638268,0.544644712664095,1.47969854720365,-0.000208741047946777,1.09804422172459,-20.2121665309282,0.809338,1.48599257677758,0.296644064958218,0.544650406185673,0.0434805779419789,3.01175082872362,0.261253037102834,1.24580567917095,-18.1676389387099,0.167174,3.84479710051415,0.00187183094784454,0.0432646616517977,0.0440638624893802,3.2474820495142,-0.0850767527173097,1.2791751523468,-18.1676389387099,0.177397,4.02590671761365,0.001936580171765,0.0440065923671102,1.129065752
16.8500671097222,7.606178099,0.626662612,0.55228831212224,1.47549688074896,0.00124349036546483,1.09734515303499,-20.7846635851343,0.818899,1.48273824020152,0.305032154096834,0.552297161043613,0.0562022013499118,3.0770106904433,-0.0798016446858779,1.25791166296504,-14.1300052895066,0.265129,4.71741308404135,0.00315763475253576,0.0561928354199693,0.0670106102570956,3.57660933561059,0.00466682287918401,1.27929913075274,-14.1300052895066,0.322823,4.81749082363889,0.00448998582563262,0.0670073565038393,1.128493309
16.8667336402778,7.616155094,0.6267902851,0.552123042416519,1.4761241731165,0.000358669641333372,1.09741563642164,-20.8044747788776,0.818899,1.48318207553132,0.304850161335656,0.552132376641377,0.0578119214573028,3.23497102404991,-0.0280543134487766,1.26334549859575,-13.7836838648497,0.261689,4.52655773071427,0.00334231877380973,0.0578127907457314,0.0658019481933966,3.47764832150464,0.0104774458905431,1.27718181503044,-13.7836838648497,0.335645,5.10083681737683,0.00432969077161142,0.0658003858013874,1.118840814
16.8834007291667,7.635208261,0.6253535748,0.542549366240829,1.47944009463432,-0.00185908368936087,1.09796172525557,-19.9467635114164,0.806151,1.4858574171519,0.294370829873146,0.542559517355604,0.0458726690805088,3.05509454486122,0.202526502963244,1.25934019679052,-17.984491166027,0.227635,4.96232298147922,0.00210437782253156,0.0458734980411519,0.0496635900379059,3.45266789759288,-0.0593739331687789,1.28228068373533,-17.984491166027,0.285391,5.74648348583287,0.00246602737203979,0.0496591116718754,1.12900579
16.9000671902778,7.615906492,0.6274324059,0.554094117471235,1.47478655793667,-0.00300857644516625,1.09702235072826,-20.6000537663945,0.822447,1.48430920680672,0.307032280143815,0.55410493603993,0.0559053134456719,3.11608416550462,-0.0354251715122833,1.25986708848282,-14.1746287647533,0.235829,4.21836468601819,0.00307950949704113,0.0554933284011793,0.0667323956175326,3.66689338582386,0.0126071035269299,1.28653863006919,-14.1746287647533,0.309492,4.63780742675282,0.00444645284515146,0.0666817279706477,1.126098037
16.9167341736111,7.606623118,0.6269065142,0.54926240371334,1.47468507763231,0.0018273738780867,1.09710034065834,-20.5425287523458,0.818899,1.49090670408853,0.301700820216281,0.549272992432981,0.057531229725697,3.10012723720005,-0.0145415670101733,1.26191723870612,-14.654164377395,0.223369,3.88256953771022,0.0033052196926108,0.0574910401072271,0.0652712333999685,3.2575930981043,-0.00126903158896403,1.26589539956084,-14.654164377395,0.285421,4.37284520503848,0.00425808115688092,0.0652539742611967,1.117971182
16.9334010097222,7.632421162,0.6252112389,0.539675586747575,1.48031466252208,0.000729742002323776,1.09811308472119,-20.2207933475614,0.799777,1.48195882793209,0.29126076114177,0.539685798536306,0.0454935236127994,3.08290660640957,0.205002687464652,1.25528742891935,-16.7130118373159,0.18963,4.16828561388128,0.00206954084156224,0.0454922063826568,0.0470950133281837,3.28934709300399,-0.0598093841441933,1.27847304340515,-16.7130118373159,0.219483,4.66042972470403,0.002217098700238,0.0470860775626724,1.130640507
16.9500676125,7.623836542,0.6258586645,0.541708415950064,1.47907042387498,-0.00150819671389642,1.09798524600954,-20.153443091911,0.806151,1.48816406809215,0.293458484631861,0.541718085937567,0.0522643577043896,3.24098380750376,-0.017746060120675,1.26376234058095,-15.9523280268808,0.259484,4.9648366764145,0.00272642313925524,0.0522151619671455,0.0610656837672678,3.81416637537862,0.0291494708056537,1.29208766067728,-15.9523280268808,0.325569,5.33145589986025,0.00372896791407031,0.0610652758453633,1.130093813
16.9667343513889,7.604886324,0.6259878278,0.546294894260569,1.47719726279529,0.000794741015152789,1.09744648762392,-20.4756426872849,0.812886,1.4879985307208,0.298448337665582,0.546304253750217,0.0572647357665408,3.22574558333968,-0.0284932651837741,1.26509896722647,-14.5057850016229,0.286308,4.99972620439972,0.00327904775802964,0.0572629702166212,0.0670150491532456,3.42941175793034,0.0237340887599948,1.27392025362946,-14.5057850016229,0.31905,4.76087093915901,0.00448012176242759,0.0669337117036519,1.116917491
16.9834009263889,7.620990357,0.6258593798,0.539390473487524,1.48012605819349,0.00162514448699873,1.0980956244072,-19.9383293208971,0.806512,1.4952284840801,0.290951430026141,0.539399137954577,0.043758735903262,3.07354898895074,0.229925370925738,1.25180570671126,-17.2174080510584,0.177131,4.04790029564807,0.00190113266731236,0.0436019800847664,0.0458170556660753,3.21226957339654,-0.0537329537591629,1.27754286039922,-17.2174080510584,0.201122,4.38967535290397,0.00209776281660313,0.0458013407729853,1.126817226
17.0000676680556,7.630735653,0.6248181462,0.539665188687644,1.48006252159691,-0.00174869467399974,1.09802813244349,-19.9339684083033,0.800138,1.48265631501223,0.291248840440752,0.539674754311105,0.0448388586062655,3.1038269906912,0.208828813331024,1.26277959508014,-17.5744311737174,0.177525,3.95917749733249,0.00200971918943671,0.044829891695572,0.0469455198645771,3.34269893214156,-0.078051014007011,1.27948531698133,-17.5744311737174,0.20294,4.32288321836498,0.00220190722146716,0.0469244842429532,1.123910785
17.0167341986111,7.601827081,0.6262512207,0.550680748166512,1.4764971877455,-0.00180491042552393,1.09736071002218,-20.4480899202987,0.816073,1.48193486465091,0.303259406075958,0.550689936421538,0.0566900488385154,3.16784427205301,-0.0136533350504628,1.26385980737117,-14.8113995003227,0.249651,4.40378876213609,0.00321295397572796,0.0566829249044892,0.0655284090993521,3.2819025097464,0.0179169081176591,1.26992629862817,-14.8113995003227,0.302982,4.62367397842099,0.0042926009211476,0.0655179435051773,1.118904591
17.0334008347222,7.605370105,0.6272937059,0.548463217380764,1.47872157465947,-0.000811764550363127,1.09802959103558,-20.5689425082515,0.809699,1.47630501798606,0.300822348382765,0.548472741695305,0.0592086415105081,3.33607674720346,-0.141515444453014,1.2737367399988,-14.3974203575906,0.290731,4.91027986089501,0.00350487758173496,0.0592020065684852,0.0661876232933427,3.78662124061095,-0.00155715830071443,1.29270932054788,-14.3974203575906,0.346835,5.24017909606501,0.0043796616664518,0.0661790122807208,1.121583104
17.0500674569444,7.633691657,0.6256037951,0.545722803638584,1.4801730382839,-0.00111220767586973,1.09823220085811,-20.2590504453442,0.806512,1.4778785028271,0.297824325935423,0.545732833844018,0.0461335857650462,3.09190326156782,0.176167857276942,1.26075357824787,-15.8533582035503,0.181592,3.93622123640747,0.00212833371671997,0.0461338673505698,0.0486273264286616,3.53511936607485,-0.07215903879811,1.29159024172575,-15.8533582035503,0.240361,4.94292032181987,0.00235918297236521,0.0485714213541791,1.126094341
17.0667342847222,7.598009507,0.6261245608,0.544721982962311,1.47698937341165,-0.00282348583736384,1.09755836013611,-20.2468276064435,0.812525,1.49163247567378,0.296732858196538,0.544731914060979,0.0588424406666973,3.33022634111002,-0.0685649927156359,1.27311645410933,-14.6377664698332,0.260165,4.42138356350069,0.00343396228891591,0.058600019529996,0.0679441288019213,3.93244185212227,0.0052414469289878,1.29503155961922,-14.6377664698332,0.338624,4.98385962070684,0.00461656520754898,0.0679453104161647,1.118589759
17.0834013402778,7.603610784,0.6267768741,0.553249978002879,1.47589687526501,-0.00109474303305087,1.09741383176432,-20.6318868263195,0.822447,1.48657394071459,0.306096590854281,0.553259966791635,0.0578612526503496,3.1893641848654,-0.0798432398685294,1.26732701462395,-13.6970754078142,0.238902,4.12887708193363,0.00334609163595975,0.057845411537647,0.0674684050193406,3.38119981973045,0.0190620992655045,1.27466078795476,-13.6970754078142,0.297387,4.40779650733926,0.00454748017837783,0.0674350070688647,1.127120614
17.1000680125,7.595424333,0.6271670461,0.541113736826707,1.47947198263374,0.00170482759635651,1.09811526273118,-20.0158600236197,0.802964,1.48390984252013,0.292814701619459,0.541123554855505,0.0529243401804059,3.13052829789079,-0.00487982189774401,1.25974821831954,-16.5126700855372,0.22467,4.24511669364523,0.00278723188047586,0.05279424097831,0.0577396888128114,3.62663206298909,-0.0071121241336727,1.2918063703882,-16.5126700855372,0.261373,4.526747638827,0.00333277834507352,0.0577302203795683,1.123784304
17.1167344986111,7.626431224,0.6244356036,0.545044245088188,1.48110143760348,-0.00184247484872305,1.09834145481153,-19.9339828515892,0.81926,1.5031073300617,0.2970845315835,0.5450546133953,0.045086639887111,3.02448041314937,0.179564940952249,1.25325615158145,-17.9315170367061,0.186141,4.12851790388604,0.00203069751335384,0.0450632612374409,0.048406188657593,3.3418440094523,-0.0540495826861093,1.28313485975953,-17.9315170367061,0.224375,4.63525442143656,0.00233600878387701,0.0483322747641471,1.115626812
17.1334011541667,7.622176806,0.6258686781,0.546518404016143,1.48003683917004,0.00103730343911616,1.09831576010939,-20.2113226056204,0.812525,1.48672943862289,0.298692199911871,0.546527400879289,0.0447422895980836,3.05400584542282,0.240855724928065,1.25456281135422,-18.5185802103225,0.195727,4.37454144073091,0.00200174600155538,0.0447408761822495,0.0470725567702317,3.21715246210844,-0.0691931860278532,1.27790247188142,-18.5185802103225,0.19013,4.03908376866065,0.00221464564828029,0.0470600217624289,1.127320886
17.1500682319444,7.609155179,0.6275613308,0.547621619317682,1.47549022508713,0.00157140520344179,1.09712203088524,-20.606981151772,0.825273,1.50701318371664,0.299901030095763,0.547632203304155,0.0590858121325201,3.28208014452152,-0.0213173057977796,1.26847832278449,-13.5910072743255,0.266307,4.50712261350856,0.00347797795352347,0.0589743838757428,0.0690636553549042,3.55961238117842,-0.0131371125951106,1.28158592447841,-13.5910072743255,0.319829,4.6309306733978,0.00476360196372081,0.06901885223416,1.127498507
17.1667348097222,7.604262803,0.6263908744,0.545404098275688,1.47748848552774,-0.000773143147147455,1.09750886458091,-20.5194289956586,0.809338,1.48392357622311,0.297476866686656,0.545414399045951,0.058310815329641,3.22911304003795,-0.0242536421935813,1.2642456722806,-13.9779613002256,0.283235,4.85733218441252,0.0033896243232837,0.0582204802735575,0.0656221510436051,3.57940913984988,0.0376864172687816,1.28325552537796,-13.9779613002256,0.353209,5.38246604816866,0.0042940188683121,0.0655287636714756,1.123328567
17.1834014430556,7.633817799,0.6249604821,0.541770165224774,1.48140829306637,0.00156110439740969,1.09857371908032,-20.0442680185643,0.802964,1.48211188349004,0.293526288078091,0.541780664178864,0.043603175298719,2.94044803728545,0.207876332119825,1.24777802710991,-18.4685468897442,0.163607,3.75218086479144,0.00189480071877172,0.0435293087329873,0.0461527221392763,3.18935237379127,-0.0712888701698497,1.27229945012739,-18.4685468897442,0.184919,4.00667591051217,0.00213015444176537,0.046153596195371,1.126238346
17.2000681236111,7.605471894,0.626262486,0.551352826985169,1.4762034411924,-0.00104155380555231,1.09747839814176,-20.6707710652914,0.816073,1.48012844055292,0.304001781583745,0.55136356570211,0.0577105661650076,3.17541138263268,-0.0143491959717703,1.2638438363754,-14.2855167069706,0.262611,4.550483861987,0.00331616178008819,0.057586124892097,0.0690712845430602,3.39018428930929,0.0198361083789731,1.27264678826662,-14.2855167069706,0.298697,4.32447437420666,0.00476908130155141,0.0690585353272961,1.117555261
17.2167347652778,7.612351929,0.6270437241,0.55094638452314,1.47602455411136,0.00159825029982267,1.09731353265167,-20.4819290926825,0.816073,1.4812203563262,0.303553768108948,0.550957138177688,0.0581467465608284,3.20637998829944,-0.0407284653924611,1.26295622069909,-14.4487789864485,0.288086,4.95446464401285,0.00337367078946834,0.0580833090437205,0.0671488223040699,3.61148223777612,0.0167008533611491,1.28373028769654,-14.4487789864485,0.326325,4.85972782251196,0.00450666475014038,0.0671316970598865,1.127300978
17.2334018902778,7.641260211,0.624702692,0.541211959137888,1.4793166536718,0.00140571762001906,1.09795720313054,-20.0301812762258,0.802964,1.48364053388448,0.292921817027836,0.541222520806217,0.0421158391467711,3.00090758853135,0.264598480938043,1.25493698796209,-18.5062910682481,0.176101,4.18134847999345,0.00177356634245214,0.0421137310440685,0.0443042555818283,3.36708855385101,-0.0996668148190203,1.28193195853101,-18.5062910682481,0.212763,4.8023151998804,0.00195884012071365,0.0442587858025234,1.116775155
17.2500685430556,7.604738844,0.6258752942,0.546794587831761,1.47883846944949,0.000647413510015488,1.09799844654103,-20.4195836041638,0.812525,1.48597849737679,0.298995628969563,0.546804927711485,0.0563351063450836,3.26486232685167,-0.0316148577845537,1.26612924984705,-14.3616693551225,0.270281,4.79773657201212,0.00317164008864001,0.0563173160638893,0.0648757729884228,3.76861815024732,0.055074005731047,1.29032348355595,-14.3616693551225,0.315661,4.86562218004447,0.00420889786668821,0.0648760191957568,1.120142341
17.2667350930556,7.641075332,0.6250939965,0.539967526865938,1.47945226564105,0.00171898702649549,1.09807734094855,-20.131321784851,0.802964,1.48705979535573,0.29157615895996,0.539977924511697,0.0483977440426777,3.3240104409795,0.10413239417099,1.26167004910256,-15.1112353291771,0.244589,5.0537272932457,0.00232036311086187,0.0481701475071633,0.0531151939799938,3.73863909501396,-0.0350362663514841,1.29250115299836,-15.1112353291771,0.30904,5.81829749348937,0.00281587720319296,0.0530648396133726,1.123628616
17.2834018986111,7.59762795,0.6265264153,0.554836507380351,1.4751826445124,0.00175681928199748,1.09723751046759,-20.685870330923,0.822086,1.48167250904498,0.307855087551621,0.554846904606686,0.0578254420077029,3.15614216852308,-0.00664266545424331,1.2613359037793,-13.6545025956357,0.251093,4.3422582047285,0.00334310208673914,0.057819564913091,0.0687368462729248,3.44489852834675,0.00279061862384751,1.27648787297616,-13.6545025956357,0.30817,4.48333050917681,0.0047232141898375,0.0687256443391948,1.124969244
17.3000687986111,7.613393188,0.6270490885,0.5535274596173,1.47406551531226,0.00253922602853434,1.0969784935303,-20.5536173516934,0.818899,1.47941892632784,0.30640460148199,0.553538256565876,0.0574258945512854,3.24036372827918,-0.0774879416196748,1.26883049606815,-14.3157466153398,0.257402,4.48233330993428,0.00329647870186915,0.0574149693187165,0.0610736971143206,3.33092166388722,0.00512917218463488,1.27678823604665,-14.3157466153398,0.274636,4.49679670588672,0.0037261894614412,0.0610425217487056,1.122843742
17.3167353902778,7.600547192,0.6263967752,0.550457624116179,1.47711793245961,-0.00123077089468589,1.09776000125725,-20.5473544515442,0.81926,1.48832528446747,0.303014351037621,0.550467393255606,0.0565716879469781,3.22085962852788,-0.0177332456110028,1.26570765780251,-13.9979217444457,0.288628,5.10198670880242,0.00315382371335656,0.0561589148164079,0.06349937317831,3.74456988276391,0.0160172570779265,1.29103327304453,-13.9979217444457,0.356422,5.61300028898153,0.00403231803285351,0.0635005356895004,1.122621417
17.3334018819444,7.6084566,0.6258769631,0.554415729742532,1.47591457391518,0.0010996465907159,1.09730560869374,-20.712682260871,0.81926,1.47769977662874,0.30738805728356,0.554425880784402,0.0575504352811208,3.21706112154673,-0.0503043804559524,1.26543444754955,-14.0772076118462,0.284175,4.93784275673798,0.0033117410785149,0.0575477286998792,0.0650726762947085,3.65246429694896,0.000906416086665174,1.28264253660752,-14.0772076118462,0.340242,5.22864617491793,0.00423127580744223,0.0650482575281016,1.1150769
17.3500689291667,7.640364315,0.6247060895,0.542142626930157,1.48126300467352,0.000881578465009885,1.09860811903748,-20.1425273163876,0.802964,1.48109364605164,0.293927353800529,0.54215067444441,0.0424858115487863,2.9780971971455,0.227138411813646,1.2521537471885,-17.1698172285591,0.174627,4.11024277597891,0.00180501180964777,0.0424854305574014,0.0473212604772128,3.19523840552607,-0.0250596696105648,1.27176629570641,-17.1698172285591,0.218239,4.61185940102106,0.00223870226313161,0.0473149264305844,1.126243591
17.3667355902778,7.633135339,0.625487566,0.540084634060694,1.47965151672856,8.53279012725398e-05,1.09808335083635,-20.1880748391292,0.802964,1.48673735440835,0.291701649534353,0.540094111738271,0.0460809835473424,3.10349873724577,0.203067778574606,1.25661165935119,-18.0878163691499,0.192263,4.17228507725912,0.00211931954001914,0.0460360678166494,0.0505376922391225,3.35634800915131,-0.0551774157563592,1.28225408806427,-18.0878163691499,0.248827,4.9235924510098,0.00255239739199203,0.0505212568330601,1.125394821
17.3834023875,7.605418608,0.626399219,0.557179903173208,1.47491805886051,-0.00118557245835741,1.09711863330868,-20.8947639330511,0.825273,1.48116074413303,0.31046010571429,0.557189470211247,0.0596341345230741,3.12692936350326,-0.0682273093276974,1.26046942737891,-13.9746254362169,0.249205,4.17889857869197,0.00355628507016886,0.0596345962522499,0.0631380808712756,3.36049730232691,0.00203564146804432,1.27681896258706,-13.9746254362169,0.330177,5.22944307846728,0.0039813145396431,0.0630976587492999,1.120058298
17.4000690375,7.631352128,0.6248374581,0.545106528791644,1.47960206915573,0.00174741466474099,1.09794700279002,-19.958884882964,0.809338,1.48473363875147,0.297151472800251,0.545116017743243,0.0471454373800151,3.01186515482857,0.178132896661436,1.25006462879972,-17.1597911996676,0.194207,4.11931696453673,0.00221681578279152,0.0470830732088669,0.0486900756431366,3.30770971888804,-0.0455535784188286,1.27794350360435,-17.1597911996676,0.234427,4.81467726027337,0.0023586499528998,0.0485659340783208,1.125729561
17.4167355902778,7.635793687,0.6253587008,0.540997312064056,1.47893446978029,0.00157809720923599,1.09792674140282,-20.1742204802122,0.802964,1.48422918579109,0.292687237106462,0.541005764393007,0.0448723260016181,3.04278203438545,0.212583178009068,1.25419061788308,-16.6559247243671,0.180309,4.0182672944901,0.00201091058171287,0.044843177649592,0.0456515536946524,3.32300180460364,-0.0865559406459149,1.2820382126632,-16.6559247243671,0.213894,4.68536079693287,0.00207643681770619,0.0455679362897442,1.127327323
17.4334021736111,7.598688198,0.626660943,0.547040372636588,1.47649447048189,-0.00132378972043193,1.09739672727326,-20.3804409999555,0.815712,1.49113674383572,0.299261551329962,0.547048033841601,0.0593312259805811,3.29119805997365,-0.0817520098282182,1.26882504269344,-15.2844682692699,0.258616,4.3588514433301,0.00351741838785826,0.0593078273742873,0.0649326053387307,3.60363099897452,0.0165096686795074,1.28353686663759,-15.2844682692699,0.320934,4.94257081362745,0.00420832753564301,0.0648716235009038,1.119236112
17.4500690152778,7.625594181,0.6244485378,0.54524268396541,1.48085205944543,0.00193394650881293,1.09834483050294,-19.9352089079171,0.815712,1.49605308606351,0.297298582717064,0.545250935549004,0.0458756236567447,3.02974121699272,0.157139443044571,1.25873836270781,-18.8597456317789,0.220563,4.8078474453082,0.00209561435703642,0.0457778806525206,0.0476000022716606,3.3621991472944,-0.0412587493002924,1.28345689885796,-18.8597456317789,0.232578,4.88609220379111,0.00225890645640622,0.0475279544731963,1.134013295
17.4667355930556,7.604626038,0.627312541,0.543469441475217,1.47783114757558,0.00140055914199683,1.0976505177691,-20.2816727607065,0.809338,1.48920608636816,0.295368135146225,0.543477814769126,0.0565448530309186,3.31570678375866,-0.0322801591672629,1.27119170866682,-15.8996246675422,0.257056,4.54605479051192,0.00319515536224882,0.0565257053228779,0.0619539378941982,3.80202447449935,0.0187592026715041,1.30072316111971,-15.8996246675422,0.291066,4.69810329889066,0.00383780288697114,0.0619500031232537,1.134509444
17.4834022208333,7.634284997,0.62457937,0.546018711219788,1.47948552059967,-0.00223228801520625,1.09818758279806,-20.0352256779478,0.809338,1.48225323302926,0.298144335391533,0.546025947544192,0.0477278567579822,3.06308709330767,0.177519009678043,1.25842663838677,-17.587848481514,0.188633,3.95226211301542,0.00227747920494674,0.0477229421237495,0.0492848455849324,3.43841971973215,-0.0642596756439975,1.288651531264,-17.587848481514,0.251723,5.1075132124784,0.00242782066354187,0.0492729201848426,1.129034996
17.5000689513889,7.602104356,0.6271811724,0.545266192277009,1.47830945243108,-0.000912902373012289,1.09779437574073,-20.4422891286701,0.806151,1.4784540311101,0.297324797035927,0.54527497378472,0.0568010660365376,3.23644950952218,0.00909077023225249,1.2661388666547,-15.5653728205061,0.262683,4.62461390832045,0.00322271734938928,0.0567689822824866,0.0622885669431772,3.64272164445755,0.0253244072264284,1.29192520754468,-15.5653728205061,0.3181,5.10687619912956,0.00387641719813438,0.062260880158687,1.133636355
17.5167356375,7.632107068,0.623927772,0.538995684160771,1.4804226049497,0.00108672965445389,1.09835731377355,-19.9897694059526,0.799777,1.4838282077254,0.290525035562353,0.539003743551335,0.0429077620292796,2.97577746922002,0.22649682150144,1.24894295167032,-18.803166121292,0.171136,3.98846250436505,0.0018370957667856,0.0428613551673953,0.0440987956546728,3.30232967482882,-0.0723083517199595,1.27691625814404,-18.803166121292,0.183143,4.15301591077791,0.00194473125571487,0.0440991071986143,1.132876873
17.5334022763889,7.600500748,0.6260100603,0.551928534590448,1.476584860432,-0.00238505717982837,1.09741170752965,-20.5177693758003,0.822086,1.48947906926033,0.30463176074162,0.551934562010407,0.0573577245361509,3.24044734192081,-0.0609513376724673,1.26538827996381,-14.7638157365068,0.265798,4.63404017766561,0.00327694327252843,0.0572445916443503,0.064505378440285,3.63304924188865,0.0154640387121624,1.28197662037144,-14.7638157365068,0.325661,5.04858676709379,0.00416078906210651,0.0645041786406625,1.129843354
17.5500690625,7.63959146,0.6247085333,0.545127144543331,1.48054699666066,-0.00176512487622509,1.09843159320333,-20.1854100686911,0.806512,1.47949337704627,0.297171821202445,0.545134681709433,0.0420203587381401,2.93841460880974,0.184939715732362,1.24956819110603,-15.9984201759574,0.174564,4.15427200628717,0.00176406057368145,0.0420007211090649,0.0418968557008887,3.18559724301476,-0.108913201047192,1.27174377056754,-15.9984201759574,0.178785,4.2672653355275,0.00175480102935549,0.0418903453000269,1.132565141
17.5667355152778,7.622423089,0.6257497668,0.541228618511148,1.48027640049442,-0.00142606328192766,1.09829948609275,-20.1714984679119,0.802964,1.48359486645191,0.29293792519322,0.541237401879453,0.0446067180734771,3.02326819589494,0.232775232332539,1.25595530515514,-18.1595995550764,0.181893,4.07770416331419,0.00198613209825209,0.0445660419854859,0.0437642726639293,3.2666472984739,-0.0589173082429628,1.27660435014052,-18.1595995550764,0.188922,4.31680886029463,0.00191506657058592,0.0437614735879166,1.135009885
