Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
-0.0666670569444444,4.249077943,4.206292692,0.0268882550920563,4.60062303730079,0.128415342460622,1.14501134950823,-6.48664329632317,0.101806,3.78626279955507,0.000232494215615059,0.0152477610033427,0.00358474440075116,2.70442349323645,0.19360597351121,1.24727299045469,-38.92237656477,0.012934,3.60806756467484,1.14020505418097e-05,0.00337669224860805,0.00402264195983405,1.93626272508223,0.136134050148945,1.15504304230575,-38.92237656477,0.009558,2.37605039062296,1.50277006851785e-05,0.00387655783978242,0.02445958741
-0.049999957,4.22511586,4.191028765,0.0268858284278246,4.6692819696533,0.11095025826075,1.14403882558588,-7.62213546282256,0.124116,4.61640973173623,0.00022811393548348,0.0151034411801907,0.00305420513477849,2.32843593242674,0.0895593247695926,1.21125223272718,-37.3247508016297,0.009024,2.95461490036898,9.31476853365731e-06,0.00305201057233708,0.00349689496302234,1.908746072745,0.224502358662477,1.14294733901816,-37.3247508016297,0.008381,2.39669766710876,1.14222314184694e-05,0.00337967918869075,0.02350600064
-0.0333334349166667,4.203715653,4.172411646,0.0271730530304867,4.79851107655649,0.117135604267802,1.14160953575367,-9.19990625948691,0.111367,4.09843530924009,0.000231656115626098,0.0152202534678664,0.0035336546912841,2.35937635956213,0.150638312798974,1.2183047521184,-43.1411865131303,0.009112,2.57863339688372,9.40015287807088e-06,0.00306596687491416,0.0033830711936747,1.90246813856282,0.186013526252109,1.1476475845803,-43.1411865131303,0.008013,2.3685578993968,1.06345503353301e-05,0.00326106582811971,0.02360345237
-0.0166667499444444,4.186787393,4.155502927,0.0271006979549646,4.55056721777073,0.0421385207680669,1.14093595488314,-14.8733696671984,0.10818,3.99177911136353,0.000224630201455545,0.0149876683128346,0.00361770851547551,2.47894399787873,0.10563910452714,1.2365760092345,-41.3423812789909,0.010819,2.99056708237257,1.05249670955456e-05,0.00324422056826375,0.00338390138313415,1.93783031670466,0.205809215909487,1.14832698392372,-41.3423812789909,0.007952,2.34995027917596,1.05360173550573e-05,0.00324592318995032,0.02262452804
0,8.481937614,1.688833103,1.14324713663059,1.54674664970239,0.00190759386529167,1.11602517251816,-24.8967061351578,1.736778,1.51916234412682,1.30654384655759,1.14304148942967,0.0364670244679483,3.49174420993027,0.220504343745062,1.28107452709987,-7.23076042692128,0.166969,4.57862966436302,0.0013295150971475,0.0364625163304386,0.0366031532140519,3.2041303663909,-0.436703111421711,1.26379147227486,-7.23076042692128,0.1478,4.03790348704876,0.00133908169982377,0.0365934652612153,0.8089798093
0.0166669004166667,11.43600332,1.223315522,1.10952898121824,1.54458201373895,-0.000254069840188947,1.11565315141621,-24.677662885399,1.679411,1.51362517647447,1.23056326436246,1.10930756076142,0.0325094586242035,2.9441034167657,-0.0562038657719424,1.25323901323684,-Inf,0.12764,3.926241943167,0.00104722947538055,0.0323609251317164,0.0307784062996672,2.92543856494449,-0.17154236076263,1.25797582501908,-Inf,0.127186,4.13231272476169,0.000946326599165666,0.0307624218676889,1.001547813
0.0333339067222222,12.47954965,1.202142719,1.10543855135096,1.54348076776484,-0.00066633870431739,1.11531425396839,-24.6423984857288,1.666662,1.50769303093616,1.22151734709204,1.1052227590364,0.0418377144029295,2.80075670686767,0.0427205435740433,1.24566187762335,-Inf,0.153159,3.66078793226993,0.00174634527127653,0.0417892961328201,0.0349735391769615,2.76370821356199,-0.089891311966029,1.24102017489484,-Inf,0.135496,3.87424330475701,0.00122073531852383,0.034939022861606,1.044985652
0.0500006445,13.90563569,1.162028361,1.09637585627484,1.54236795979231,-0.00134656831045414,1.11523982648829,-25.0980637367379,1.673036,1.5259693930916,1.20155036691658,1.09615252903808,0.0393714011523409,3.16954836447665,-0.098595473218182,1.25699982257083,-Inf,0.177661,4.5124378305098,0.00154834480115545,0.0393490127087764,0.0334371945581386,2.8987534107881,-0.226774115445724,1.24558533263018,-Inf,0.133455,3.99121402867565,0.00111735113540892,0.0334268026501029,0.8871171474
0.0666674900555556,14.48741343,1.16843609,1.09207824722526,1.5406084030252,-0.000874040314256099,1.11491512582793,-25.0520632674336,1.653914,1.51446474115041,1.1921069463717,1.09183650166666,0.0342577432445448,3.18254376435717,-0.120014688687913,1.25189238545183,-9.42606466382178,0.207766,6.06478945553672,0.0011723369463392,0.0342394063374236,0.0318397783976601,2.90427597635914,-0.154757312015184,1.24494363912333,-9.42606466382178,0.136774,4.29569572664022,0.0010132870913714,0.0318321706983894,0.8717021346
0.0833339845,14.55888864,1.139776003,1.08297668950599,1.53965355165541,-0.00209317400275105,1.11481278371037,-25.8397815377585,1.628417,1.50364916971834,1.17234019321071,1.0827465969518,0.0369262350162404,3.25220781999742,-0.157373448860805,1.27038139427945,-6.37286074886019,0.170419,4.61511984433421,0.00136141537423183,0.0368973627002233,0.0334952608843896,2.84734123874006,-0.257896300883179,1.24591496144256,-6.37286074886019,0.12356,3.68888006056955,0.00112121420819279,0.0334845368519977,0.8607285023
0.100000712,14.80542493,1.145923323,1.08688251335139,1.5389623573224,-0.000807299952963285,1.11458396555065,-25.8787780577869,1.628417,1.49824565212555,1.18079593241255,1.08664434495034,0.0416766745735956,3.04719346573026,-0.0195677104968561,1.25789766783357,-21.5310616571771,0.168202,4.03587862325669,0.00169770392203777,0.0412032028128612,0.0374069442128525,2.85278272562652,-0.0413676429907886,1.2430244528439,-21.5310616571771,0.144691,3.86802512326805,0.00139792080043407,0.0373887790711875,0.8823426366
0.116667375333333,14.83703753,1.148035904,1.0810755531372,1.53873337603123,-0.00101135053543953,1.11450129309983,-25.8469340944113,1.666662,1.54167023309654,1.16820709273949,1.08083629321905,0.0376269300323252,2.98016592665787,-0.152377326547313,1.25696127398885,-31.2058177055771,0.160833,4.27441196669058,0.00138307207621451,0.0371896770114303,0.0344705428161841,2.77473787088627,-0.0472294879805334,1.24524129857308,-31.2058177055771,0.131968,3.82842825260182,0.00118669744350844,0.0344484751985983,0.9068284035
0.133334272833333,14.76552604,1.146545236,1.08532947581356,1.53870383955083,-0.000822649401042564,1.11444594306577,-25.1026833529237,1.644353,1.5150726453526,1.17740379002828,1.08508238859005,0.0374333981165172,3.19789281782453,-0.205672948617512,1.2671741008538,-14.5774521837864,0.165418,4.41899502377826,0.00137314615462733,0.0370559867582464,0.0323669331429176,2.80427850144716,-0.205648572052954,1.24626721462095,-14.5774521837864,0.119019,3.67717878844024,0.00104167897980898,0.0322750519722119,0.9349719286
0.1500008395,14.75547267,1.151269384,1.08288072559904,1.53887472999416,-0.00124765311592496,1.1145817884866,-25.9302879312655,1.650727,1.524384875432,1.17209534832348,1.08263352447792,0.0382813670470743,2.95174900633435,-0.0727113843061498,1.24746938917301,-10.6017011585777,0.175071,4.57326928227816,0.00146386780799607,0.0382605254537371,0.0323241080164219,2.85076876723558,-0.100141064201795,1.24443639062195,-10.6017011585777,0.129547,4.00775173545965,0.00104247816771696,0.0322874304910899,0.9650688171
0.166667407833333,14.7389392,1.149518598,1.07715744295945,1.53793827128535,-0.00206084780859352,1.11440074660162,-25.4657012054771,1.644353,1.52656699421972,1.15972257949584,1.07690416448997,0.0349820701463483,3.00847116866909,-0.0814967693464631,1.25147898331215,-11.783107608204,0.139843,3.99756216298703,0.00122293741861332,0.0349705221381283,0.0324391888341474,2.75256470581548,0.00797544416935067,1.23215764507298,-11.783107608204,0.119889,3.69580758054585,0.00104759248833419,0.0323665334618057,0.9720396399
0.183334288111111,14.73309032,1.149534776,1.07565561320424,1.53756524476223,-0.00126746073357781,1.11433653730669,-25.2693804594508,1.622043,1.50795754708901,1.1565062345347,1.07540979841859,0.0382715314485992,3.03232121801486,-0.0524162621134337,1.245634914964,-9.61682977212624,0.161797,4.22760715016859,0.0013942410228701,0.0373395369932475,0.0327378893046792,2.63834980529763,0.0529875683853644,1.22494802673141,-9.61682977212624,0.133401,4.07481981377868,0.00106942896922398,0.0327021248426457,0.9774866104
0.200001072277778,14.69114592,1.149200842,1.07505769452009,1.53738019313944,-0.000925072359860125,1.11432709270209,-26.0532163183638,1.618856,1.50583174117242,1.15520825160598,1.0748061460589,0.0370590685832147,3.06028949159966,-0.00148282327722137,1.25586218066084,-25.3040820956407,0.157447,4.24854174752015,0.00133395951590249,0.0365234105184948,0.033982337426928,2.59513615989798,0.0519055553105924,1.22266998464758,-25.3040820956407,0.128203,3.77263630777824,0.00115471175764819,0.0339810499786012,0.9769972563
0.216667875888889,14.67381223,1.146595654,1.07470387047258,1.53572585587969,-0.00131982171570038,1.11404105393326,-25.4643137689873,1.612482,1.50039656904831,1.15446926591901,1.07446231479704,0.0378124805919174,3.25288527016031,-0.0815907540137396,1.26884138363499,-12.813130953331,0.187792,4.96640254911342,0.00141987177555765,0.0376811859627274,0.0333650783470621,2.59893990823074,0.0828952430630993,1.22292747290247,-12.813130953331,0.122515,3.67195301403474,0.00110422920282445,0.033229944369867,0.9751998782
0.233334695055556,14.69542077,1.146477568,1.07392047605823,1.53625245638375,-0.00109593215381314,1.11404264596862,-26.1012145783667,1.618856,1.50742632819697,1.1527901009987,1.07368063268306,0.0380387442853574,3.27512619689816,-0.115162218478115,1.26723593974997,-9.40810889019085,0.169877,4.46589400337782,0.00144637737376084,0.0380312683690781,0.0329194635495187,2.59160724468128,-0.00714690770888777,1.22404394472391,-9.40810889019085,0.126337,3.83775998688311,0.00108077970611884,0.0328752141608056,0.9716441035
0.250001300055556,14.7008984,1.147013984,1.07259293968505,1.53596138563567,-0.000950192772874329,1.11404475155651,-25.8552778176322,1.622043,1.51226335731455,1.14992294870221,1.07234460352175,0.0405618175918038,3.43387591711058,-0.125344678887321,1.2613169637977,-9.64190745383648,0.184412,4.5464432056729,0.00151440978547919,0.038915418351589,0.0327163082866357,2.61399470996733,-0.0139688248865821,1.22578777238838,-9.64190745383648,0.122304,3.7383190954329,0.00106733056238119,0.032670025442004,0.972933948
0.266668374222222,14.7083272,1.147399871,1.06972489997953,1.53566898313562,-0.00165240076183641,1.11395037115841,-26.0268289333191,1.631604,1.52525569894766,1.1437678029767,1.06947080510723,0.0392920959263031,3.463942891062,-0.0864180080393005,1.27828246418924,-12.3643290760628,0.192902,4.90943522997119,0.00154355036420864,0.0392880435273716,0.0330457558141231,2.64188689896591,0.0159311913180328,1.22376061349674,-12.3643290760628,0.122056,3.69354541885938,0.00109145257552921,0.0330371393363471,0.9775012136
0.283335103111111,14.71846137,1.149686579,1.06912604101176,1.53570371478832,-0.00100307688255418,1.1139822748403,-25.4568719796281,1.660288,1.55293944428554,1.14249391583188,1.068875070264,0.0419776084551138,3.53333389765248,-0.160240968075006,1.28240544451812,-13.7949912505897,0.205106,4.88608111677723,0.00175973469289746,0.0419491918026732,0.035559553884957,2.80527847604235,0.0453189699694236,1.23942289940208,-13.7949912505897,0.140042,3.93823838322231,0.00126250688638767,0.0355317729136567,0.9803234339
0.3000015045,14.67819357,1.148143726,1.0701675674492,1.53536364852289,-0.000574875251981958,1.11387713444948,-25.5113076432984,1.631604,1.52462478739569,1.14472165319879,1.06991665712745,0.0462868365687166,3.55091705656351,-0.18660283941388,1.27304524274253,-Inf,0.226918,4.90243051419429,0.00214119739561742,0.0462730741967444,0.0404909238858295,2.8905809449221,0.106479883376708,1.2406195953022,-Inf,0.168153,4.15285658766725,0.00163751258743413,0.0404661906711533,0.9695854783
0.316668300055556,14.70563238,1.148885957,1.06778060073604,1.53419794113232,-0.00133487622544712,1.11376033598055,-25.3966207301473,1.628417,1.52504830943501,1.1395984201624,1.06751975164977,0.0474969009445392,3.34462242713823,-0.200005344122528,1.2589268973194,-Inf,0.228743,4.81595631401503,0.00223943223107166,0.0473226397305947,0.0407518128549422,2.87489772135214,0.0833383040595495,1.24639845237584,-Inf,0.159574,3.91575217936955,0.00165776796418694,0.0407156967788462,0.9630280733
0.333335173666667,14.70140221,1.146812255,1.06819285982606,1.53473945722933,-0.00103694177222795,1.11381245460608,-25.928102517346,1.612482,1.50954201309918,1.14049534515592,1.06793976663289,0.0465360705695431,3.7590478668738,-0.291213264315397,1.28300108479193,-23.9995811638681,0.264256,5.67851983989706,0.00193228399533706,0.0439577523917803,0.0398428743204665,2.91958462679469,0.084331785150087,1.24836950166521,-23.9995811638681,0.157115,3.94336509801686,0.00158740574635469,0.0398422608087781,0.9636480212
0.350001927833333,14.7049701,1.150269063,1.06889110278335,1.53506136850712,-0.00114440677986676,1.11384999658421,-26.0412437314845,1.609295,1.50557432446528,1.14197195666156,1.068630879519,0.0459717726777342,3.68089945941248,-0.310104518787436,1.27833318351521,-Inf,0.2304,5.01177106254141,0.0021115624431744,0.0459517403715507,0.0396934631237265,2.8272842849302,0.0742994492601073,1.2464390099292,-Inf,0.145106,3.65566490249786,0.00157563145338817,0.0396942244336399,0.9634898901
0.366668823944444,14.71127275,1.149230733,1.06467708114821,1.53451497828504,-0.00139282575544676,1.1137839688782,-26.401557078751,1.599734,1.50255324203537,1.13297499464581,1.06441298124638,0.0459088123344329,3.54989133200987,-0.22041303518282,1.27914618316282,-Inf,0.21259,4.63070136625058,0.00210460431726229,0.0458759666629739,0.0419950587419329,3.01211004027358,-0.0854712498958622,1.25196316466404,-Inf,0.164909,3.92686675385776,0.00176244449986942,0.0419814780572269,0.9582903981
0.383335435333333,14.70014486,1.14382118,1.06534723129551,1.53360242318991,-0.000703231044978262,1.1135816473741,-25.7981422856037,1.618856,1.51955714760849,1.1344112246114,1.06508742580663,0.0457163239928968,3.60494231406464,-0.219670005034803,1.27791489197691,-Inf,0.238173,5.2098020837591,0.00208064440185898,0.0456140811795982,0.0432482289393274,2.97359770102675,-0.0499922950842753,1.25355896057799,-Inf,0.165199,3.81978647569028,0.00186996220704678,0.0432430596402103,0.9513427615
0.400002382277778,14.69219852,1.149773063,1.06300104609566,1.53423678094285,-0.00098688354358799,1.11372152498934,-25.4112375413511,1.62523,1.52890724423026,1.12939200272988,1.0627285649355,0.0490691040526628,3.55532257724275,-0.162885676050092,1.28854407253041,-Inf,0.236269,4.81502575931338,0.00230831786633479,0.0480449567211252,0.0422765325176823,2.98392493969889,-0.0709551571968291,1.25405394316598,-Inf,0.158143,3.74068048115952,0.00178202290033048,0.0422140130801429,0.9551648498
0.416668997,14.70026318,1.151260164,1.06647697261102,1.53491317076256,-0.00109480637035653,1.11382179500799,-25.414476105944,1.615669,1.51495910506573,1.13682692740927,1.06622086239638,0.0489148987384304,3.37478256947481,-0.11470676458347,1.27199892383295,-Inf,0.248885,5.08812256427021,0.00218603591096997,0.046755062944776,0.0435608195000943,2.89649139182044,0.0348383440899878,1.24857644199577,-Inf,0.159324,3.65750694840934,0.00189758114114242,0.0435612343849715,0.9584246278
0.433335858111111,14.69239034,1.149111981,1.06653617596281,1.53479415527167,-0.000953069645416331,1.11372515602658,-25.7729271380808,1.615669,1.51487500978713,1.13693287791455,1.06627054630359,0.0498422854307221,3.39529025128039,-0.124267461770548,1.28051380185351,-Inf,0.231063,4.6358829255766,0.00247990215802153,0.0497986160251621,0.0441342899437427,2.80175034140006,-0.0194850100140182,1.24438841035747,-Inf,0.180464,4.08897481368874,0.00194735051605757,0.0441287946363547,0.9461917281
0.450002532277778,14.69545295,1.147487312,1.06388485315513,1.53468287216928,-0.000687058546433858,1.11384844587528,-25.5094234898301,1.612482,1.51565462673701,1.1313154320938,1.06363312852402,0.0508955590634794,3.17921492248952,-0.0755812853802992,1.26678854530195,-Inf,0.234497,4.60741574147017,0.00259029222176268,0.0508949135156223,0.042668569627103,2.82106417979227,0.0929908322269052,1.23980338590932,-Inf,0.171993,4.03090615652488,0.00181689857764082,0.0426250932860072,0.9427139759
0.466669090888889,14.68708547,1.145618585,1.06248939176084,1.53367499129647,-0.00070621272658889,1.11375024640555,-25.8725311199789,1.618856,1.52364438887913,1.12832007977142,1.06222411937002,0.0471925484602397,3.09938323243194,0.0108068241308156,1.25857679216077,-Inf,0.195275,4.13783545011394,0.00221522030568538,0.0470661269458767,0.0409670424706895,3.01452271435561,-0.0502364806458254,1.25510142241095,-Inf,0.189218,4.61878594568741,0.00167730977737918,0.0409549725598636,0.9304959774
0.483335880055556,14.70829928,1.146271955,1.06336274177987,1.53266106980953,-0.00100631735490432,1.11344729095371,-25.609447984781,1.596547,1.50141333457639,1.1301821979371,1.06310027652009,0.0514715186940259,3.29344853111905,-0.131186794569564,1.2696877813839,-Inf,0.2423,4.70745775815087,0.00246149367122017,0.0496134424447666,0.044111179545432,2.95834041285398,-0.12867318453613,1.24692908850915,-Inf,0.19409,4.40001836269416,0.00194438899743317,0.0440952264699159,0.936490953
0.500002591444444,14.6976961,1.149475689,1.06265083169613,1.53312508642001,-0.00113509588017779,1.1135567285408,-26.442283993473,1.606108,1.51141649928081,1.12864864588084,1.06237876761579,0.046503267120005,3.11854183742851,-0.110057466256222,1.26069694538827,-Inf,0.209559,4.50632854373905,0.00212461873287102,0.0460935866783116,0.0421629791236239,2.80644540070574,-0.010359705981991,1.23998839047396,-Inf,0.175114,4.1532643954441,0.00177629110180593,0.0421460686399803,0.9418820739
0.516668967,14.69862487,1.148415905,1.06161575233556,1.53210973407447,-0.00112630810884021,1.11330259965913,-25.7519412678059,1.606108,1.51289013606528,1.12645933533577,1.06134788610322,0.0466319064179837,2.96144507074511,-0.0573103674998542,1.2495578559818,-Inf,0.176878,3.79306817127653,0.00215732306253594,0.0464469919643451,0.0380683701223858,2.99563280779201,-0.0146483175803869,1.25226886817997,-Inf,0.157787,4.14483203490802,0.00144922825184431,0.0380687306308512,0.9366417527
0.533335701722222,14.69968008,1.145535783,1.06286061426713,1.53350425732792,-0.00165061259705723,1.11361245233559,-25.5874349445489,1.599734,1.50512115937522,1.12909358306525,1.06258815307966,0.0461593513331171,3.15288604590084,-0.0842579757801942,1.26019637744397,-Inf,0.20748,4.49486385765441,0.00211805230366944,0.0460223022421678,0.0419818763554002,2.98939412784587,-0.0974671389161373,1.25244194267653,-Inf,0.169662,4.04131531815576,0.00176152671786779,0.0419705458371438,0.9338474274
0.550002436166667,14.68776065,1.145914046,1.06194187655428,1.5327801467141,-0.00143718029576245,1.11354881597653,-26.358263917673,1.596547,1.50342220723074,1.12715260214507,1.06167443321626,0.0442712443063073,3.42391392942539,-0.121512951906164,1.27635278576153,-11.3067757802294,0.197942,4.47111896450129,0.00195942746301064,0.0442654206238983,0.0411708338252121,2.91317773319724,-0.0341742195291528,1.25437900789635,-11.3067757802294,0.161319,3.91828352772422,0.00169451581514977,0.0411644970229174,0.9337451458
0.566669093388889,14.70041313,1.145931528,1.06197744224298,1.53341366170605,-0.00139665502819733,1.11354806564316,-26.5648187901613,1.606108,1.51237487362045,1.12722801421246,1.06170994824974,0.0438810100141619,3.24114815384039,-0.0712549288030515,1.2678181168064,-6.4634389181787,0.189943,4.32859225297456,0.00192503088934326,0.043875173952285,0.0397182825702184,3.04586281925309,-0.0939832086708125,1.255995697846,-6.4634389181787,0.175616,4.42154062652449,0.00157490204296289,0.0396850355041153,0.9372879267
0.583335820333333,14.68840773,1.14934792,1.06092469939797,1.53270815228212,-0.0012841815473237,1.11349374461402,-25.6646381682186,1.602921,1.51087160182961,1.12497815722931,1.06064987494899,0.0477955224253253,3.10833736895153,-0.0583112892495532,1.2633293052241,-Inf,0.213505,4.4670502416534,0.0022532485453223,0.0474683952259006,0.0387071875772692,3.06035829507432,0.0152197586429922,1.25474439845021,-Inf,0.15801,4.08218757006235,0.00149784647741596,0.0387020216192379,0.9328467846
0.600002525055556,14.71962675,1.147157466,1.05562328962688,1.53270152135888,-0.00133947624425156,1.11357033351424,-26.6861484908441,1.609295,1.52449743749858,1.11373772958991,1.0553377324771,0.044006620853522,3.19027753053329,-0.141757160471539,1.25872305027725,-Inf,0.190284,4.32398571645318,0.00185501891480423,0.0430699305177548,0.0355370544238337,2.98071190268211,0.191837920366331,1.25035268637509,-Inf,0.146561,4.12417411561567,0.00126260081286754,0.0355330946142824,0.9445478916
0.616669268111111,14.6897851,1.153118482,1.059173191528,1.53292599216239,-0.00193101960401929,1.11352526382073,-25.84872000272,1.599734,1.51036111260725,1.12125848090256,1.05889493383553,0.0439245133108797,3.0194780681063,-0.0121870057359214,1.25531423516301,-Inf,0.193803,4.41218320686542,0.00191981776348059,0.0438157250708075,0.0359779637776838,3.01122654032791,0.133886071608215,1.2537243315103,-Inf,0.141779,3.94071773700383,0.00129446322612722,0.0359786495873209,0.9454624653
0.633335810611111,14.7013862,1.14389856,1.05447983428341,1.53269776461039,-0.00224239577828419,1.11347966415402,-25.8036758423143,1.634792,1.55033026412587,1.11132993170569,1.05419634400129,0.0453267622429552,3.01375913173864,-0.0605926586279168,1.25539052864014,-Inf,0.177788,3.9223626661671,0.00199689061190707,0.044686582011909,0.0368005003742801,3.09841800903953,0.0667197631315837,1.2596436300533,-Inf,0.147612,4.01114111217809,0.00135393163937448,0.0367958100790631,0.9383378029
