Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
6.96670257897222,7.617328062,0.6262632012,0.553617925400149,1.4745314937909,-0.00304113886333612,1.10063338155546,-20.522043058216,0.885828,1.60007102255537,0.302474924829712,0.549977203918228,0.0442870077570247,2.9895867773745,0.0381322886659585,1.25006543688196,-16.0610552092667,0.202993,4.5835790287232,0.00195237927468111,0.0441857360997993,0.0295406925747272,3.51648513842122,0.231689031159959,1.27613130099482,-16.0610552092667,0.188967,6.39683716019799,0.000868434974555607,0.0294692207999398,1.114317417
6.98336931786111,7.624845446,0.6267790794,0.551932079876818,1.4755435213,-0.000236190127223443,1.1007559801314,-20.6668260512602,0.876266,1.5876337541307,0.300630374193464,0.548297705807223,0.0400231593230763,2.85850602845784,0.109929069357241,1.23639248166609,-17.6894876742861,0.157987,3.94738952826517,0.00158139449382175,0.0397667511097117,0.0274014819283785,3.32169520962383,0.152366699762396,1.2687363836231,-17.6894876742861,0.135343,4.93925840776631,0.000733847081790332,0.0270896120642274,1.116811633
7.00003581786111,7.632549304,0.6252146363,0.554795531547888,1.47376244774298,0.00253416402617001,1.10021042438302,-20.6644023413417,0.876266,1.57943954154642,0.303862591250131,0.551237327518857,0.044788428129378,2.98429387999414,-0.0731894985317556,1.24610053326392,-15.3748123033234,0.197836,4.41712308877019,0.00200593054933355,0.0447876160264593,0.0307803920437569,3.48634083523525,0.279185598233182,1.2711428019196,-15.3748123033234,0.160938,5.22858837441749,0.00094744322578013,0.030780565715726,1.115048528
7.01670244841667,7.623825438,0.6261235476,0.559507319539929,1.47324534162483,-0.00163831531929232,1.1004837089021,-20.8400252374727,0.885828,1.58322861750655,0.309120442702632,0.555986009448648,0.0462275349113964,3.0341612964547,0.0454914928710878,1.25551840096327,-15.2135281687384,0.215153,4.6542174574608,0.00213686359942613,0.0462262219895389,0.0320372297526372,3.31520250811769,0.206527599361506,1.25243861950467,-15.2135281687384,0.148984,4.65033965640354,0.00095923764873834,0.0309715619357232,1.115957856
7.03336933175,7.607934028,0.6252095103,0.557456228814343,1.47184942052379,-0.00184296761552273,1.09992886535285,-21.022254954576,0.882641,1.5833368691158,0.306840917535228,0.553932231897755,0.0452631107786698,2.96862014543099,0.00613683361016857,1.24688180609506,-14.9905469773681,0.193355,4.27180095830087,0.00204686414133668,0.0452422826715969,0.0304671553872034,3.39299912423494,0.264370760423522,1.26711032105241,-14.9905469773681,0.152533,5.0064733008867,0.000928164592471906,0.0304657938099749,1.112092018
7.05003612063889,7.615315674,0.6248171926,0.555852754803657,1.4733494896338,0.00325473567748054,1.09976866145513,-20.4771989757807,0.876266,1.57643547221336,0.305129363020952,0.552385158219292,0.0436835498377158,2.94998489530828,0.0440731838802461,1.2467976541121,-16.0995241039218,0.169453,3.87910324663442,0.00190183942876861,0.0436100840261586,0.0310175328710289,3.30094473973859,0.21057145605355,1.25475444014033,-16.0995241039218,0.146222,4.71417248457483,0.000916346560864166,0.0302712167060422,1.11270988
7.06670267341667,7.604531815,0.6245598197,0.552133166801491,1.4746099497982,0.00220836019856735,1.10043598122795,-20.5921061880419,0.882641,1.59860166545173,0.300994658843733,0.54862980127198,0.0425250240324111,3.03700836959636,0.141666868407996,1.24715864654952,-15.9412201202881,0.20555,4.83362454641618,0.00180134072685368,0.0424422045475218,0.0287695490117328,3.50143962246568,0.224113171573551,1.27502078110595,-15.9412201202881,0.141476,4.91756057567336,0.000827624452701789,0.02876846281437,1.108615875
7.08336979841667,7.623882493,0.6265161633,0.563307023333797,1.47307170516928,-0.000588038195000287,1.10032699415721,-21.053622528739,0.895389,1.58952216626176,0.313445460102002,0.559862000944877,0.045434335132973,3.10230098500847,-0.000594423873091788,1.25671275152484,-15.4231738406276,0.204075,4.49164710791371,0.00206356150088107,0.0454264405482212,0.0300657309451225,3.37512945367923,0.22893508012048,1.26929861093447,-15.4231738406276,0.155015,5.15586999308088,0.000902869796102493,0.0300477918673318,1.116752625
7.10003634841667,7.604779838,0.6257387996,0.555463586359214,1.47457793248252,-0.00191009830448961,1.10067110832392,-20.7827540432966,0.895389,1.6119670523658,0.304636715977471,0.551939050962578,0.0453410140512954,3.00962054356683,0.0262974964782475,1.2511083229364,-15.3252092127309,0.192972,4.25601420783589,0.00205546874175861,0.0453372776174156,0.0309220108475193,3.3508979059278,0.227167985113961,1.26319184286222,-15.3252092127309,0.135931,4.39593015700998,0.000942405320695408,0.0306986208272523,1.111435294
7.11670295397222,7.616933719,0.6263935566,0.564801064111333,1.47242948379437,-0.00135999649787688,1.10014029689539,-21.1874144012165,0.898576,1.59096017535632,0.315048980364107,0.561292241496448,0.0466480727578904,3.01400949038198,-0.0392196569620122,1.24806595720453,-15.0251031180443,0.206088,4.41793171326978,0.00217514434590812,0.0466384427903432,0.0326900204557274,3.54372866455058,0.322052153993253,1.28110992754456,-15.0251031180443,0.172512,5.2772068538053,0.00104893899826899,0.0323873277420196,1.114108086
7.13337014008333,7.611778912,0.6257461309,0.556814544162567,1.4750166011634,0.00215806250313942,1.10033592668511,-20.595582836402,0.882641,1.58516153942686,0.306127626761869,0.553288014294426,0.0440738324204992,2.92163856793225,0.0358559605199551,1.25035083942351,-15.6402002619228,0.172322,3.90984832804899,0.00193906013458252,0.044034760526004,0.0297754344837971,3.45061939216302,0.300405989897452,1.27033762274533,-15.6402002619228,0.152822,5.13248597877425,0.000882930233383219,0.0297141419762244,1.113497496
7.15003707897222,7.606677999,0.6253576875,0.560381173258577,1.47336555318688,0.00109249651290693,1.10015170808986,-20.9094715073406,0.895389,1.59782134505586,0.31005199017609,0.556823122882025,0.0452370774505202,3.0200386041825,-0.0243026309296521,1.25214754301448,-15.4538804414363,0.191084,4.22405714005299,0.00204021838710994,0.0451687766837883,0.0311444964158617,3.47695137891655,0.235790052747405,1.26522261869921,-15.4538804414363,0.182128,5.84783897508271,0.000965228176807041,0.0310681215525986,1.112598419
7.16670390397222,7.604783984,0.6254904866,0.554335280041636,1.47501689554943,-0.000702112121455136,1.10090292995869,-20.5733783365983,0.895389,1.6152480858385,0.303240058387457,0.550672369369898,0.0444745951145457,2.97758257354211,0.015241258117951,1.25009038800095,-15.8054576735142,0.194167,4.36579578745837,0.00197572286448299,0.0444491042033806,0.029328664693674,3.40109075230949,0.234912039307416,1.27059925830433,-15.8054576735142,0.185997,6.34181617003922,0.000858986304007559,0.0293084681279585,1.111956
7.18337046786111,7.623730288,0.6269263029,0.560387807296805,1.47362876102665,-0.00289581793805637,1.10071910650745,-20.6832250702885,0.885828,1.58074103052501,0.309856076047717,0.556647173753462,0.0451842376737901,3.01032872747072,-0.013845041173147,1.24985724419739,-15.4901922003303,0.191634,4.24116926312914,0.00203657505092068,0.045128428411819,0.0303502263327449,3.36443647844053,0.250128128823657,1.27039772811466,-15.4901922003303,0.158425,5.21989517518277,0.000921074767062161,0.0303492136152184,1.114910126
7.20003717063889,7.610994575,0.6249773502,0.560516486621641,1.4708584893276,0.00398384690925019,1.09945383658675,-20.7441388351236,0.892202,1.59174979022919,0.309989415231006,0.556766930798701,0.046932625569107,3.11975415988453,-0.00880649613842835,1.25662507067437,-15.4016140586611,0.228973,4.87875965223475,0.00220236793461843,0.0469293930774566,0.031706215625197,3.67458605548895,0.285559375094859,1.28033803218808,-15.4016140586611,0.194534,6.13551621232914,0.00100522036238924,0.0317052103350417,1.118077755
7.21670386230556,7.611855101,0.6264138222,0.56045716721819,1.47235355252918,0.00166443534842103,1.10024242851522,-21.0207281806005,0.892202,1.59191826277896,0.309840996668167,0.556633628761474,0.0443560470967384,3.02071667279288,0.0249590607419676,1.25067014474302,-15.1709817919074,0.190337,4.29111727618298,0.0019675261937497,0.0443568054953205,0.0305254201474183,3.44919307017648,0.231637655434941,1.27536062779352,-15.1709817919074,0.152225,4.98682734798899,0.000926243197577433,0.0304342438312082,1.115738511
7.23337065675,7.616709499,0.6277168393,0.553060006136087,1.47500986829802,-0.00201692004779703,1.10101531405642,-20.4635738320631,0.882641,1.59592266699324,0.301510658953898,0.54909986246028,0.0418157852273964,2.98620536839713,0.141409772208254,1.25243329269957,-16.6271366846636,0.173726,4.15455548796391,0.00174352240251223,0.04175550745126,0.0273082856330008,3.23815540470475,0.196224088457433,1.26564055505149,-16.6271366846636,0.13377,4.89851328632454,0.000745318426283764,0.0273005206229435,1.122820735
7.25003756508333,7.612639902,0.6262817383,0.557722117939966,1.47477635425525,-0.00361298442016611,1.10135630691573,-20.4190066744534,0.889015,1.59401065764384,0.306754165379004,0.553853920613553,0.0452417507165901,2.98441232349392,0.0134783784890783,1.25074875427491,-16.6494967386799,0.18132,4.00780246405253,0.00204662850582146,0.0452396784451598,0.0307341361170366,3.38067518297723,0.267061392154569,1.26791958103555,-16.6494967386799,0.146953,4.78142608077215,0.000941679300202707,0.0306867935796933,1.11710608
7.26670437063889,7.614212431,0.6262783408,0.565249118618949,1.47197034693871,0.000385524020562713,1.10025977978712,-21.1719467841264,0.898576,1.58969907320768,0.315233548586209,0.561456631082231,0.0490821352778119,2.99935203967238,-0.0426932123463941,1.2498178198197,-15.2987707002911,0.209094,4.26008360916855,0.00240392336086681,0.0490298211384338,0.0327989474845886,3.5887550158031,0.264040626590433,1.26676820460886,-15.2987707002911,0.211007,6.43334668282106,0.00106017290402168,0.0325602964363299,1.116377592
7.28337142341667,7.638678662,0.6239302158,0.565349528016854,1.47049307407616,0.00299922727973207,1.09962456146834,-21.0883537480239,0.901763,1.59505395390215,0.315430484478711,0.561631983133717,0.0473667594510499,2.96729615759084,-0.111236248051573,1.24978785431889,-15.4781658949515,0.191885,4.05104765924085,0.00224086951136408,0.0473378232638984,0.0316440559057951,3.67063083208593,0.27649823150373,1.27431015425561,-15.4781658949515,0.192468,6.08227973597887,0.00100073741030041,0.0316344339336175,1.1163764
7.30003835675,7.613927415,0.62691921,0.556524573595475,1.4731482378683,0.00231433673395486,1.10043012509529,-20.7650373472651,0.882641,1.58598746915634,0.305568420586166,0.552782435128113,0.0459453098502042,3.07034498129312,0.0120335506634249,1.25342142340817,-15.5461068874658,0.21633,4.70842400900771,0.00211053978833331,0.0459406115363445,0.0306868685212751,3.4568076977537,0.286063763769902,1.26939871326108,-15.5461068874658,0.157172,5.12179989597287,0.000940656635032629,0.0306701261006966,1.11730659
7.31670494563889,7.629583588,0.6258752942,0.558078133287331,1.47167671251174,0.0030891942268966,1.09981354156251,-20.827175640531,0.885828,1.58728311891038,0.307374433061519,0.554413593864291,0.0485988741795388,3.03222506687543,0.0337920250789279,1.25237938128579,-15.1185420136248,0.213785,4.39897021503449,0.00236135162491763,0.0485937405940068,0.0318938332739627,3.5474934082685,0.281268837374713,1.27739401373666,-15.1185420136248,0.193275,6.05994890422233,0.00101316154422649,0.0318301986205944,1.11527431
7.33337154841667,7.624817499,0.6269143224,0.561616573883355,1.4725502462497,-0.000636831476674861,1.10020941328669,-21.0803003381019,0.895389,1.59430658146134,0.31131278653509,0.557954107911296,0.0461887124972166,3.09755615403926,-0.0810443781846233,1.25407112915149,-14.8208532334611,0.206231,4.46496533135509,0.00213251150636838,0.0461791241403341,0.031213933123959,3.59330289885304,0.249778532947916,1.28005860584602,-14.8208532334611,0.192245,6.15894828878318,0.000961245299357289,0.0310039561888042,1.116167903
7.35003840119444,7.616724951,0.6271699667,0.560529640754643,1.47452237101484,-0.000891760952404699,1.10079358415999,-20.9240476669142,0.892202,1.59171243611458,0.310201872957908,0.556957694046781,0.0453729649583002,2.9809281467014,0.00981657648494836,1.25154937197138,-15.629769230886,0.189782,4.18271100807316,0.00205640003927977,0.0453475472245167,0.0321407464029618,3.24189131389841,0.227838459316148,1.24024628141472,-15.629769230886,0.133671,4.15892643948313,0.000892187656068978,0.0298695104758846,1.114209175
7.36670496508333,7.615490058,0.6270368695,0.558888229446864,1.47271269210182,-0.00340124125368488,1.10029864740846,-20.7592074093988,0.885828,1.58498238704492,0.308336707863591,0.555280746887186,0.0446764123046629,2.96360978601955,-0.00028175226701411,1.24796519868495,-15.7659615615008,0.181081,4.05316789461853,0.00199528949257315,0.0446686634294462,0.0307927216931292,3.48064792887127,0.265110612804402,1.27510152468841,-15.7659615615008,0.141371,4.59105243793841,0.000947153463544635,0.030775858453415,1.114599228
7.38337155397222,7.616962798,0.6249514222,0.560639838101163,1.47408677995184,-0.0011272766196057,1.10061866417537,-20.6064516728343,0.882641,1.57434584561352,0.310373731072051,0.557111955599637,0.0455194113508059,3.03402013103039,-0.0471173016751326,1.25196057468253,-15.5516452666974,0.181577,3.98900149654034,0.0020693930986695,0.0454905825272605,0.0309926607176696,3.5283206831541,0.274328112257391,1.27765716542297,-15.5516452666974,0.156844,5.06068199270738,0.000960512958882528,0.030992143502548,1.111160636
7.40003833175,7.606985425,0.6254692674,0.562412747873869,1.47303045228878,0.00263661276185477,1.1001501156473,-20.8967466288754,0.895389,1.59204961726935,0.312488233430056,0.559006469935774,0.0465559260471963,3.07868346805449,-0.0852936300289667,1.25294225539356,-15.695561379405,0.201667,4.3317149313185,0.00216629668631687,0.0465434924164148,0.0316768552561503,3.63092144503841,0.290983436556971,1.2821767197319,-15.695561379405,0.211598,6.67989288358784,0.000993122332308823,0.031513843502639,1.113560915
7.41670501786111,7.613785299,0.625338912,0.561100608508298,1.47362505429058,0.00267077187504072,1.10040918153556,-20.9475697355936,0.882641,1.57305300799179,0.310989282032563,0.557664130129026,0.0463431903796552,2.98474232724431,0.0125409713229237,1.24930110155733,-14.8662556238142,0.191789,4.13845051298401,0.00214231330930541,0.0462851305421667,0.0322433177076105,3.45018644287879,0.293356584370893,1.27362814244328,-14.8662556238142,0.199909,6.20001334269689,0.00103782112610126,0.0322152312749926,1.112389565
7.43337161508333,7.604686746,0.624170661,0.555243835009519,1.474325990196,-0.000342756397481987,1.10041409057707,-20.8949443237196,0.879454,1.58390592483557,0.304432627438593,0.551754136766181,0.0451642959344239,3.06774510568495,-0.00503785823853669,1.25367349598656,-15.5130926247934,0.22344,4.94727074511297,0.00203823494636308,0.0451468154620354,0.0316652990635037,3.66154669002716,0.350116144317664,1.28172724214236,-15.5130926247934,0.19495,6.1565816766497,0.00100131525387097,0.0316435657578436,1.111464858
7.45003825119444,7.617103871,0.6245657206,0.571750112987325,1.46799411043698,0.00330893897942537,1.09886635756443,-21.5535516864557,0.908137,1.58834599131969,0.323035705832591,0.56836230155825,0.0521096386245306,3.11995690336564,0.0837319343316054,1.25680495358608,-15.0586519283175,0.213474,4.09663174865133,0.0027145078798441,0.0521009393374448,0.0346391270494692,3.56545071364289,0.193945587263893,1.27656255712957,-15.0586519283175,0.203843,5.88476146378877,0.00119570540172801,0.0345789734047732,1.115573406
7.46670499841667,7.619201813,0.6275613308,0.557254295188695,1.47383171709383,0.00341534354553764,1.10000452872649,-20.5970472002271,0.885828,1.58962973932762,0.306656503136904,0.553765747529499,0.0388994516631592,2.92258874283512,0.147289691351969,1.24371980337257,-17.520212621252,0.148976,3.82977120834564,0.00151289200300808,0.0388959124203056,0.0259443846045287,3.21327478277913,0.0746046543570541,1.26469365393961,-17.520212621252,0.118683,4.5745159042733,0.000655731102764887,0.0256072470750935,1.11429739
7.48337175119444,7.613083704,0.625092566,0.559658151742157,1.47221977393733,0.00348526203304395,1.10002365309865,-20.8240210327572,0.885828,1.58280192514397,0.309335478690608,0.556179358382355,0.0459090675962811,3.05832006639622,0.0165732036370844,1.25346481875762,-15.3113953066849,0.190797,4.15597636784624,0.00210738687375798,0.0459062835977601,0.0304737446894428,3.42832395299512,0.266811225210035,1.276547915189,-15.3113953066849,0.152599,5.00755655581987,0.000920597506425156,0.030341349779223,1.113652229
7.50003831508333,7.613672899,0.6261379719,0.558391029111698,1.4745663793881,0.000749541810251861,1.10043364162345,-20.7219613616676,0.885828,1.58639368080321,0.30784675659995,0.554839397123123,0.0439957725287204,2.95923711504373,0.0483785399589315,1.24619845885263,-15.7234237215994,0.186167,4.2314747372255,0.00193549681628308,0.0439942816316288,0.029958378032404,3.35998081806485,0.260073319732389,1.26626341082839,-15.7234237215994,0.136252,4.5480432836726,0.000892945954442082,0.0298822012984667,1.11508894
7.51670492897222,7.61037894,0.626660645,0.555013768065634,1.47599846878125,-0.0021007801441349,1.10144517583198,-20.7605284161996,0.879454,1.58456249304431,0.304014411263077,0.5513750187151,0.0423431918920944,2.95185484921189,0.0539503972509077,1.2469474338241,-15.377367048319,0.171999,4.06202254280488,0.00178406775352963,0.0422382262119236,0.0279524562771137,3.30756325364965,0.172131456002306,1.26922894891895,-15.377367048319,0.127275,4.5532671167867,0.000781164446503227,0.0279493192493704,1.117532492
7.53337167619445,7.625237615,0.6254937053,0.550569321774663,1.47519903173625,0.00269382393715946,1.1006178832248,-20.415409587812,0.876266,1.59156343323945,0.299071824188911,0.546874596401141,0.0380556280739106,2.87269464632738,0.168608081435416,1.24036470438344,-16.5741153680666,0.15776,4.1455103485246,0.00144826505175473,0.0380560777242575,0.0248420725335197,3.25665907037336,0.100882914297413,1.26737948646967,-16.5741153680666,0.119948,4.82842161571474,0.00061711696440263,0.0248418389899506,1.113228083
7.55003823452778,7.616664359,0.626147747,0.562505488152458,1.47175984269748,0.00169058900661955,1.09995239855562,-21.1825328114755,0.892202,1.58612141355354,0.312249655998549,0.558793035030456,0.0488615827968077,3.01662722431446,-0.0447576093570909,1.2539732463696,-14.9815656555485,0.202778,4.15004976083682,0.00236393889528349,0.0486203547424687,0.0315114942390538,3.46128803119735,0.251463600955109,1.27269170368468,-14.9815656555485,0.187762,5.95852416821596,0.000993013057327176,0.031512109693373,1.116020441
7.56670492897222,7.616634353,0.6265420318,0.56638724759501,1.47137580067135,0.000170928909738639,1.10001278089051,-21.3036135527879,0.898576,1.58650464645087,0.316694430301781,0.562756101967612,0.0484256139290448,3.06722153481542,-0.0749909798452405,1.25568353093258,-15.4242479450699,0.233067,4.81288684004088,0.00233707309833779,0.0483432839010528,0.0324427689320488,3.85907939003772,0.313890603445137,1.29219105673713,-15.4242479450699,0.18625,5.74087866513798,0.00105047481054599,0.0324110291497507,1.116606951
7.58337168452778,7.61001327,0.6268061996,0.55861013641768,1.47445564213654,-0.00307319804169644,1.10110855726521,-20.7628307905667,0.889015,1.59147667047573,0.307834196193991,0.554828078051202,0.0450676308900541,3.14556862279814,0.0573926461220335,1.26054802750596,-15.7028744848273,0.196421,4.3583608927477,0.00203115736299931,0.0450683632163329,0.0298493739654213,3.35437710041933,0.237981901936074,1.25646768477823,-15.7028744848273,0.163697,5.48410161598809,0.000867718126708678,0.0294570556354276,1.11544466
7.60003850119444,7.60922357,0.6260203123,0.551540656651818,1.47531977968249,-0.00224326156998914,1.10099160628958,-20.5479864375973,0.879454,1.594540655151,0.300005016037034,0.547727136480414,0.0427937668818257,2.94896408493679,0.0807300884279131,1.24828323575821,-15.9594585695532,0.165486,3.8670585007622,0.00182903918659604,0.0427672677008485,0.0285885281145918,3.39858205042398,0.162352334110572,1.27210311346449,-15.9594585695532,0.154352,5.39908873172165,0.000817316504555091,0.0285887478661639,1.113450527
7.61670541786111,7.613546235,0.6271867752,0.559445854356032,1.47406957077813,0.0023320617487026,1.10028791682713,-20.6245265889568,0.889015,1.58909927221345,0.308845912627511,0.555739068833127,0.0446805841017443,2.97020896304085,0.0101390940929661,1.24998412453464,-15.7037319454406,0.178399,3.99276338003459,0.00199497938221581,0.0446651920651396,0.029760397604956,3.49540006918221,0.253869914627534,1.27105093561093,-15.7037319454406,0.153201,5.14781428775291,0.000883717490286475,0.0297273862000425,1.118571162
7.63337253175,7.62356434,0.6244499683,0.569153683655159,1.46936753036873,0.000988030179387859,1.09974021815131,-21.4854670534506,0.901763,1.58439280267641,0.319789980498536,0.565499761713951,0.0542570656125776,3.07826535341907,0.0399089620038899,1.25953464364165,-14.5942784215033,0.233473,4.30308932788797,0.00293633418213431,0.0541879523707467,0.0348760651244283,3.69980863253198,0.173470598030222,1.28340744475159,-14.5942784215033,0.183129,5.25085038540459,0.00121214313920495,0.0348158460934809,1.110427856
7.65003914008333,7.619802401,0.6267893314,0.562969284514412,1.47278926799529,-0.00225210009103001,1.10063325559206,-21.0798923452643,0.898576,1.59613681370746,0.312851265312058,0.559331087382114,0.0462775661507588,3.0273006791656,-0.0346622690697528,1.25067169800172,-15.4210189816927,0.195178,4.21755109947154,0.00214165342334163,0.0462780015054845,0.0308051426782729,3.33744276818495,0.219412014193777,1.26607204322205,-15.4210189816927,0.194233,6.30521345181089,0.000946148495092008,0.0307595268996779,1.116628766
7.66670597619444,7.62067751,0.6253550053,0.553991324583054,1.47602947225132,-0.00273576878693244,1.10151573218783,-20.5080420330003,0.879454,1.58748695326934,0.302829520225986,0.550299482305759,0.0370723324543724,2.82284216712042,0.185722984861306,1.23570798252478,-18.2545155088543,0.134301,3.62267467700593,0.00137135639664522,0.0370318295071311,0.0236869493993383,3.1645355683391,-0.0703679413773467,1.26682532990634,-18.2545155088543,0.101201,4.27243704091449,0.000542979603988874,0.0233019227530449,1.11346221
7.68337262897222,7.618846232,0.6270430088,0.562773627133135,1.472301782449,-0.00339695908758367,1.10038710560161,-20.7077195554893,0.895389,1.59102871355444,0.312675637193467,0.559174066989401,0.0463676378166382,3.04734793408789,0.0159068731786434,1.25367346918212,-15.3860213090779,0.183538,3.95832111883303,0.002150041473929,0.0463685397001998,0.0312770120941278,3.47456152977915,0.258469738088274,1.27841513040066,-15.3860213090779,0.1705,5.45128797747312,0.000968830500110746,0.0311260421530066,1.115722299
7.70003959841667,7.61892016,0.6262590885,0.564114132434279,1.47158008441246,-0.0034848721502158,1.09993437330617,-20.9543184680475,0.90495,1.6041966473964,0.314256293428896,0.560585670017434,0.0460918732351908,3.14318006671544,0.00788867998490025,1.2554443020527,-15.3559522027873,0.215129,4.6673954625856,0.00212290269258427,0.046074968177789,0.0308847043632221,3.61220646809885,0.281154873889321,1.27041774414905,-15.3559522027873,0.169696,5.49449973696612,0.000950801291269479,0.0308350659358705,1.115561962
7.71670604841667,7.609796037,0.6250854731,0.559060979239805,1.47395088998058,-0.00341176981715967,1.1008176706935,-20.691637236799,0.892202,1.59589388837903,0.308623676920904,0.555539086762492,0.0447123551897876,2.98251117717225,-0.0110301918958779,1.24712799224791,-15.8725304852396,0.187762,4.19933146449162,0.0019971158462886,0.0446891020975875,0.0295523151289039,3.39613356245697,0.2375427026606,1.26796695474913,-15.8725304852396,0.168439,5.69968881508227,0.00086819606850634,0.0294651670367969,1.112168431
7.73337286786111,7.617950771,0.6263836026,0.556138507957264,1.47452240888756,-0.0021846983080574,1.10042446637125,-20.7174440845049,0.879454,1.58135785854912,0.305382796224676,0.552614509603825,0.0424367231048875,2.94903333074979,0.0229816311865141,1.24622535209872,-15.9701910748442,0.163221,3.84622063293105,0.0018007418465736,0.0424351487162894,0.0285365418053687,3.40172467104767,0.210515811584897,1.26934506336089,-15.9701910748442,0.148252,5.19516348586109,0.000813336073800754,0.0285190475612485,1.114306569
7.75003934563889,7.597153938,0.6249497533,0.563159245235193,1.47288711680551,0.00283716764163989,1.10007198467547,-20.7681799906852,0.898576,1.59559841661611,0.313303026323616,0.559734782127765,0.0464755465160978,2.94392141528777,-0.0414181618055406,1.24651988753808,-15.9390642919488,0.190858,4.10663271993783,0.00215839480600074,0.0464585278070748,0.0327752083312184,3.4059901728312,0.297370441622734,1.25713489691371,-15.9390642919488,0.142019,4.33312272388295,0.00102298971590331,0.0319842104155051,1.11349535
7.76670653452778,7.605080422,0.6249492764,0.553387806629722,1.47581281842281,-0.00290398448770561,1.10119177814126,-20.5368342405,0.882641,1.59497731866468,0.302388152954172,0.549898311466922,0.0434147490776989,2.97211818041193,0.0534272345169611,1.25005881184671,-15.4884606552862,0.181159,4.17275243663811,0.00188409551065295,0.0434061690391234,0.0305787220621684,3.40256929674538,0.24227197819403,1.27620257798083,-15.4884606552862,0.17247,5.64019646240802,0.000897407952966578,0.0299567680661078,1.11311841
7.78337340952778,7.606668026,0.6252117157,0.555067210195321,1.4743883748907,0.00137419815439394,1.10063662482005,-20.8703897292627,0.882641,1.59015157766104,0.304249707040014,0.551588349260583,0.0450583909410571,3.06328522952403,0.0563096071410769,1.25516564794112,-15.1903376487334,0.18833,4.17968764677734,0.00202877620962527,0.0450419383422303,0.0294800767112095,3.40384086214731,0.22055104325937,1.27087491137305,-15.1903376487334,0.138413,4.69513703630798,0.000868653327112392,0.0294729253232928,1.120650649
7.80004007063889,7.603035128,0.6246958375,0.55278611965679,1.47491862557526,0.00236425727396568,1.10023363024071,-20.4899996742139,0.876266,1.58518090241493,0.301654200949905,0.549230553547328,0.0406426901579318,2.97278121074586,0.109810826008306,1.24726033166342,-15.5042421260969,0.181572,4.46751923394924,0.0016509244717066,0.0406315698897618,0.0275827652001782,3.46939283639303,0.160501702270485,1.27631620187194,-15.5042421260969,0.152756,5.53809594112098,0.000759509285340443,0.0275591960213001,1.117947459
7.81670674008333,7.607715171,0.6254810095,0.560789584299266,1.4732145109262,0.00149902398705561,1.10007701614213,-21.0804680978546,0.898576,1.60234074447516,0.310555749848014,0.5572752909003,0.0453977754646437,2.98238264409171,-0.00925464189075738,1.2473320779567,-15.5335266415317,0.214538,4.72573816237064,0.00206007936786476,0.0453880972047161,0.0310630337871155,3.42240845614923,0.228001320123304,1.2717556201372,-15.5335266415317,0.173621,5.58931240231969,0.000964113597351957,0.0310501787008055,1.112460017
7.83337341508333,7.621303002,0.6254848838,0.554641178863806,1.47755060322434,0.000597930270911811,1.10143413614114,-20.5594876901236,0.879454,1.58562694858247,0.303585142618076,0.550985610173329,0.0408759268050052,2.93107553649783,0.0865016153068647,1.24078536551673,-15.8722122144899,0.164064,4.01370715782549,0.00165988957660381,0.0407417424345573,0.0277800331672149,3.20928108556728,0.238733901443797,1.26917567567444,-15.8722122144899,0.135451,4.8758401109418,0.00076126005079343,0.0275909414626147,1.112871289
7.85003995675,7.610126627,0.6247072816,0.55507790838145,1.474217990332,0.00107158702600908,1.10077034069638,-20.7000294240303,0.889015,1.60160400292686,0.304024052989894,0.551383761993309,0.0443453963400611,3.05898089010936,0.0013015170013059,1.25086785955937,-15.4796209327609,0.187511,4.22842088414496,0.00196648101285025,0.0443450224134598,0.0302314242809615,3.4652220359742,0.312204815033889,1.26981763077915,-15.4796209327609,0.163486,5.40781666389951,0.000912707781344272,0.0302110539595075,1.115533471
7.86670671508333,7.605682605,0.6261418462,0.554910018821657,1.47409396211462,0.00237193331949587,1.10082548677222,-20.9369558463286,0.889015,1.60208857264428,0.303815067629825,0.55119421951779,0.0452069629876603,3.00691049276116,-0.0160967116239522,1.25068377453933,-15.3872464756391,0.196719,4.35151992080725,0.00204360686803854,0.0452062702292341,0.0310359364122518,3.42575114683743,0.229180499077801,1.27224002785514,-15.3872464756391,0.17,5.4775212109563,0.000958740374108925,0.0309635329720128,1.115332842
