Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
4.65001874555556,14.71180629,1.148042833,1.05383263988983,1.53161963135691,-0.00255083166195072,1.11306550336742,-25.9329594723209,1.612482,1.53011203009291,1.11001706265409,1.05357347283144,0.0520883335238134,3.18590220178957,0.0736546408927819,1.25504460296219,-Inf,0.20025,3.84443092057171,0.00234002165138181,0.04837377028289,0.0458337756111696,2.95445523346332,0.0331108507442586,1.25485839142115,-Inf,0.174527,3.80782507381888,0.00210081695416359,0.0458346697835121,0.9026827812
4.66668520944444,14.70512614,1.148520538,1.05575973389783,1.53234726713702,-4.76664877580245e-05,1.11319806473351,-26.5742255175877,1.602921,1.51826305600997,1.11406544334015,1.05549298592655,0.0449127549717131,3.18686697548648,0.0374972331698981,1.2621994034497,-6.927919704335,0.208697,4.64672007164649,0.00198210076257273,0.0445207902285295,0.044950906586179,2.88001542639881,-0.0481756919061464,1.25088856751825,-6.927919704335,0.157467,3.50308841264652,0.00202056548093764,0.0449507005611441,0.901871264
4.68335202055555,14.71820072,1.147093451,1.05818330669154,1.53281985916726,-0.00181867137838073,1.11333118064906,-25.8053244091301,1.593359,1.50574951421385,1.11920558527201,1.05792513216768,0.0442649049311049,3.18787067425839,-0.0647163739989085,1.26795416146208,-Inf,0.17532,3.96069979756814,0.00195900122658594,0.0442606058090707,0.0421063037869258,3.06214760456457,-0.0134537692663234,1.25493617388041,-Inf,0.167475,3.97743294798537,0.0017729659710063,0.0421066024633465,0.9228041172
4.70001847611111,14.72892451,1.1497579,1.05753002621005,1.532191857945,-0.000943604192117039,1.1133229669019,-26.4263686368045,1.606108,1.5187351282648,1.11781891684826,1.05726955732597,0.0634397432974814,3.16919873347128,-0.0415145901772643,1.18940005345306,-Inf,0.222425,3.50608291330887,0.00173439929829371,0.0416461198467962,0.0380090346013091,3.03836521474806,-0.203849436122689,1.26312707640726,-Inf,0.143459,3.77433948283072,0.00143640472187699,0.0378999303677064,0.934281826
4.716685615,14.70082642,1.153147881,1.0577706395554,1.53086616525257,-0.000525407359470888,1.11303063912497,-25.62841725172,1.599734,1.51236377734251,1.11830241158118,1.05749818514321,0.0497576464364122,3.1567360274804,0.0555552457530688,1.25787453251518,-Inf,0.205729,4.13462080170756,0.00203766089863991,0.0451404574482793,0.0450518047648825,3.0144445664173,-0.0538649569601106,1.25483605505035,-Inf,0.185644,4.12067842717608,0.00202120613582233,0.044957826191024,0.9380511642
4.73335226777778,14.68959445,1.143807524,1.06003027189329,1.53196680230458,-0.000770783200131129,1.11311193703513,-26.0245677436633,1.599734,1.50913992026167,1.12311168532749,1.05976963785886,0.0419043474406385,3.15205327230148,0.0187114992292408,1.26386485040897,-Inf,0.180713,4.31251197160384,0.00175414781872633,0.0418825479015584,0.0397652630615936,3.08687251844314,-0.101915816121381,1.26413242238484,-Inf,0.156567,3.93728063001843,0.00157709195653927,0.0397126170950653,0.936748147
4.750019265,14.69525563,1.154389446,1.05548035017591,1.5315390630412,-0.00169134981795961,1.11305949964541,-26.337664537348,1.609295,1.52470389404387,1.11346758111441,1.05520973323525,0.0465812016437277,3.04678868587137,0.0628821341893228,1.26225481829953,-Inf,0.178314,3.82802490506405,0.0021174354460653,0.0460156000293955,0.0442752744104466,3.12992070634376,-0.0456662116164282,1.26349915887408,-Inf,0.18143,4.09777245688154,0.00196036865001842,0.044276050524165,0.9241448045
4.76668628444444,14.66583571,1.147570403,1.05735912552567,1.53239144206435,-0.000393932704424238,1.11319251378698,-25.6981037533121,1.606108,1.51898060103422,1.1174194718979,1.05708063642179,0.0466074767002836,2.97919301467977,0.0676693867445868,1.25273233183899,-Inf,0.186575,4.00311308848146,0.00217182485422264,0.0466028416968605,0.0448018916273093,3.00162206469203,-0.01413336775424,1.25586207922864,-Inf,0.172512,3.85055170069748,0.00200646224367484,0.0447935513626107,0.910295248
4.78335277055556,14.72093205,1.153775679,1.05882129047112,1.5324877141388,-0.000429765872437244,1.113255396145,-25.861627152144,1.590172,1.50183228681816,1.12052048046394,1.05854639976901,0.0484981148916777,3.22340002945185,-0.0468843634718583,1.26640146003245,-19.5102819124083,0.196414,4.04993060944117,0.00229707930315431,0.0479278551904246,0.0456586469784538,3.02433470540757,-0.0993639522241795,1.25599152568707,-19.5102819124083,0.185233,4.0569095288218,0.00208479347245664,0.0456595386798491,0.9251086712
4.80001940111111,14.70169465,1.145865338,1.05378999290201,1.5312334982326,-0.00140652828817955,1.1130794683089,-26.4192218073754,1.602921,1.52110098861895,1.10986116090953,1.05349948310834,0.0464005896619354,3.07700178113366,0.0620480947544459,1.2551481596974,-Inf,0.190714,4.11016328433541,0.00214297644510876,0.0462922935822882,0.0433875542505597,2.97065511217438,-0.0642168996279707,1.25068942471869,-Inf,0.166348,3.83400269670314,0.00188197517752512,0.0433817378343137,0.9282654524
4.81668655944444,14.69622215,1.150514773,1.05779317123517,1.53223047964266,-0.00123152741187805,1.11323690511886,-26.300985242472,1.590172,1.50329198868167,1.1183260555601,1.05750936428955,0.0525465229588265,3.20991151993262,0.079835217160843,1.25314185882981,-25.2762413147071,0.205675,3.9141505168888,0.00204856294433974,0.0452610532835874,0.0458857473124029,3.03956191668652,-0.121404712423693,1.25847935753551,-25.2762413147071,0.178212,3.88382036772079,0.00210487501688527,0.0458789169105513,0.9268777966
4.83335303166667,14.70150649,1.148796603,1.05644647517548,1.53239002055606,-0.00169260642777782,1.11333866770862,-26.096126600952,1.606108,1.52029282859145,1.11547878206841,1.05616228964511,0.0425630159566708,3.03201995663353,-0.00551276544257046,1.25799109142948,-Inf,0.17579,4.13011146059185,0.00175822943979489,0.0419312465805023,0.0387642111356872,3.03223538850439,-0.0408516004355864,1.25565107493552,-Inf,0.14833,3.82646765287696,0.00150268698553269,0.0387645067753052,0.9293299317
4.85001989277778,14.71322872,1.145101914,1.05830401688078,1.53149357488284,-0.000793437725406937,1.11311923322356,-25.8019283829364,1.586985,1.49955492437555,1.11941000040752,1.05802173909969,0.0476057529812846,3.01322722517376,0.016177590711852,1.2535165836251,-Inf,0.191094,4.01409468463035,0.00226350732362606,0.0475763315486394,0.0394746555062397,2.89509805604485,-0.188188516377244,1.24842223856967,-Inf,0.145035,3.67412959378644,0.0015553571524242,0.0394380165883656,0.9350184798
4.86668667055555,14.70687021,1.146372587,1.0593868374092,1.53315082371849,-0.000432573131771131,1.11339298050479,-25.6119700030873,1.593359,1.50403888715161,1.12172091922739,1.05911327025365,0.0435634488801306,3.15068540141716,-0.0317400188507895,1.2574370750604,-Inf,0.182369,4.18628471087786,0.00182593685325072,0.0427309823576609,0.0382712973792369,3.02728946323583,-0.0525008327038112,1.25363402956029,-Inf,0.138261,3.61265516112369,0.00146443080775174,0.0382678821958015,0.9390079975
4.88335328722222,14.67698702,1.152418319,1.05736471063945,1.53079180594163,-0.00061870885474065,1.11297778069355,-25.6516070994906,1.583798,1.49787295155916,1.11741641108385,1.05707918865327,0.0457918870274934,3.21756238022725,0.0622429194559501,1.26637214853515,-Inf,0.204187,4.45902130823756,0.00198874876867279,0.044595389545028,0.0430253036472348,2.88758205674471,-0.0732745465857114,1.25001423279111,-Inf,0.163565,3.80160013142666,0.00184982218305078,0.0430095592054927,0.9186208844
4.900019965,14.6954889,1.146857802,1.05887566359269,1.53239342231171,-0.000238082332913727,1.11332741244833,-25.6533173307472,1.586985,1.49874537168554,1.12064749695843,1.05860639378308,0.0468926687988788,3.13435288088079,-0.017758027384539,1.26270693155607,-Inf,0.192038,4.09526701974769,0.00201905205309462,0.0449338631000565,0.0428449608250541,3.18624034432204,-0.0974227889372628,1.26726340052563,-Inf,0.174891,4.08195028381798,0.00183239577047907,0.0428064921533997,0.9267727137
4.91668668722222,14.69465865,1.143450542,1.05875158533494,1.53177280766298,-0.000946746902053291,1.11313272730911,-26.0770971832909,1.618856,1.52902344839264,1.12035372576934,1.0584676309502,0.0543125879818798,3.08620407564384,-0.00758679546228747,1.2283847578302,-8.44749203517554,0.205299,3.77995244985368,0.00181989047460986,0.0426601743387186,0.0396006655744915,2.99095065200695,-0.0451929913142311,1.2542997430476,-8.44749203517554,0.174938,4.4175520149006,0.0015679071532912,0.0395968073623518,0.9281462431
4.933353215,14.72218139,1.144853711,1.06020282199484,1.53305381026589,-0.00105442581440352,1.11335013627968,-25.6370211045332,1.593359,1.50288130435457,1.12344466276042,1.05992672518454,0.0408892390672477,3.00936764821004,0.00124188704734861,1.24736979594542,-21.1970116243752,0.149894,3.66585447465725,0.00155614337636544,0.0394479831723428,0.036985329056989,3.08055376319087,-0.199376697359651,1.26515471929003,-21.1970116243752,0.141533,3.82673356189202,0.00136108940125068,0.0368929451420008,0.9383653998
4.95001985111111,14.68386969,1.150355402,1.05800481985585,1.53144280627299,-0.000205299012680762,1.11309989505428,-26.4927219468323,1.596547,1.50901675496859,1.11879004188272,1.05772871847309,0.0482899994996097,2.99760006107595,0.081114180470121,1.25634550987154,-Inf,0.183562,3.80124253265904,0.00224627421057941,0.0473948753619989,0.0448292973704228,3.04864030823554,-0.00716623902112782,1.26012249025304,-Inf,0.165213,3.68538009049866,0.00200748654174697,0.044804983447681,0.9351209402
4.96668680944444,14.68437546,1.145175554,1.05584257442608,1.53183093152706,-0.000471709075886629,1.11312403107571,-25.6138637080587,1.609295,1.52418081916687,1.11422187424112,1.05556708656585,0.042736269564886,3.20226012274778,0.016544652402999,1.26616829415217,-12.1845429850902,0.176911,4.13959856115653,0.00175430223338154,0.0418843912857945,0.0385062076014831,2.99363561168234,-0.115409867015864,1.25222893233501,-12.1845429850902,0.176368,4.58024851019623,0.00148162302028415,0.0384918565450428,0.9255427122
4.98335366777778,14.71016097,1.14463508,1.05937304900086,1.53205939053629,-0.00154471177382748,1.11311064335123,-26.1826376376523,1.609295,1.51910132272837,1.12171181313503,1.05910897132213,0.0433210607198501,3.16604528361656,-0.0128353763694654,1.26667702365284,-Inf,0.179357,4.14018024996827,0.00185424122270284,0.0430609013224624,0.0384661202664623,2.93785244849867,-0.113351171130539,1.25257197885861,-Inf,0.143719,3.73624891214478,0.00147952163282877,0.0384645503396149,0.9334985614
5.00002024,14.67978065,1.153649911,1.05584824192679,1.5328372781277,-0.00198760279773745,1.11333783172376,-26.3353372783077,1.586985,1.50304270725872,1.11429113002757,1.05559989107027,0.0493382954982449,3.05465569831917,0.0852319216676686,1.25170465749364,-Inf,0.190208,3.85517979652876,0.00226196089121966,0.0475600766527942,0.0447484209823931,3.03166175141886,-0.000845993980080649,1.26149269632144,-Inf,0.181267,4.05080215168535,0.00200078412485696,0.0447301254732977,0.9313772917
5.01668704833333,14.6724437,1.142022846,1.05517498854545,1.53180152915942,-0.000934117266988356,1.11313063966306,-25.6576691985278,1.606108,1.52212478255764,1.11286118390474,1.05492235918324,0.0418009632907799,3.20315978764226,0.00502831581350707,1.26796252842599,-Inf,0.182876,4.37492310231849,0.00170649486953032,0.041309743033942,0.038868436121594,3.00626550468472,-0.102174455021986,1.25408457226732,-Inf,0.165835,4.26657248264917,0.00151005642301849,0.0388594444507187,0.9158768654
5.03335357888889,14.74021728,1.148139058,1.06025346981794,1.53233655807164,-0.000585200324570779,1.11319252014354,-26.2375163940975,1.609295,1.51783988056774,1.12357695413464,1.05998912925305,0.0433579652905765,3.02657560200976,-0.0107558210230304,1.25751899916748,-Inf,0.1715,3.95544391556756,0.00187998651641924,0.0433588112892782,0.0378328688840696,3.11985504206197,-0.0517580779225156,1.26029975428435,-Inf,0.154508,4.08396202977509,0.00142930411466538,0.0378061385844333,0.9321966767
5.05002027888889,14.67483825,1.148633145,1.0586210585866,1.53264702287899,-0.00203151057740266,1.11329228562764,-25.8826758079947,1.606108,1.51716989471603,1.12010247542306,1.05834893840503,0.0462850854862021,3.01764631025122,0.0245679425710093,1.25373611405151,-21.022458437044,0.180466,3.89900975885198,0.00212035607753106,0.046047324325427,0.0439880874495617,3.04136826128569,-0.0421215280211321,1.25708851005152,-21.022458437044,0.163883,3.72562231053837,0.00193230658856641,0.0439580093790245,0.9374619722
5.066686965,14.67219153,1.142777602,1.05471981021252,1.53215535022919,-0.000807093243602419,1.11314521659876,-26.2306574002482,1.602921,1.51976002012991,1.11184946251303,1.05444272604681,0.0438125017789333,3.23691365522336,-0.0288917087133245,1.27708412310801,-Inf,0.183247,4.18252764757917,0.00191910292094215,0.0438075669370276,0.0432021099624915,3.08212766589706,-0.0770130699149407,1.25754145599839,-Inf,0.186042,4.30631744980797,0.00186383983396012,0.0431722113628676,0.9358131886
5.08335388166667,14.71137013,1.149418632,1.05452063359745,1.5321509134007,5.53819003353398e-05,1.11311118395924,-25.7676341841981,1.586985,1.50493499077971,1.11145500422171,1.0542556635948,0.0438471874239977,3.26162002097118,0.0523806865220098,1.27361020533904,-19.7054129928162,0.180056,4.10644355038962,0.00191306428746008,0.0437385903689189,0.044216614091471,2.90913745701521,-0.035878168283462,1.25083231438418,-19.7054129928162,0.171679,3.88268083225114,0.00194858504107352,0.0441427801692816,0.9420571923
5.10002043166667,14.71747267,1.14538398,1.06022768912639,1.53248049710247,-0.00120572305020767,1.11331833161891,-26.3765260967278,1.590172,1.49984009690435,1.12350208867991,1.05995381440887,0.042511434422377,3.16286275194276,0.0106156041803477,1.26526799049206,-22.2308438368798,0.159809,3.75920036976876,0.00174574089312006,0.0417820642515429,0.0391444680857896,3.04903115097241,-0.128745662297059,1.25344149970028,-22.2308438368798,0.154901,3.95716195863274,0.001528224367257,0.0390925103729218,0.9408246875
5.11668714833333,14.70583666,1.146852555,1.05956512674241,1.53302352649329,-0.000327799485940606,1.11342935772676,-26.3683456026436,1.606108,1.51581810260018,1.12209824803245,1.05929138957723,0.0437889470874333,3.02148053057182,-0.0568370766683758,1.24890836374409,-17.9333303583498,0.172944,3.94948980286471,0.00189698558270472,0.0435543979720156,0.0384625851433681,3.07377085236087,-0.258653200450785,1.26041539772418,-17.9333303583498,0.151157,3.92997505072961,0.00147915123539599,0.0384597352486465,0.9422054887
5.13335394555556,14.70440516,1.149025468,1.05594116019051,1.53241763252384,-0.00213346797366602,1.11318710897229,-26.147583310619,1.606108,1.52102035657956,1.11445526162582,1.05567763148881,0.0435457624016504,3.03709002749333,0.0121402034164062,1.25803010668215,-Inf,0.16437,3.77464972329363,0.00188689102101323,0.0434383588664815,0.0392741198652487,2.98968720262542,-0.104903894966769,1.25328551566342,-Inf,0.159173,4.05287249074276,0.00153952441618115,0.039236773773861,0.9481076002
5.15002064555555,14.67146422,1.146431732,1.06026871101607,1.53255115491343,-0.00116802295225141,1.11323069754627,-25.5370762801424,1.599734,1.50880053648565,1.12360396174577,1.06000186874636,0.0476021805230187,3.29985362495382,0.0169572772614865,1.25556035984431,-Inf,0.220702,4.63638424910549,0.00194013961973325,0.0440470160139509,0.0415969636764167,3.13486714247336,-0.355629545533266,1.26562130319997,-Inf,0.163347,3.92689719544625,0.00172690395202444,0.0415560338822708,0.9347944856
5.16668719277778,14.67450463,1.147228237,1.05921108137202,1.53294019664124,-0.00160346449323543,1.11334035776825,-26.1234422200462,1.602921,1.51331592747662,1.12134542357922,1.05893598653517,0.0438203601572347,3.11523645576065,0.0356927326100411,1.26091315060203,-Inf,0.170552,3.89207207307359,0.00191836880046523,0.0437991872123813,0.0450283427553279,2.92503849198913,-0.112400599188478,1.25133961310839,-Inf,0.166112,3.68905426750011,0.00202610366736253,0.0450122613002561,0.9190171957
5.18335397888889,14.68583372,1.150695249,1.05660918055904,1.53195245284043,-0.000582022585362366,1.1131695364331,-25.6669966118635,1.612482,1.52609122622506,1.11584816745072,1.05633714667748,0.0525934011843951,3.26320296381478,0.0812499137576493,1.25592396711916,-16.9953875350882,0.188995,3.5935116524861,0.00213939969029032,0.0462536451567908,0.0474818783968132,2.98004441730134,-0.156968911295287,1.25044587035688,-16.9953875350882,0.188143,3.96241695468871,0.00225449346778156,0.0474815065871078,0.9266683459
5.20002045388889,14.72762716,1.150422345,1.0613027938464,1.53131943849548,-0.000363683390653602,1.11307336917381,-25.5651557802466,1.602921,1.51033334623633,1.12578604731043,1.06103065333214,0.0474619320390509,3.29482865679023,0.052462439522489,1.27007990465752,-Inf,0.214424,4.51781018572054,0.00221081642142568,0.0470193196614506,0.0428725580690833,3.04488196354049,-0.229947101999886,1.25906597553455,-Inf,0.163287,3.80866006961575,0.00183388040272964,0.0428238298465894,0.9300760031
5.21668754,14.71564031,1.148685128,1.05856330459426,1.53194530946187,-0.00111830952761682,1.1132253749199,-25.641944316397,1.62523,1.53531677599852,1.1200120791205,1.05830623125847,0.0478108584064914,3.59424232087262,0.03685382478001,1.27404328635095,-Inf,0.197915,4.13954081972995,0.00194330627657089,0.0440829476846874,0.0415933465429378,3.21385344970182,-0.210073006180193,1.26374562361017,-Inf,0.175996,4.23134983424128,0.00172969172163754,0.0415895626526361,0.9233909249
5.23335417055555,14.72382398,1.146690662,1.06180721434358,1.53337916161584,-0.000242541221527257,1.11331068890143,-25.7790826216877,1.602921,1.50961584960688,1.12688186920939,1.06154692275442,0.0461935070015679,3.66775042864543,-0.00281704352692929,1.26785768040679,-Inf,0.220491,4.77320329873452,0.00184430291816574,0.0429453480387077,0.041537118956083,3.23648281902878,-0.255450418804811,1.27081652830752,-Inf,0.178242,4.29114980719906,0.00172075637718393,0.0414820006410483,0.9309922457
5.25002084277778,14.70179552,1.150086528,1.05927067422865,1.53204586712388,-0.00117575185213448,1.11310063479062,-25.5965074241382,1.596547,1.5072134430254,1.12150164831235,1.05900974892224,0.0462297036510027,3.63228274791748,0.0237704863482362,1.28148323156886,-Inf,0.231981,5.0180075077113,0.00209112461837216,0.0457288160613432,0.0425744552382219,3.25593481635989,-0.258279692209322,1.27380730519633,-Inf,0.180518,4.24005425295348,0.00181134749828493,0.042559928316257,0.9330648184
5.26668744,14.71952504,1.147824492,1.06226178128128,1.53303687246493,-0.00104307161129586,1.11330687920854,-26.2460225962568,1.615669,1.52097065758236,1.12783251650692,1.06199459344524,0.0545402022710491,3.48355802786836,0.0346359055126553,1.24995853799548,-Inf,0.211921,3.88559248362911,0.0020572491759525,0.0453569088006722,0.0411445678575312,3.20406459413265,-0.290046747907183,1.26509797843349,-Inf,0.166306,4.04199165673237,0.00169090827926426,0.0411206551414768,0.9364617467
5.28335430388889,14.70959504,1.150872131,1.06255281750703,1.53237094621346,-0.000662302680230954,1.11327373486481,-25.6452059814527,1.599734,1.5055571578581,1.12846056297217,1.06229024422338,0.0527128879700381,3.45479030939972,-0.0324326935865164,1.25421723059018,-Inf,0.207739,3.94095273471031,0.00189261936223817,0.043504245335808,0.0404111467589315,3.15684420832703,-0.211248705837586,1.26376674186034,-Inf,0.171564,4.24546229839622,0.00163035913880687,0.040377705962658,0.9401739836
5.30002089,14.63385654,1.14853402,1.05269638793788,1.53063338102322,0.000807109759600625,1.11294203795166,-26.6006754288349,1.583798,1.50451546917768,1.10759997620361,1.05242575804833,0.0533041115325792,3.06623442995505,-0.016131659149287,1.25638990215526,-Inf,0.207175,3.88666078550762,0.00280312821895892,0.0529445768607033,0.0499013107504925,2.96252365853558,-0.187342719062846,1.25574113977141,-Inf,0.18283,3.6638316158498,0.00249016928474333,0.0499015960139887,0.9011569023
5.31668737055556,14.66981817,1.148747461,1.05015130062258,1.53069395388395,0.000138408023290131,1.11296199781539,-25.8069745334251,1.586985,1.51119652859465,1.10227146890366,1.04989117002843,0.0587298322061128,2.93596188795808,0.0125496945478107,1.25237817321885,-Inf,0.221576,3.77280151631248,0.00308709418162319,0.0555616250808343,0.0570065688528785,3.00013462468477,0.00630644673739701,1.25790384494293,-Inf,0.210066,3.68494375695781,0.00324746555620264,0.056986538377082,0.8888852596
5.33335422888889,14.69573195,1.151488275,1.05203974340766,1.53158093223205,-0.00180241727271975,1.11304387430458,-26.5031032930285,1.602921,1.52363160236511,1.10626946059545,1.05179344958763,0.0610092650884068,3.05394136337014,-0.0688180544830974,1.24244410572268,-Inf,0.231439,3.79350578415636,0.00297352130999502,0.0545300037593527,0.0516030810478009,2.90481975915957,-0.153412401054954,1.25302671570846,-Inf,0.182148,3.52978923547749,0.00266140137248862,0.0515887717675912,0.8850851059
5.35002074833333,14.7053201,1.144769778,1.05578458750053,1.53160888230874,-0.00179441501105183,1.11311488428398,-26.5437693466725,1.593359,1.509170543749,1.11415069487549,1.05553336985407,0.0440972220687101,3.11986640828529,-0.0487378282073786,1.25967298311952,-18.0593445401302,0.19214,4.35719056634944,0.00194113259872678,0.0440582863798262,0.0440866213603597,3.03921607246836,-0.0522219590285076,1.25895728717423,-18.0593445401302,0.182595,4.1417326700426,0.00194241284132795,0.0440728129500257,0.8800444603
5.366687515,14.70493036,1.145449154,1.05534379288166,1.53242307829433,-0.00171172673803486,1.11323755961515,-26.4905010812237,1.599734,1.51584157768329,1.11320217577605,1.05508396622072,0.0463769889731617,3.0911073733785,0.0106433674112644,1.25605797089037,-Inf,0.178662,3.85238464065426,0.00212486309819307,0.046096237353965,0.0449697981705981,2.89214441548276,-0.090230125588269,1.25145320599945,-Inf,0.171552,3.81482699453526,0.00201898048778534,0.044933066752508,0.8920684457
5.38335405666667,14.73175809,1.148574493,1.0553491085012,1.53187165990728,-0.00197345464389495,1.11314237953441,-26.2803077084917,1.606108,1.52187365020944,1.11321642695748,1.05509071977602,0.0455127290011027,3.09230978753127,-0.01064329639409,1.25643692616453,-18.8747531545367,0.18775,4.12521956210209,0.00205229890379638,0.0453023057227376,0.0448663197179239,3.01067795403046,-0.0488946644258221,1.25951722603101,-18.8747531545367,0.169938,3.78765187491209,0.00201027674931934,0.0448361098816495,0.9027549028
5.40002075111111,14.70428356,1.144760732,1.05277397571719,1.53207713004755,-0.000198333933457605,1.11319538106834,-26.4325697362808,1.602921,1.52256898154044,1.10778586122445,1.05251406699599,0.044194431019419,3.15378911438993,0.0230280375103188,1.26410940887371,-13.7857108594336,0.18784,4.25030927352505,0.00195002879584605,0.0441591303791872,0.0451336109544989,2.92228709055769,-0.0750589382630716,1.25243740794391,-13.7857108594336,0.162399,3.59818318467187,0.00203061249701488,0.0450623179276752,0.8917708993
5.41668744277778,14.70854716,1.147284279,1.05531818535681,1.53059731092421,-0.00169020771503029,1.11296780135428,-26.5696907810541,1.586985,1.50379764323253,1.11312317577673,1.05504652777815,0.050178808493122,2.95241341310711,-0.00895593277745349,1.24342974387531,-Inf,0.181616,3.61937649485826,0.00200797749841034,0.0448104619303388,0.0433212667794576,3.12384385481355,-0.00257415386141884,1.2619845813719,-Inf,0.167308,3.86202926271158,0.00187633663402036,0.0433167015597952,0.9028514624
5.43335409277778,14.69945817,1.150691046,1.054266675461,1.53260537590446,-0.000150669322413236,1.11319510177426,-25.9034141506493,1.590172,1.50832046294612,1.11091300646615,1.05399857991657,0.0445708347926365,3.0570830193101,0.0628637613859604,1.25684530142182,-16.6762022467369,0.17717,3.97502090378774,0.00197086988550761,0.0443944803495616,0.0429829373723601,3.04584916203423,-0.0975093533723052,1.25874608432661,-16.6762022467369,0.165623,3.85322665515417,0.00184610358759376,0.0429663075862211,0.9245632887
5.45002087888889,14.70186345,1.151611551,1.05325682989961,1.53100821815177,-0.00104691369257152,1.11297306584242,-26.4713373865444,1.593359,1.51279246881491,1.10880051117705,1.05299596921216,0.044596219037407,3.0135073519807,0.0469688616202897,1.25310121803633,-11.8057163544667,0.180285,4.04260728580551,0.001983668427444,0.0445383927353019,0.0437686262287783,2.93474752189386,-0.0773706677536865,1.25420702632734,-11.8057163544667,0.162792,3.71937650382462,0.00191556759212858,0.0437671976727844,0.9191725254
5.46668752333333,14.6890861,1.144066019,1.05637595547674,1.53243059839272,-0.00230069117891865,1.11339812229896,-26.3786376667986,1.612482,1.52642815433289,1.11537126260617,1.05611138740484,0.0429685952476214,3.12273534206853,-0.0336487349612507,1.25671195797735,-9.43199852450617,0.173018,4.02661522916734,0.00166838853851408,0.0408459121395774,0.0390050088307048,2.9747337991173,-0.186959844230331,1.25442729781929,-9.43199852450617,0.160763,4.12159886177099,0.00151876454118647,0.0389713297333626,0.9120925069
5.48335425111111,14.70549933,1.150819365,1.0558772266834,1.53183091740666,-0.00122794660977674,1.11316967968916,-25.8239412502001,1.590172,1.5060197907619,1.1143014307694,1.05560477015283,0.0483312045547841,3.02776507888178,0.0310778369178595,1.25382677724119,-18.5826257343577,0.199403,4.12576102410139,0.00220472853076741,0.0469545368496742,0.0447057566508699,2.98200961114551,-0.0455090609720584,1.25607687031428,-18.5826257343577,0.17468,3.90732677592654,0.00199847653172436,0.0447043234119963,0.9200823903
5.50002077333333,14.71299693,1.14213841,1.05476005285789,1.53225332764201,9.26885329639541e-05,1.11324511399519,-26.4678258940467,1.615669,1.53178819734623,1.11190666062734,1.05446984813571,0.0461522076136806,3.04694228068748,0.0157752819911519,1.24739979994712,-Inf,0.171293,3.71148009719962,0.00172970638293747,0.0415897389140334,0.0377152412342521,3.02489347850325,-0.038915794066075,1.25556580198092,-Inf,0.152949,4.05536316339653,0.00142177120675083,0.0377063815122961,0.9206411242
5.51668740111111,14.69305212,1.150109344,1.05301446957042,1.53173573793941,-0.00199372428227576,1.11322032929251,-25.8361315237541,1.606108,1.52524779707463,1.10822484083361,1.05272258493566,0.0448087454902385,3.02676686489354,-0.0119669632626412,1.25815774834623,-Inf,0.163725,3.65386261562862,0.00198960280232086,0.0446049638753453,0.0440390357392627,3.0843702572002,-0.0925838938196316,1.26301627841033,-Inf,0.169023,3.83802681331891,0.00193852518395422,0.0440286859212744,0.9126536846
5.53335429277778,14.70625566,1.143015948,1.05429619883002,1.53179943393699,-0.000902499951987365,1.11325671102522,-25.6178149572984,1.606108,1.52339352241082,1.11095720943317,1.05401954888568,0.0427980186778548,3.07220311213646,-0.0829561874965664,1.25658763804267,-Inf,0.157856,3.68839504436406,0.00182621640768011,0.0427342533300877,0.0401179784612589,3.02967751926351,-0.130440351452784,1.255072110534,-Inf,0.16599,4.13754646586426,0.00160712522736885,0.0400889664043468,0.9109894633
5.55002087888889,14.70898718,1.14731446,1.05570852118111,1.53088713524916,-0.000967587932142763,1.11307438745602,-25.9939707004051,1.596547,1.51229905600631,1.11392719357632,1.05542749328238,0.0452763397622787,3.169251786935,-0.000609725250046638,1.2627500362956,-27.5472192056706,0.187858,4.14914281910463,0.00203460325449441,0.0451065766213133,0.0441932114368939,3.01926773217299,-0.0724060579765101,1.25978906364045,-27.5472192056706,0.163915,3.70905382683184,0.00195224144710671,0.0441841764335006,0.916585505
5.56668766777778,14.71519519,1.146957507,1.05450200886319,1.53215637094756,-0.00202189626908382,1.11325148258116,-26.1476803335726,1.602921,1.52007391785629,1.111379193788,1.05421970849914,0.0426427562568969,3.10190519675401,-0.0497867057248816,1.26267349499685,-Inf,0.17022,3.99176823783451,0.00181751930887086,0.0426323739530284,0.0390279865359583,3.05394086495098,-0.0690833812741039,1.25441389359287,-Inf,0.161687,4.14284759094683,0.00152171292315839,0.0390091389697131,0.9184749722
