Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
5.58335392863889,14.67219634,1.145981481,1.0229392493492,1.52855012591292,0.000541556287034564,1.11293327065407,-26.0284620140675,1.520057,1.48596996445983,1.04643924616643,1.02295613110555,0.0547968036149664,2.97099583793957,-0.179497724340817,1.25339618494912,-24.6827147027739,0.210788,3.84672072263771,0.00300167424829059,0.0547875373446425,0.0410845355927553,3.21081107369241,0.0724767531635991,1.26670858400256,-24.6827147027739,0.16826,4.09545824413968,0.00168800481280817,0.0410853357392655,0.9613050818
5.60002099252778,14.67515157,1.146560631,1.02655801753903,1.52778225281715,-0.000522271966491776,1.1128112850176,-26.5085995280381,1.517231,1.47797881276819,1.05385672037617,1.02657523853645,0.0546134896239877,3.05346447639256,-0.141260697061066,1.25848304509627,-19.5864231059935,0.233786,4.28073726124461,0.00297987811633434,0.0545882598764088,0.041387108657828,3.18933942590226,0.0948858463893682,1.26778911511562,-19.5864231059935,0.176857,4.27323883536255,0.00171239147399114,0.0413810521131488,0.950805366
5.61668742863889,14.72525917,1.148311823,1.02756682345951,1.52841286741798,0.000316800591086313,1.11284726077826,-26.6530897544385,1.580972,1.53855882061017,1.05593011430788,1.02758460201965,0.0534243204873986,3.08018697015163,-0.188692339921566,1.24650355537279,-19.0787696059118,0.21991,4.11629007152035,0.00282393114758781,0.0531406731947179,0.0401389863807037,3.1051108632625,0.0885383950895587,1.26261645443566,-19.0787696059118,0.164046,4.08694924291519,0.00159990023680338,0.0399987529406028,0.9617617726
5.63335416197222,14.70441635,1.146637286,1.02321413666725,1.52756001054695,-0.000131463422711154,1.1127660196719,-26.6197452429133,1.501295,1.46723441965913,1.04700257482407,1.02323143756634,0.0528721448262605,2.90451956595843,-0.131339131775197,1.25268655977393,-18.8929117987448,0.199714,3.77730089551438,0.0027859792396177,0.0527823762217816,0.0413264208925975,3.19038225634261,-0.0373900591836342,1.26424611596507,-18.8929117987448,0.181381,4.38898399818818,0.00167877028712701,0.0409727993567319,0.9629464746
5.65002090641667,14.70815704,1.143564076,1.02401607828497,1.52876923883815,-0.000136752499500316,1.11291922775087,-26.5200059151123,1.520057,1.48440735671436,1.04864513939174,1.02403375891215,0.0546712727859696,3.02636105732604,-0.145834972218266,1.25309684287084,-19.786241693892,0.19552,3.57628403431238,0.0029844685079404,0.0546302892902866,0.0414629445210805,3.15258888208066,0.0985458145498473,1.26048962131813,-19.786241693892,0.174654,4.21229128845885,0.00171381061919578,0.0413981958446957,0.9639020562
5.66668755363889,14.68238333,1.143862899,1.02470253254299,1.52780351347757,0.000719269424549798,1.11285661421799,-26.7994518580577,1.504121,1.46786111308542,1.05004835359161,1.02471867046112,0.0562189617800059,3.01713779963491,-0.18982915012278,1.25215444842352,-18.5068658930883,0.224459,3.99258529316755,0.00315214795222333,0.0561439930199423,0.0422486103593377,3.10492278576854,0.0226663839356578,1.25952592227717,-18.5068658930883,0.157382,3.72514027470766,0.00173857275899093,0.0416961959774622,0.9494142532
5.68335426752778,14.67535217,1.150522252,1.02223086842344,1.52706386058675,0.00222128607684112,1.11268656214704,-26.3943553086501,1.513682,1.48076334491299,1.04498920478919,1.02224713488921,0.056177822109331,3.00568502594503,-0.15733388095409,1.25664576889423,-20.904972092416,0.224706,3.99990586254281,0.00315522333786664,0.0561713747193946,0.0418198674721689,3.08070865094771,-0.0274280172267176,1.25675191347763,-20.904972092416,0.169317,4.04872158221641,0.00174454982625762,0.0417678084923978,0.9691152573
5.70002091752778,14.67411581,1.146293931,1.02332448108574,1.52740904372787,0.00356972771519811,1.11274116946749,-25.8151694266972,1.504121,1.46983779612518,1.04722654014266,1.02334087192033,0.0577560997402627,3.06492557294592,-0.155746497630385,1.26076478032917,-23.9679333826345,0.231653,4.01088371690222,0.00331603312509331,0.0575850078153447,0.0431284439844074,3.2303136518264,0.038763878167363,1.25932882687448,-23.9679333826345,0.187194,4.34038380952667,0.00185278909544955,0.043044036700216,0.944101274
5.71668783141667,14.67386085,1.149065158,1.02282520593104,1.52879053554424,0.00462686172771469,1.1129987203893,-26.3704145966488,1.517231,1.48337271236773,1.04620125208851,1.02283979786109,0.0568483918921083,3.05046587696962,-0.242713765709678,1.25867946978318,-19.7636540449934,0.222863,3.92030438473912,0.00322955240199449,0.0568291509878028,0.0437845468943423,3.09443389260505,0.0234324634188962,1.25521970948872,-19.7636540449934,0.187321,4.2782445699856,0.00191639462795284,0.0437766447772421,0.9360162616
5.73335440086111,14.6920742,1.152500482,1.02394856356046,1.52844762989544,0.00396178333948551,1.11284791194505,-26.6181022295463,1.520418,1.48485778886512,1.0485020137753,1.02396387327645,0.0573461397151585,3.00338839283772,-0.184781059262792,1.25323214754415,-18.5660513146878,0.219079,3.82029202119232,0.00328768023100287,0.0573382963733914,0.0455746460090821,3.03174595484924,-0.00550466789317854,1.25593421471655,-18.5660513146878,0.186783,4.09839716501096,0.00206900661973882,0.0454863344284723,0.9323041439
5.75002116197222,14.67293248,1.15063364,1.02713626332535,1.52779053892471,0.00343539491617227,1.11275749982058,-26.7414913210094,1.590533,1.54851216609825,1.05503656046531,1.02714972641057,0.0575479200933374,3.07581719466611,-0.160623198281061,1.26297619310849,-18.6783614004095,0.219985,3.82264032554443,0.00331136073269836,0.057544423993106,0.0439064660949451,2.989741159737,0.0173529534358819,1.25613621276291,-18.6783614004095,0.171297,3.90140713282596,0.00192714130450178,0.0438992175841641,0.9167361259
5.76668779252778,14.69231806,1.15537901,1.02420680120087,1.52778514478737,0.00257476100816644,1.11276009975431,-26.4147498476102,1.526431,1.49035428998351,1.04902038059994,1.02421695973067,0.0580733007131373,3.23613693417632,-0.0972642391386889,1.26992709280821,-19.3501819949346,0.235229,4.0505533026606,0.00337122088399464,0.0580622156311197,0.043224228967692,3.23844522190217,0.0642038263597214,1.26504395724687,-19.3501819949346,0.189458,4.38314354066582,0.00186814581540401,0.0432220524200785,0.9104643464
5.78335447030556,14.69845147,1.154081316,1.02403850613893,1.52780905012055,0.0030272011032334,1.11277279633645,-26.5563000368467,1.520057,1.48437484614839,1.0486741323222,1.02404791505193,0.0573916574969133,3.24374915806434,-0.0548986711235762,1.27393364694443,-19.0983493099029,0.228514,3.98165883277182,0.00329385875362744,0.0573921488849079,0.0408081452914435,3.0920142341333,0.0831415064345212,1.25784273329419,-19.0983493099029,0.172021,4.21535942815977,0.00165696822334933,0.0407058745557607,0.9115729928
5.80002154252778,14.69297074,1.146808196,1.02646684102154,1.52691843695403,0.00256118889297273,1.11254668712794,-26.3851109601287,1.517231,1.47811009510064,1.05364983321965,1.02647446788493,0.056387008596474,3.16622956424562,-0.153594421068061,1.26197433289571,-20.1964473744564,0.216187,3.83398597267525,0.00314266590329074,0.0560594853998031,0.0427137004526796,3.15662877160397,0.0772741130088282,1.26156392818176,-20.1964473744564,0.184054,4.30901556290831,0.00182342763870684,0.0427016116640443,0.9063341618
5.81668795363889,14.69735776,1.147740182,1.02527632982764,1.52756939173469,0.00124454381281835,1.11274419156204,-25.9632986643218,1.510495,1.47325648320969,1.05120019615547,1.02528054509752,0.0576405352257837,3.11063944137463,-0.234502472676616,1.25901874307001,-23.98651514473,0.237257,4.11614845474007,0.00331918252524731,0.0576123469861045,0.0424967126929328,2.98158268985413,0.0952244552823639,1.25404296939829,-23.98651514473,0.177987,4.18825336646802,0.00179638486312767,0.0423837806610933,0.9063715935
5.83335495641667,14.71566267,1.15047282,1.02170555458242,1.52837848186712,-0.00035638305530967,1.11297567189176,-26.6656881876897,1.520057,1.48776425182622,1.04388402399951,1.0217064275023,0.0568951991431026,3.01772494047925,-0.144549684876238,1.25641220587788,-18.7669111297206,0.222567,3.91187663198437,0.00323048741536541,0.0568373769219288,0.0424256224999317,3.09615147403383,0.0373589915389344,1.25902144344628,-18.7669111297206,0.166618,3.92729652936191,0.00179984005956685,0.0424245219132385,0.8924008012
5.85002172586111,14.73001193,1.145070457,1.02401415144103,1.52607761125944,0.00287382107831861,1.1125687713439,-26.1045112220824,1.520057,1.48441014986064,1.04860113189523,1.02401227135969,0.0559963217238907,3.03525281616828,-0.27854467983026,1.25015216271152,-23.7899997832609,0.238896,4.26628022422543,0.00313537588737004,0.0559944272885261,0.0409177405338208,3.06209287994633,0.0616484546180482,1.2560718096403,-23.7899997832609,0.163394,3.99323124562427,0.00166859918477678,0.0408484906058569,0.8894962072
5.86668832308333,14.73818572,1.149514944,1.02572436025719,1.52716990977527,0.00299176524517625,1.11261157072449,-26.6194516174658,1.529979,1.49160832995754,1.05210222518875,1.02572034453293,0.0555825341159681,3.05707677398694,-0.260449154824412,1.25314472581974,-19.3096694071928,0.216813,3.90073974582804,0.00307891955811292,0.0554880127425097,0.0407902337164964,3.06497268992583,0.0605698614671923,1.26079599886092,-19.3096694071928,0.149491,3.66487235741292,0.00166088033682194,0.0407538996517136,0.8897789717
5.88335495641667,14.68608706,1.149675504,1.02554524352824,1.52702028342516,0.00175636804513108,1.11264389131859,-26.7106472587316,1.580972,1.54159166548411,1.05173199729965,1.02553985651443,0.0567429236714018,3.0759579127544,-0.280640905331329,1.25566177252573,-18.8312649623533,0.233371,4.11277715176347,0.00321182500164939,0.0566729653507683,0.0412785213777441,3.12123260334226,0.108617431185227,1.26460910813445,-18.8312649623533,0.151337,3.66624081844161,0.00169854523878361,0.0412134109093583,0.9042416215
5.90002156475,14.6903499,1.145704837,1.02507390387404,1.52714729530583,0.00283073185095088,1.11261739264148,-26.585452550136,1.526792,1.48944577969434,1.05076279654282,1.02506721562189,0.0565739677563328,2.96893320673293,-0.149741927757415,1.24765977661696,-19.2557969639764,0.2257,3.98946739907129,0.00319943609793783,0.0565635580381736,0.0414747177206617,3.15458324253484,0.0578366719059266,1.2637793667744,-19.2557969639764,0.189071,4.55870492653913,0.00172017392670079,0.041474979526225,0.918200314
5.91668832308333,14.73867612,1.145167697,1.02200637700771,1.52700585990211,0.00181355416672612,1.11264753093886,-26.3955763808019,1.523244,1.49044471176378,1.04448558720197,1.0220007765173,0.0568869738663266,2.93448431360136,-0.222988200680356,1.24536554372427,-20.5677198043901,0.209252,3.67838163604381,0.00322698012135229,0.0568065147791369,0.0410518106887846,3.15369642653595,0.139948961362619,1.26896709378521,-20.5677198043901,0.162699,3.96326001874625,0.00167947681188924,0.040981420325426,0.9154213071
5.93335511197222,14.7024724,1.144998324,1.02431225797112,1.52653522765723,0.00113307514162571,1.11254314263019,-25.9912624835491,1.51687,1.48086678470929,1.04920247203079,1.02430584887073,0.0539918739063635,2.89387004434417,-0.15143555690312,1.24343203262834,-24.6933377666409,0.226225,4.18998237387232,0.00290722745193126,0.053918711519576,0.0415351176191353,3.08115014824967,0.0930587277559723,1.25524680275756,-24.6933377666409,0.160339,3.86032372582307,0.00169716935625973,0.041196715357656,0.9045936465
5.95002177863889,14.68701942,1.145205938,1.02430968266482,1.52729902093907,0.00383166920677629,1.11264646638647,-26.1134218166633,1.51687,1.4808705078856,1.04920038970861,1.02430483241494,0.0542477466291531,2.8841262148027,-0.14647418657028,1.24523498618428,-24.6388393409156,0.218175,4.02182603991797,0.00294124439691076,0.0542332407007986,0.0416987512351666,3.1497449274723,0.0891444551620152,1.26857239842531,-24.6388393409156,0.163086,3.91105237373299,0.00173871143032167,0.0416978588217869,0.9145709872
5.96668837030556,14.64560863,1.152341402,1.02428682887371,1.52776190936386,-0.000729209018868735,1.11287947893896,-26.4372131043865,1.513682,1.47779113948426,1.04915822732094,1.02428425123153,0.0543472226517751,2.96899533813397,-0.164248857262542,1.25149112813167,-19.7037805007311,0.226315,4.16424223644496,0.00294329287802743,0.0542521232582415,0.042609905440622,3.09214586340118,0.0745806422952912,1.26164072874028,-19.7037805007311,0.167773,3.93741779675611,0.00179712719029524,0.0423925369646031,0.9314644337
5.98335528697222,14.68951826,1.154874428,1.02404821494689,1.52667131937481,0.00383074209207875,1.1126630309375,-26.7568272814455,1.523244,1.48747293122229,1.04866471643853,1.02404331765728,0.054972709411048,2.99786478817272,-0.208016647833637,1.24427780598611,-18.8136204309637,0.208631,3.79517404608896,0.00294182443938637,0.0542385881028108,0.0422924923783435,3.16200488069236,0.0459958722389283,1.2631995619052,-18.8136204309637,0.160647,3.7984755914329,0.00178040024102638,0.0421947892639172,0.9148797393
6.00002212308333,14.6961194,1.145748267,1.02323448735234,1.52683322755777,0.0029197812423219,1.11258536663831,-26.0719766541595,1.504482,1.47031987154079,1.04700629255325,1.02323325422567,0.0531090816424895,2.96272099561874,-0.171202532628569,1.24897687572712,-23.9635706059752,0.217066,4.08717291444064,0.00281764249832148,0.0530814703858275,0.0417860629864354,3.11336798456513,0.0285156839897715,1.26280476458796,-23.9635706059752,0.169298,4.05154225835915,0.0017453725395104,0.0417776559839156,0.9059704542
6.01668889808333,14.68600011,1.150261496,1.02241063843531,1.52736511020358,-0.00070629760197324,1.11269739002989,-26.4720150085779,1.504121,1.47115155443013,1.0453257011769,1.022411708255,0.0544521902307429,2.94707438234143,-0.179681373163864,1.24845798228119,-19.4621423856871,0.216946,3.98415562497458,0.002954079238327,0.0543514419158038,0.043185768405383,3.21660164073033,0.0824636562385151,1.26245214652476,-19.4621423856871,0.186053,4.30820168008887,0.00184582012024223,0.0429630087428969,0.9111377597
6.03335573697222,14.6959961,1.145929759,1.02197016472584,1.52740369645837,0.00281628713100634,1.11266306511337,-26.5899679538146,1.510856,1.47837583928422,1.0444242434534,1.02197076448076,0.0564089488213048,3.04667237429259,-0.266117667066749,1.24532154895042,-19.2002037711123,0.232232,4.11693543050548,0.00316959299208572,0.0562991384666383,0.0428607002055862,3.25440616814693,0.0929671760694463,1.26739809833528,-19.2002037711123,0.180069,4.20126127516066,0.00183506620337421,0.0428376727119274,0.8971068263
6.05002283141667,14.68656816,1.150006074,1.02319716481315,1.52637531054789,0.00333556017200521,1.11251939770584,-25.9353729104783,1.510495,1.47625018124032,1.04693101205354,1.02319646796377,0.0568615300735468,3.05294036711477,-0.28902141178274,1.24344192291965,-25.1986713905918,0.22608,3.97597461249424,0.00320027408662962,0.0565709650494812,0.0430903633424906,3.19852716839263,0.100787059396068,1.26697265407283,-25.1986713905918,0.177697,4.1238222705998,0.00185566120751903,0.0430773862661029,0.9091693163
6.06668952586111,14.71014195,1.147058283,1.02273985743973,1.52840019704317,-0.000297948153522838,1.11293266523772,-26.76675654652,1.51687,1.48314352761928,1.04599328763849,1.0227381324848,0.0581796524901443,3.1168207422408,-0.281932718935025,1.24573505129232,-18.7895582935512,0.250518,4.30593840419446,0.00338156863877806,0.0581512565537329,0.0448926687463837,3.16103889077374,0.148923617457897,1.26198557697401,-18.7895582935512,0.183281,4.08264879585187,0.00201535618369227,0.0448927186043825,0.9001685381
6.08335614808333,14.68515651,1.146628415,1.02184778140529,1.52606836840393,0.00203958674286612,1.11247108000144,-26.3367887031712,1.513682,1.48131847770743,1.0441705668504,1.02184664546614,0.0580092498601057,3.12046943053425,-0.276491502195548,1.2514567119243,-20.4129962438835,0.263732,4.54637839027418,0.00336487285006486,0.0580075240814918,0.043614763684969,3.15170334968613,0.133837826052219,1.26167731983845,-20.4129962438835,0.190623,4.37060719569357,0.00189821924645874,0.0435685580029766,0.9096614122
6.10002306197222,14.68148485,1.151532285,1.02048333822186,1.52816349572218,0.00479751585300909,1.11289793045146,-26.574145256889,1.51687,1.48642309304439,1.04139159019941,1.02048595786488,0.0601156090859555,2.98675937107129,-0.0883805608987491,1.25006738159331,-19.5708423971632,0.270994,4.50788080035125,0.00361378464945878,0.0601147623255617,0.0463526487774164,3.20297892705837,0.0896445912356091,1.26651094199675,-19.5708423971632,0.180015,3.88359683314809,0.00213673154589671,0.0462247936274107,0.9036620855
6.11668985363889,14.68149187,1.144148734,1.02577231009204,1.52681595433264,0.00199621659039926,1.11262358047915,-26.4018328044896,1.580972,1.54125041634059,1.05221816303518,1.02577685830554,0.0606905285998974,3.00055292232136,-0.246969055285585,1.25251984230883,-21.5601947131686,0.24559,4.04659517169563,0.00368324634892123,0.0606897548925783,0.0445739420389433,3.09769405008484,0.167298383351,1.25602745581916,-21.5601947131686,0.187055,4.19651014569396,0.00198552865803981,0.0445592712916157,0.9129932523
6.13335630641667,14.70149713,1.147746531,1.02073324779623,1.52692862778859,0.000877215130020088,1.11265086771491,-25.9519451248963,1.504121,1.4735691261624,1.04190521956154,1.02073758604332,0.063636810639622,2.98675508298444,-0.134396561277113,1.24735041633753,-25.4509593736387,0.270193,4.24586017564762,0.00400802541844341,0.0633089679148492,0.049460172273519,2.97982361799744,0.0982076085631535,1.25352258473687,-25.4509593736387,0.208446,4.21442122860543,0.00244463576597679,0.049443258043709,0.9167095423
6.15002315919444,14.74119458,1.147965597,1.02232996227762,1.52669046934935,0.00369900740335015,1.11259486896587,-25.8809514364918,1.510495,1.47750242655005,1.04516817593612,1.02233466924296,0.0645525668352563,2.99409648370813,-0.158175846332656,1.25328018758434,-Inf,0.247265,3.83044411899284,0.00416574956682779,0.0645426182210467,0.0491190994902727,2.97096228947539,0.138268697820921,1.25285807318794,-Inf,0.181748,3.70014926751645,0.00241271922697803,0.049119438382152,0.9084447622
6.16669007030556,14.73556709,1.150553796,1.02394019748656,1.52802891517168,0.000550992958469425,1.1128576275679,-26.0469297990314,1.504482,1.46930651193596,1.04847103268162,1.02394874514383,0.0664834573603016,2.95054155742134,-0.130405919692581,1.24416693010393,-Inf,0.288763,4.34338121790317,0.00441376896727154,0.0664362022339593,0.0503583191754038,2.90263757152382,0.140829278500397,1.24525486069018,-Inf,0.178796,3.55047592786473,0.00253604854037245,0.0503591951918659,0.921262145
6.18335687586111,14.75896916,1.155336246,1.02623710822925,1.52730005177846,0.00320195842005331,1.11270984812083,-25.9079696730572,1.574598,1.53434132070797,1.05318227424528,1.02624669268421,0.066499221615225,2.9800949186065,-0.222484967667857,1.25447999574993,-Inf,0.267877,4.02827271497971,0.00442191632168797,0.0664974910931831,0.0522543726260487,2.87371242457276,0.123925062229448,1.24416770056147,-Inf,0.19331,3.69940332808886,0.00273046670606466,0.0522538678574578,0.9204056263
6.20002352863889,14.70228563,1.148132302,1.0253605519959,1.52639441790927,0.00136359146564471,1.11252376836665,-25.988490214693,1.510495,1.47313547128351,1.05138401530076,1.02537018451911,0.0634659527991024,3.02329512863517,-0.211153768803381,1.258290982527,-24.8281558099164,0.249946,3.93826908722522,0.00402376196456631,0.0634331298657595,0.0491120080624913,3.02199734013242,0.120499801643642,1.25456306325084,-24.8281558099164,0.199295,4.05796887283477,0.00240070463989319,0.0489969860286649,0.9265825748
6.21669024252778,14.70956813,1.145765112,1.02352171348156,1.52705402445774,0.00185478286480195,1.11272167673536,-26.5580243342762,1.510856,1.47613478062987,1.04762018018259,1.02353318470023,0.0656231569383996,2.82642672849545,-0.106518252905471,1.24476703241074,-Inf,0.23992,3.65602648810713,0.00430314225397348,0.0655983403294129,0.052784034236131,2.89105677574782,0.114467368447836,1.24766208378264,-Inf,0.196395,3.72072735330196,0.00277053442350539,0.0526358663223604,0.9276435375
6.23335687308333,14.65916304,1.145779463,1.025149008439,1.52717445777896,0.00382501123394243,1.112682100813,-26.6586384226733,1.520418,1.48311902707212,1.05095215462533,1.02515957520053,0.0684657337669737,2.91444264651744,-0.200463720080663,1.24515768777275,-18.610567502462,0.265298,3.87490187285444,0.00465087558930097,0.0681973283149785,0.0561218778617601,2.89375690482571,0.141314154151363,1.24802464411435,-18.610567502462,0.216277,3.85370212544804,0.00314966936127068,0.0561219151603959,0.9255152941
6.25002386475,14.7011698,1.148689505,1.02264587067719,1.52730931062212,-0.000779935109101584,1.11269838320264,-26.6509486021646,1.500934,1.46769672966664,1.04582803273415,1.02265733886486,0.0719929003892683,2.88267902019592,-0.215539413002282,1.24484111842598,-Inf,0.266024,3.6951421398721,0.00518053376995373,0.0719759249329505,0.0620530072345948,2.86677740906852,0.159457112649365,1.24551704592184,-Inf,0.239467,3.85907163362256,0.00384556556791889,0.0620126242624749,0.9217049479
6.26669095086111,14.71156644,1.147285438,1.02538768884571,1.52797448273185,0.00429886289552671,1.11281380712773,-26.3570052697143,1.53954,1.50142235638998,1.05144578991677,1.02540030715656,0.076437749738032,3.00193136126293,-0.338138578474822,1.25121281771992,-Inf,0.306625,4.01143415460119,0.00583345463808066,0.07637705570445,0.0666092970007253,2.99743047857005,0.183437865168846,1.25931391803782,-Inf,0.23995,3.60234998422799,0.00443690259669171,0.0666100787921146,0.9246508479
6.28335780641667,14.70540783,1.147398131,1.02287335321717,1.52806483313309,-8.51782199619639e-05,1.1128000461434,-26.7184172863098,1.513682,1.4798332513396,1.04629047358908,1.02288341153285,0.0780141520246869,3.15056495061989,-0.360690137302698,1.27177335948288,-Inf,0.302805,3.8814111560705,0.00608327204937138,0.077995333510226,0.0684208215399872,3.08232819918892,0.187891676902445,1.27650922719942,-Inf,0.24056,3.51588879796495,0.00467363955801075,0.0683640223949026,0.9312542081
6.30002444808333,14.6932439,1.146172308,1.02338605956764,1.52857331046975,0.00478732958880908,1.11300271187899,-26.4019357286825,1.498108,1.46387376102516,1.04734258140737,1.02339756761845,0.0773916380818191,3.3514414353915,-0.390880286152709,1.26971920706821,-Inf,0.318166,4.11111597952782,0.00595841717938064,0.077190784290488,0.0673755304024074,3.15580317761312,0.176515288890559,1.28003631252688,-Inf,0.257755,3.82564706296977,0.0045382228846222,0.0673663334657765,0.9220448732
6.31669153975,14.69403745,1.155252169,1.0242517436974,1.52760126882729,-8.13131795700246e-05,1.11276460303427,-26.4679911201048,1.517231,1.48130672887411,1.04911757398034,1.02426440628401,0.0733736848298045,3.20667638943211,-0.410421108461493,1.2722061084819,-Inf,0.289763,3.94914063089684,0.00538390738825374,0.0733751142299195,0.0648330867759348,3.20989245490993,0.172964130102029,1.28106157988201,-Inf,0.23934,3.691633576343,0.00417381814510851,0.0646050938015611,0.9260472655
6.33335803975,14.7422094,1.162564544,1.02736727552632,1.52840250651009,0.004162927515146,1.11293661426253,-26.5372152724261,1.577785,1.53575555459628,1.05551319831939,1.02738171986822,0.0771830057710052,3.20491292517134,-0.428304182068764,1.28532606541941,-Inf,0.3264,4.22891019518465,0.00592630265300388,0.0769824827672106,0.0653592237614669,3.1482318991548,0.214479454975002,1.27354732238365,-Inf,0.270935,4.14532156912996,0.00426846817687318,0.065333514958811,0.9319598079
6.35002469808333,14.69238248,1.145757226,1.02513001109578,1.5282987720597,-0.000178592072735965,1.11284345282316,-26.2733655479886,1.533166,1.49558200755549,1.05092160235074,1.02514467386352,0.0710332777079765,3.13365017344199,-0.384706645828414,1.2567542511981,-Inf,0.279303,3.93200214057751,0.0050403190779939,0.0709952046126631,0.0607632908114,3.0032689244526,0.157962829207943,1.26677966655547,-Inf,0.241158,3.9688107207445,0.00369228569995899,0.0607641810605474,0.9200914502
6.36669146197222,14.72678629,1.146199271,1.02228172909317,1.52682138756332,0.00240390711319612,1.11255695983097,-26.0281697511255,1.532805,1.49939586747745,1.04509037652587,1.02229661866108,0.0702409770865934,3.06791889975764,-0.317060073447392,1.25916596472899,-Inf,0.288703,4.11017915716186,0.00493262437987528,0.0702326446880315,0.0574111647402741,3.04348440463812,0.165052524860733,1.26110229942502,-Inf,0.228424,3.97873830000456,0.0032942806286078,0.0573958241391114,0.9277383685
6.38335820363889,14.7441125,1.147839133,1.02519462626164,1.52835239462946,0.00415935658284577,1.11286710080152,-26.7184938227802,1.529979,1.49237906716215,1.05105791122634,1.0252111544586,0.0641582540936711,2.97367525086358,-0.257816905889377,1.24679481370969,-Inf,0.27335,4.26055858067629,0.00411238717845596,0.0641278970375293,0.0537345214134041,2.86331584823665,0.105119420301136,1.25203104508348,-Inf,0.18594,3.46034532567023,0.00288626689653192,0.05372398809221,0.9230921865
6.40002481197222,14.7303312,1.148984415,1.02382790592649,1.52649109133293,0.00126149867805805,1.11253517265602,-25.9809580572002,1.504121,1.46911506444911,1.04825773476551,1.02384458525965,0.0636323645822881,2.96147377317638,-0.201297583214917,1.24724099951743,-Inf,0.261876,4.11545291015152,0.00403841811882972,0.0635485493054697,0.0534005975910501,2.94218440611854,0.108185129392834,1.25016087783389,-Inf,0.19689,3.68703739062648,0.00281293526639182,0.0530371121611256,0.9382075667
6.41669128975,14.70563992,1.149798199,1.02283531917845,1.52769600961057,0.000417126256350391,1.11277809116241,-26.269810763436,1.520057,1.48612095368483,1.04622665961404,1.02285221787609,0.0625697591779585,2.98876744834616,-0.201239468467102,1.24899654200098,-Inf,0.258046,4.12413286210796,0.00390314159019007,0.0624751277724989,0.0516206941207272,2.96420054495189,0.0811329442214692,1.25619353170472,-Inf,0.209454,4.05755876722894,0.00266463354449568,0.0516200885750468,0.9415358305
6.43335822308333,14.73680727,1.146039437,1.02344471635016,1.52609102192599,0.00238050096832389,1.11236178886891,-26.0677468780295,1.504482,1.47001784851197,1.04747392184589,1.02346173443167,0.0638425220751126,3.19323379977873,-0.331416154745215,1.27371406822597,-Inf,0.25381,3.97556349201533,0.00404646389244094,0.0636118219550496,0.0529757326471764,2.82889444374063,0.0390285073947259,1.24864984246453,-Inf,0.183167,3.4575642628656,0.00280652839606483,0.0529766778503978,0.9271771312
6.45002498419445,14.67117522,1.149054257,1.02457343074406,1.5274216696313,0.00437540552354578,1.11271550347882,-26.4128421159075,1.517231,1.48084164050416,1.04978717604624,1.02459122387723,0.0640902466077209,3.09751609157387,-0.277225569277527,1.25399949355574,-Inf,0.237434,3.70468226551334,0.00404072851884813,0.0635667249341047,0.0523370391523183,2.95611342871669,0.0795701152339296,1.25379983523973,-Inf,0.204262,3.90281917564211,0.00273649739586995,0.0523115417080203,0.9382728934
6.46669169530556,14.69241301,1.151087805,1.0247432723844,1.52681255836266,0.00274755901073084,1.11246805752682,-26.5721237925976,1.504482,1.46815503994414,1.05013678953635,1.02476182088149,0.0629119219056045,3.03435318756701,-0.26721353607806,1.2642024367114,-Inf,0.262352,4.1701475976786,0.00394064935036229,0.0627745915985304,0.0517282698417298,2.9858878190007,0.151121689269055,1.25579598573523,-Inf,0.189228,3.65811577651777,0.00267528302539354,0.0517231382013267,0.9357384443
6.48335846475,14.67679277,1.149817682,1.02331261657311,1.52777311533241,0.000229482975422047,1.11275256925734,-26.1092300319617,1.504121,1.46985483774942,1.04720432514732,1.02333001771047,0.0669699807548062,3.0542591609766,-0.342117991243621,1.26577248862298,-Inf,0.304884,4.55254722434901,0.00447520738708488,0.0668969908671898,0.0554292882190856,3.05790127137316,0.167905033454182,1.26011419181116,-Inf,0.202704,3.65698363649931,0.00305235462743156,0.0552481187682582,0.936416626
6.50002517586111,14.73846532,1.144811932,1.02490295586377,1.52763048505472,0.00101732682168016,1.11269856706531,-26.7778581634577,1.542727,1.50524202430446,1.05046626677621,1.02492256623426,0.0693263445653992,3.00048026797356,-0.349044903596545,1.247454026088,-Inf,0.276553,3.98914729651025,0.00480021647520309,0.069283594560351,0.054823957973882,2.97758320813785,0.189109102518724,1.25426049310106,-Inf,0.196292,3.58040548793491,0.00299726090652832,0.0547472456524373,0.9297708273
