Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
1.86667409658333,7.608304192,0.6250781417,0.561064405916631,1.4737483126205,-0.00028791755448368,1.10041160003442,-21.1144776577653,0.889015,1.58451505856548,0.310849504245942,0.557538791696095,0.0487721416471482,3.0240159292523,0.108854143494811,1.24942076723659,-14.9584452817601,0.213558,4.3786881770546,0.00237792517342271,0.0487639741348335,0.0441184928063267,2.97498478791101,-0.362554339209595,1.22907686652184,-14.9584452817601,0.186796,4.233961500453,0.00192075380672554,0.0438264053593897,1.124015689
1.88334060380556,7.610707327,0.6253367066,0.552385904164335,1.47684729704984,-0.00225698928431543,1.10134041235546,-20.1894690972116,0.879454,1.59210072771582,0.301200410851673,0.548817283667044,0.0412536459527639,2.82298552805152,0.194421949621005,1.23678486846666,-17.0220949675207,0.176379,4.27547665003856,0.00170180859624856,0.0412529828769818,0.039631656898871,2.674462362133,-0.265854396705797,1.2244961509352,-17.0220949675207,0.180825,4.56264042811572,0.00153851269491282,0.0392238791415742,1.124492407
1.90000739213889,7.604864232,0.6271555424,0.555384043606056,1.47619238110061,0.00265042464931679,1.10075223039524,-20.6316126064826,0.876266,1.57776589026665,0.304556792162128,0.551866643458479,0.0397372429982979,2.79142935954798,0.276182494985735,1.23526513383188,-16.3906867418287,0.173093,4.35593883570167,0.00157750559665747,0.0397178246717701,0.0380697353640783,2.45833916787603,-0.260332257090648,1.19352896598516,-16.3906867418287,0.142486,3.74276308036663,0.00144782005531864,0.0380502306867992,1.117547512
1.91667391908333,7.614831255,0.6226001382,0.553044341305891,1.47565185893584,0.00259401567236092,1.10047030945007,-20.393363868231,0.873079,1.57867811817479,0.302055799321146,0.549596032846987,0.0442371466078718,2.90805486343216,0.193368858879351,1.24544564099541,-15.7531507194916,0.176511,3.99010816779468,0.00195438806467614,0.0442084614601791,0.0408339440436741,2.82962419447886,-0.321063914475243,1.2223562664861,-15.7531507194916,0.194538,4.76412466530128,0.00166746732546174,0.0408346338965068,1.119357228
1.93334073769444,7.600694991,0.6261147857,0.565217029472438,1.47133420666994,0.00129227255212195,1.09954052962044,-21.2611163809475,0.898576,1.58978932541844,0.315620261087719,0.5618009087637,0.0507534170718062,2.85034170030334,0.094943271355664,1.24699769320144,-15.0091626157165,0.195924,3.86031150814547,0.00257356529251874,0.0507303192629293,0.0455531770786253,2.91576618803344,-0.32601960984302,1.24578984617273,-15.0091626157165,0.18556,4.0734809710357,0.00203714637205516,0.0451347579151052,1.1215626
1.95000729602778,7.629961956,0.6254661083,0.548551963897153,1.47732754761186,-0.00157012221152603,1.10165906756918,-20.3646098256806,0.873079,1.59160673456944,0.296978940530518,0.544957741967685,0.0396521772165429,2.76530393505078,0.270234249811969,1.2260577591942,-18.2295949604136,0.160079,4.03707970752272,0.00157129037467577,0.039639505227434,0.0387009176140177,2.39507440388544,-0.206100131564549,1.19282264707631,-18.2295949604136,0.15688,4.0536506540914,0.0014913789795491,0.0386183761899578,1.121945977
1.96667438713889,7.621343126,0.6224778295,0.553363434247591,1.47796979779996,-0.000460072160694786,1.10166877084489,-20.5727802764697,0.876266,1.58352711033656,0.302302697274226,0.549820604628661,0.0377500078839857,2.71299357599962,0.312277898989704,1.21737521804465,-18.1289336464886,0.139494,3.69520452627974,0.00141573995555557,0.0376263199842287,0.0378104370200811,2.26682831353658,-0.169453624254273,1.18172100309695,-18.1289336464886,0.131418,3.4757069835031,0.00142943249153741,0.0378078363773624,1.116252065
1.98334122102778,7.592334041,0.6240415573,0.554025946669817,1.47354637896082,0.0033780866972308,1.10000889890082,-20.5561802548176,0.882641,1.59314018649388,0.303045017769894,0.550495247726894,0.0467334204400469,2.86058065921343,0.116614313163162,1.24329270911484,-15.5862358855001,0.189681,4.0587870139601,0.0021820281648746,0.0467121843299433,0.0435581285092207,2.84000553553044,-0.357003935497044,1.21583756848543,-15.5862358855001,0.187663,4.30833477981668,0.00188099163144797,0.0433704004068209,1.121293902
2.00000806213889,7.596681319,0.6267763972,0.556239856246542,1.47336191914458,0.000194787980504641,1.10015189827463,-21.0594168832244,0.889015,1.59825835926069,0.305438402055918,0.552664818905562,0.0485230716307402,2.84241648337693,0.119994362972741,1.24238451481895,-15.3079556988022,0.202384,4.17088187533013,0.0023515951661156,0.0484932486653101,0.0444047954837699,2.81853809082459,-0.356002724932201,1.21787153157977,-15.3079556988022,0.191465,4.31180907183732,0.00197154158889252,0.0444020448728717,1.124351382
2.01667497519444,7.619643296,0.6282102466,0.570567155023411,1.46796098731895,0.00288985553152617,1.09923625921407,-21.5568759078475,0.901763,1.58046777151587,0.321589018550232,0.567088192920847,0.057396963421967,2.97450878005607,0.0776942744396262,1.25231335729197,-15.2135240118785,0.229631,4.00075171767912,0.00329430186725297,0.0573960091578933,0.0485449652245039,3.13085927653276,-0.416529735399262,1.24680576913153,-15.2135240118785,0.246951,5.08705689370537,0.00234675953633601,0.0484433642136466,1.123157859
2.03334174241667,7.606709368,0.6241787672,0.552372260321973,1.47728609114572,0.00239142396963571,1.10162692814255,-20.5070778666225,0.876266,1.58636858318923,0.301125690491842,0.548749205458962,0.0387809911898575,2.6874564672426,0.275133639012808,1.21889945038796,-18.1319235696112,0.149885,3.86490895155872,0.001481009861323,0.0384838909327396,0.0386128844732395,2.22091967959511,-0.142128717708692,1.17628519432393,-18.1319235696112,0.150614,3.90061509402081,0.00149089297581711,0.0386120832877107,1.119695067
2.05000870741667,7.621749471,0.6284756064,0.55246155104636,1.47534332614446,-0.00113366819359032,1.10063287461702,-20.5766198387308,0.879454,1.59188272619935,0.301173719802795,0.54879296624756,0.0439744487731521,2.87198667671977,0.193678972173371,1.24565309613822,-15.9150063829085,0.181052,4.1172090850753,0.0019146607716194,0.043756836855735,0.0422146536549317,2.60106589325826,-0.279034330585221,1.20208912121516,-15.9150063829085,0.18782,4.44916595870396,0.00178144149108956,0.0422071260700082,1.121645927
2.06667528047222,7.626910164,0.6249636412,0.549832819349575,1.47599411951126,-0.00300412550701273,1.1010166627454,-20.2103261608479,0.876266,1.59369533640531,0.298197658962684,0.546074774149735,0.0394840009892845,2.70124773058344,0.293276320036212,1.22326943897088,-18.5729649433722,0.169131,4.28353246282969,0.00155904258517321,0.039484713310004,0.0395851556002481,2.27550298370395,-0.17659244713414,1.18239390891074,-18.5729649433722,0.146511,3.70116013890524,0.00155470150100562,0.0394297032832562,1.122618198
2.08334221075,7.603574805,0.6274399757,0.556586678484939,1.47239676990917,0.00266214479863679,1.10005364680088,-21.0601880824299,0.889015,1.59726244692013,0.305761740372985,0.552957268125653,0.0498810269514926,2.84560587858467,0.160815592324446,1.2437431936657,-15.8088048377163,0.198148,3.97241219978673,0.00248821250364836,0.049881985762882,0.0453127357635903,2.8354545154866,-0.324767356338882,1.23684357708498,-15.8088048377163,0.192785,4.25454338060309,0.00201476591640285,0.04488614392441,1.120932221
2.10000862102778,7.636476901,0.6250981688,0.54960894595887,1.4764897669564,-0.00181568291338406,1.10161690886743,-20.5271867929899,0.869892,1.58274716304399,0.297939438687641,0.545838289869482,0.038191562952067,2.69596353847346,0.335544563140396,1.2304762530863,-17.6805947719758,0.150787,3.94817567925272,0.0014526870275064,0.038114131598482,0.0389701142421486,2.17800915100052,-0.131378107384952,1.17636510373437,-17.6805947719758,0.132629,3.40335158311016,0.00151744951743197,0.0389544543978217,1.123875499
2.11667544825,7.594037379,0.6267902851,0.5617555844794,1.47277722798022,0.000112973797757881,1.10045752752237,-21.2250407875823,0.892202,1.58823877260933,0.311502308017363,0.558123918155604,0.04954847562747,2.9365257158217,0.134094707099682,1.24495321864857,-15.5417638227173,0.197998,3.99604624547175,0.00245448225035115,0.0495427315592423,0.0448443709468008,2.76601840469819,-0.309609036154295,1.21926676986941,-15.5417638227173,0.187434,4.1796550167323,0.00200903783356117,0.044822291703584,1.122537971
2.13334208936111,7.599723021,0.6275681257,0.562302496293628,1.47127951563829,0.000904173266884702,1.0995722124378,-21.1714947549143,0.898576,1.59802954090173,0.312134805851909,0.55869025931361,0.0510140167330078,2.85816576143176,0.0831207709767986,1.24612989613632,-15.5834903468377,0.235074,4.60802765699293,0.00259774160827331,0.0509680449720539,0.0446642364083601,2.88803777281091,-0.31865046495523,1.22857809433003,-15.5834903468377,0.19176,4.29336792521784,0.00199333498530787,0.0446467802345014,1.124128819
2.15000870658333,7.627789883,0.6256133318,0.553184441040116,1.4757524773279,-0.00227901708253437,1.10109937104939,-20.4187402694364,0.873079,1.578278301462,0.301939943861763,0.54949062217818,0.0392036842276119,2.74788409444638,0.247865331003525,1.238267931639,-18.6363996212241,0.146658,3.74092391797978,0.00152566657448533,0.039059782058856,0.0382343476294908,2.33429681665421,-0.170203825419049,1.19017463066328,-18.6363996212241,0.141697,3.70601327824688,0.00146022898280343,0.0382129426085382,1.123906493
2.16667573325,7.614147896,0.62795192,0.570511447257157,1.46950937369434,-0.00123791429375257,1.09993115510576,-21.4884712104243,0.901763,1.58062209677895,0.321443550806615,0.566959919929633,0.0528272754519652,2.95752197292562,0.123553570436962,1.24858219497939,-15.0556376101408,0.216462,4.09754238029604,0.00279074758953106,0.0528275268163394,0.0464088233304662,2.95343333345952,-0.40575363354149,1.22511626912851,-15.0556376101408,0.215626,4.6462285515101,0.002136675502256,0.0462241874158541,1.12972188
2.18334227463889,7.630314203,0.6286005974,0.557376787126477,1.47480115259965,0.00325282632869422,1.10063754360367,-20.494571161764,0.889015,1.5949982498971,0.306675611772385,0.553783000617016,0.0405672194588462,2.88010679800558,0.271124250565165,1.23294217701995,-17.1549142643477,0.20199,4.97914332543571,0.00164241294251962,0.0405266941967837,0.0390944004318485,2.43210290880437,-0.25776984948451,1.19086778261937,-17.1549142643477,0.161237,4.1242990867983,0.00151766730003787,0.0389572496467329,1.123891473
2.20000904880556,7.605859221,0.6288571954,0.569561960833947,1.46914421112724,0.00137718409459195,1.09955885710736,-21.6034253432713,0.90495,1.58885259590542,0.320470505588822,0.566101144309762,0.0530736626992766,2.96473188504355,0.133360919513565,1.24989404470614,-15.0487337371057,0.208712,3.932496635527,0.00281635114247036,0.0530693050875019,0.046080988976319,3.14841723988649,-0.448607256407248,1.23647444552188,-15.0487337371057,0.230677,5.00590384721441,0.00211985632858583,0.0460418975345916,1.122923136
2.21667579102778,7.624352185,0.6237798333,0.550762678679726,1.47611764895065,-0.00203117476978354,1.10063753966887,-20.3673029934779,0.873079,1.58521815983051,0.299377285596866,0.547153804333723,0.0405737293034928,2.89989774504112,0.226423982884517,1.23947194753773,-15.9552645468565,0.152867,3.76763493581154,0.00164623059414297,0.0405737673151381,0.039170027128709,2.56420554128229,-0.325137499764166,1.19481083357934,-15.9552645468565,0.170039,4.34104881881414,0.0015080856577635,0.0388340785620503,1.119065881
2.23334235269444,7.602462401,0.6272895932,0.566843349885071,1.47100598068391,0.000850304763214364,1.09955970602283,-21.4996283236497,0.892202,1.57398335921361,0.317410281878363,0.563391765895068,0.0496598014189305,3.02439306621287,0.086955928872336,1.2519623382393,-14.957339185056,0.201398,4.05555387346407,0.0024625132288967,0.0496237163954565,0.0453983439514414,2.96183416229916,-0.327600336740149,1.23284561732195,-14.957339185056,0.190302,4.19182691341229,0.00205931240922259,0.0453796475220179,1.122861266
2.25000913797222,7.596528852,0.6266347766,0.563461937175559,1.47253464181957,0.00176606860847131,1.10019163671969,-21.2352491382445,0.892202,1.5834290501898,0.313651865385407,0.560046306465284,0.0490694697062245,2.91539228585931,0.0972037419594964,1.24439324814949,-15.1484723061426,0.206382,4.20591461932633,0.00239308233241415,0.0489191407571121,0.0450389632273682,2.98600023581122,-0.354931331765737,1.22588014446459,-15.1484723061426,0.183108,4.06554651526111,0.00199865947002922,0.0447063694570385,1.119077444
2.26667574213889,7.612251879,0.6267644167,0.549947071047942,1.47635499976379,-0.0022016054227043,1.10121651113664,-20.3936094838732,0.866705,1.57597893620647,0.298646074396977,0.546485200528777,0.040253451447769,2.81732807553988,0.276406921156456,1.22876617332903,-17.0863421617538,0.155113,3.85340869965567,0.00161047828393301,0.0401307648062308,0.039606012088642,2.64135654145576,-0.36640797561962,1.2048993345573,-17.0863421617538,0.181554,4.58400102473495,0.00156869497820995,0.039606754199378,1.116973877
2.28334260658333,7.619281336,0.6220762134,0.552050497501263,1.477403784704,-0.000736471871314334,1.10098928188496,-20.4675421509382,0.873079,1.581520176056,0.300991252689296,0.54862669702567,0.037465478248417,2.75656879940801,0.311443353614435,1.22194813370993,-18.0383150747687,0.143246,3.82341309111816,0.00139390085631769,0.0373349816702472,0.0374694161053125,2.29976507190429,-0.174123572496638,1.18763677247994,-18.0383150747687,0.127321,3.39799797365799,0.00139093821856466,0.0372952841330464,1.117057681
2.30000942602778,7.617114279,0.6257205009,0.550271826784652,1.47654927019383,0.00285250460736415,1.10098290501906,-20.4187178571779,0.863518,1.56925715249808,0.299075765937045,0.546878200275934,0.0402679138645788,2.88445328389926,0.219769413308384,1.24086229890764,-17.5570939577887,0.170721,4.23962861781555,0.00162126080799084,0.0402648830619293,0.0397668297007475,2.56260532542615,-0.292018215825418,1.19918307928729,-17.5570939577887,0.170455,4.28636130369719,0.00157533391078275,0.0396904763234551,1.119871378
2.31667591963889,7.622225077,0.626503706,0.557742839283291,1.47403150583967,-0.000799152469064322,1.10042063176191,-21.000690090066,0.889015,1.59395143672736,0.30734201731944,0.554384358833689,0.0473721966090664,2.9955059851325,0.0952231872406417,1.25081026357343,-15.1247914774304,0.173284,3.65792621841048,0.00223948452449403,0.047323192247502,0.0448296374633305,2.94108345755786,-0.396447622865973,1.22886883626072,-15.1247914774304,0.208203,4.64431594322628,0.00200924616942772,0.0448246156640268,1.119480133
2.33334263408333,7.606324767,0.6272864342,0.553789436504336,1.47629195700919,-0.00142577311284857,1.10071564749544,-20.4141213682138,0.876266,1.58230898287122,0.302888720186012,0.550353268533959,0.0426269181356896,3.00121859220614,0.298171891641352,1.24276020824351,-16.9759978617311,0.192477,4.51538624930165,0.00181380114734135,0.0425887443738525,0.0411821456802778,2.60520658344573,-0.345747749593956,1.20424353737893,-16.9759978617311,0.189501,4.60153294272747,0.00169238339698682,0.0411385876882863,1.114758968
2.35000952408333,7.617926766,0.622867465,0.547988151627109,1.47808556904804,-0.00124334191344188,1.10175571034908,-20.4099442551363,0.866705,1.58161266338797,0.296447814896794,0.544470214884886,0.0387666013703527,2.70380393459982,0.277216848216309,1.22711649813814,-18.5500498353663,0.150321,3.87759036609694,0.00150288076977905,0.0387670062008797,0.0397059481189454,2.29262038998028,-0.19132045665427,1.18701240848291,-18.5500498353663,0.129249,3.25515460839304,0.00150987641755905,0.0388571282721594,1.11829412
2.36667659908333,7.618974142,0.6237810254,0.555550954417569,1.47621935174888,0.00223968084260606,1.10089149445832,-20.6139748538654,0.879454,1.58303031073361,0.304820797168999,0.55210578440096,0.0393465635462121,2.73460160721644,0.263429257811373,1.23793947004898,-17.3121354884416,0.160097,4.06889409317711,0.00153753566701557,0.0392114226599287,0.0412546081342851,2.33431625953842,-0.201007801342235,1.20158412567409,-17.3121354884416,0.17442,4.22789132870339,0.00162681346094325,0.0403337756841986,1.118494272
2.38334307769444,7.61760238,0.6233918667,0.549531829522954,1.47827045516968,0.00132146716784175,1.10147851301702,-20.4643240817169,0.876266,1.59456823594856,0.298143042158779,0.546024763320107,0.0371762438924566,2.64780831566056,0.289327702147552,1.22439726390807,-18.7402320088062,0.159649,4.29438219906864,0.00138101477689576,0.0371620071699009,0.0388361628584369,2.24151216897139,-0.162195258415015,1.17998671013101,-18.7402320088062,0.132551,3.41308178367586,0.00149398439742609,0.038652094347216,1.121745348
2.40000994880556,7.625447542,0.6223530769,0.548576600783619,1.47799791456862,-0.00209665900723904,1.10168623523848,-20.2820211378007,0.869892,1.58572567396676,0.297051366045566,0.545024188495856,0.0380099381233354,2.71014304797933,0.314177304736846,1.22060557379402,-19.0947722486493,0.151062,3.97427639871002,0.00144388307984245,0.0379984615457317,0.0392633961417325,2.24341189590656,-0.17934846392868,1.18181253326185,-19.0947722486493,0.148204,3.77460980362002,0.00151545348541528,0.0389288258930998,1.115873098
2.41667645297222,7.621491592,0.6253508329,0.549091359873484,1.47711309921237,0.00226816668977474,1.10131312756183,-20.444190294297,0.873079,1.59004323105934,0.297608366960142,0.545534936516573,0.040679946360781,2.81521122798018,0.239914103204232,1.23642130920637,-17.0496925255014,0.225568,5.54494339789658,0.00165407666389392,0.0406703413299411,0.0415249070067016,2.48845039527234,-0.272185951566541,1.19240679582861,-17.0496925255014,0.163225,3.93077340242225,0.00171080631962755,0.0413618945362462,1.120727658
2.43334321658333,7.626327783,0.6269147992,0.55549649925045,1.47617309664086,-0.000299381246126078,1.1010382474036,-20.7220659916695,0.879454,1.58318549475411,0.304633559541983,0.551936191549334,0.0375814365737917,2.65498997076148,0.283309107883227,1.22254706400302,-17.5991136439468,0.143659,3.82260533649169,0.00141240668923976,0.0375819995375413,0.0392222888654382,2.19878031114823,-0.148607022952276,1.17878169746933,-17.5991136439468,0.134461,3.42817831109504,0.00153612066763453,0.0391933753029071,1.119286656
2.45000982519444,7.606416467,0.6241828799,0.56322772175319,1.47304934764539,-0.00219135406889907,1.10053603874746,-21.0493466101388,0.901763,1.60106288304317,0.313221727759661,0.55966215501824,0.0489260759339262,2.91196128731975,0.0991949626959083,1.24682736724476,-15.7557385417871,0.217794,4.4514912721414,0.00239334706842414,0.0489218465353071,0.0454852703938252,2.9025017712192,-0.38265623265523,1.21783758976783,-15.7557385417871,0.199039,4.37590011616201,0.00205759046461464,0.0453606709012845,1.117945194
2.46667664102778,7.628252124,0.6231443286,0.553121342418665,1.47660945401884,0.00241033041860032,1.1008648068598,-20.498683627638,0.876266,1.58422019329123,0.301921093845933,0.549473469647019,0.0385492904886806,2.67842069228842,0.291437639481061,1.22206940120559,-17.5164720119669,0.164238,4.26046751880494,0.00148479681448624,0.0385330613173446,0.0399126085635828,2.23809971972197,-0.206914775323496,1.17483244030716,-17.5164720119669,0.141739,3.55123368532033,0.00157886504540883,0.0397349348232614,1.117833018
2.48334307380556,7.623563355,0.6263986826,0.551780727362836,1.47765535733895,0.000757417544176442,1.10156795126217,-20.5620221384534,0.876266,1.58806923936615,0.300367554868846,0.548057984951269,0.0418788712286314,2.82446045567839,0.275964343077055,1.23807490675487,-16.3952779265365,0.176057,4.20395762433145,0.00175351473933285,0.0418749894248685,0.0424870843222715,2.52713696378407,-0.293362532688528,1.20154222034518,-16.3952779265365,0.175559,4.13205572470816,0.0017983275983593,0.0424066928486448,1.127322912
2.50000976075,7.620974267,0.6261372566,0.548832199586276,1.47661594554552,0.000936148075203142,1.10107826896817,-20.5930083912186,0.869892,1.58498717942524,0.297156141070187,0.545120299631363,0.0396470149459157,2.76733847269367,0.279037497558174,1.23501190221464,-17.1355049550737,0.169329,4.27091422219276,0.00157053941564231,0.039630031739103,0.0399727507158011,2.29304592585736,-0.215208525762798,1.18442936172783,-17.1355049550737,0.142751,3.57120782142148,0.00159787049564103,0.0399733723326045,1.123003364
2.51667642963889,7.606557134,0.6284770966,0.56994246512305,1.46765161959075,0.0028462012629311,1.09902874922416,-21.5777113180468,0.901763,1.58220005558861,0.320831035323638,0.566419487062052,0.0516350877323407,2.91426531383306,0.150327423545026,1.24385039125328,-15.1628433007865,0.215046,4.16472614735793,0.00266562631454267,0.0516297038006482,0.0475033585315891,3.00542338009235,-0.39552122727917,1.24028572557091,-15.1628433007865,0.20783,4.3750590784396,0.00225215908793437,0.047456918230479,1.120701194
2.53334338963889,7.59841994,0.6266521215,0.557077845657911,1.47273349076406,-0.00259113039433869,1.10036207282805,-20.6578748983528,0.892202,1.60157508857008,0.306348065717487,0.55348718658835,0.0484135305423965,2.96262620249166,0.107615827166597,1.25026485936406,-15.5236575513434,0.191867,3.96308630770027,0.00234160875036722,0.0483901720431661,0.0442947804978886,2.89509186932363,-0.387835211332775,1.2314196857687,-15.5236575513434,0.21594,4.87506648803222,0.0019529833882061,0.0441925716405608,1.120678782
2.55001002130556,7.637144199,0.6253457069,0.554929375294361,1.47653792557873,-0.0021876612933124,1.10148129264565,-20.4532276892407,0.882641,1.59054654393058,0.303925908543442,0.551294756499136,0.0375844688444644,2.73189604656815,0.260374889227578,1.22696603121319,-18.37307374677,0.143007,3.80494934202223,0.00141194231726398,0.037575820912709,0.0387298752753999,2.30994028788451,-0.166696527832859,1.19023407306413,-18.37307374677,0.133545,3.44811335049209,0.00150006175278878,0.0387306306789443,1.122365236
2.56667669158333,7.623021503,0.6289875507,0.55503977701104,1.47388988795567,0.00241429453518293,1.10014969620857,-20.7450150566836,0.882641,1.5902301718863,0.304125064379763,0.551475352468053,0.0440728666625266,2.89670828632978,0.108844978538651,1.24736371708227,-15.6213109381862,0.199331,4.52276003569977,0.00193659775881777,0.0440067921895901,0.0421700457356245,2.79179868342374,-0.358790162979022,1.21512330111883,-15.6213109381862,0.205058,4.86264590002023,0.00177731498284572,0.0421582137055843,1.123027086
2.58334345769444,7.612070161,0.6276834011,0.554214342115318,1.47521528920177,0.00018202713367086,1.10039518041712,-20.7252517258637,0.879454,1.58684814370431,0.303203443089004,0.550639122374178,0.0434867687785,2.9778119139239,0.162007529072638,1.24889942863877,-15.811987216063,0.182092,4.18729662181815,0.00188967237660667,0.0434703620482585,0.0418847279359541,2.79548031594165,-0.35159443907613,1.21315810839958,-15.811987216063,0.185109,4.41948674665024,0.00175439886209814,0.0418855447869326,1.117457867
2.60001017130556,7.616110708,0.6246880293,0.560853154903411,1.47026147562954,-0.00188982916596059,1.09960419756688,-21.2662981417157,0.882641,1.57374705354382,0.310619533231686,0.557332515857173,0.0500057581415506,2.94464588456635,0.105513363178306,1.24871555316458,-15.5024292832735,0.222796,4.45540690272778,0.00250052081604566,0.0500052078892355,0.0452584066335431,2.95658185524485,-0.3567766186663,1.23367748323749,-15.5024292832735,0.203022,4.48584064489647,0.00204826172752985,0.0452577256115445,1.118384004
2.61667681575,7.633143514,0.6263754964,0.552954687355913,1.47734413665988,0.000809996527457088,1.1015467229912,-20.705843991336,0.873079,1.57893407898365,0.301891325847427,0.549446381230623,0.0384777522008644,2.86414802044257,0.270385699862439,1.23370711851285,-16.8630949845475,0.162326,4.21869757756674,0.00147400811944956,0.0383928133828397,0.0390623213380133,2.47474050784979,-0.249055540843092,1.1964714663624,-16.8630949845475,0.171702,4.39559130432192,0.00152548271697324,0.0390574284480332,1.119644403
2.63334356575,7.606234197,0.6284560561,0.553713562793976,1.4768398454091,0.00258116683009816,1.10120838207727,-20.5832034411571,0.876266,1.5825258019299,0.302789232550645,0.550262875860843,0.0401506997191756,2.80461174282015,0.271236113090914,1.22934490633489,-16.5975948857517,0.156553,3.8991350361257,0.00160669532241658,0.0400836041595136,0.0400594156930765,2.56415429549047,-0.315937835654698,1.20680318807057,-16.5975948857517,0.166545,4.15744955632951,0.00159917695590803,0.03998971062546,1.121752977
2.65001005741667,7.607030652,0.6267625093,0.553980929057807,1.47465514921695,-0.00138526208663,1.10028488580052,-20.7224495191476,0.876266,1.58176203193551,0.303110300096403,0.550554538712018,0.0429092736754435,2.94766693145568,0.245601179749102,1.24649912554371,-15.2811832689845,0.184153,4.29168299125484,0.00184121898698804,0.0429094277168555,0.0419052069017116,2.84228340651731,-0.396793613589885,1.21327434992785,-15.2811832689845,0.185012,4.41501220681106,0.00175135706738462,0.0418492182410212,1.114249706
2.66667692130556,7.633200715,0.6271535754,0.556946668722718,1.47535774742565,-0.00239195300387664,1.10099783643869,-20.7106122946257,0.879454,1.57906321985354,0.306346870880582,0.553486107215512,0.041837164191138,2.92865131275908,0.197399084832756,1.2459054679367,-15.423093652613,0.170816,4.08287710944286,0.00174855166637898,0.0418156868457159,0.0419365203843174,2.72982471897291,-0.309833438229228,1.22872488537144,-15.423093652613,0.185669,4.42738210749199,0.00169574920254552,0.0411794755010979,1.120982885
2.68334332686111,7.595837491,0.6266365051,0.559482392021636,1.47115929730926,0.00180237652510685,1.09963998965194,-21.2560393869627,0.885828,1.58329915763595,0.309162818159783,0.556024116527137,0.0484955659908729,2.95336119057272,0.0989874376475725,1.24943832594724,-15.0092250514999,0.226172,4.66376658110489,0.00234627566534229,0.0484383697634663,0.0465355091208468,2.9745174581148,-0.335645020446347,1.22274873956432,-15.0092250514999,0.228508,4.91040077388202,0.0021020375014981,0.0458479825237501,1.118264437
2.70001005463889,7.632625726,0.6252080202,0.553735725420743,1.47769115820368,2.6552526205761e-05,1.10138341207202,-20.6795082624581,0.876266,1.58246246317987,0.302724833568964,0.550204356188647,0.0425177741406615,2.86625667345244,0.169537075583056,1.23853920480114,-15.6736746984724,0.176995,4.16284726981351,0.00180769114293347,0.0425169512422218,0.0427917981204873,2.62163764355742,-0.286566238845224,1.22449516756517,-15.6736746984724,0.178131,4.16273696885658,0.00177041383861258,0.0420762859412827,1.119296908
2.71667706575,7.621220115,0.6228699088,0.547481653548815,1.47750428650384,-0.00207256691950886,1.10125085157803,-20.344181738145,0.866705,1.58307587913121,0.295866224518982,0.543935864343382,0.0375391763172203,2.66936021613717,0.252600552833249,1.22895915414915,-17.663771914085,0.146879,3.91268574352342,0.00140197131572799,0.0374429074155306,0.0391392742134935,2.31182996128758,-0.203754612378208,1.18464625863308,-17.663771914085,0.131496,3.35969438990429,0.00151055026900582,0.0388657981907721,1.113961697
2.73334416019444,7.609335623,0.6279482841,0.552119811836867,1.47557702338408,0.00204376984414803,1.10051307660285,-20.5141806248902,0.876266,1.58709392637935,0.300922880727979,0.54856438157064,0.0427889485850041,2.93002616204275,0.225111660046224,1.23775470744186,-16.2537898017566,0.167715,3.91958684534674,0.00182469778588527,0.0427164814314717,0.041976209875684,2.63806982806138,-0.298601311789131,1.20539401790514,-16.2537898017566,0.177426,4.2268227771269,0.00176122167294678,0.0419669116441367,1.121096373
2.75001091297222,7.604636185,0.6280795932,0.554868352999362,1.47574351947093,0.00041441886963822,1.10061517238695,-20.7868252847858,0.879454,1.58497776138444,0.303980735896945,0.551344480245287,0.0440659067215986,2.82041963685728,0.19609072919795,1.23980527798714,-16.4839498819358,0.178399,4.04845862192503,0.0019408600322578,0.0440551930225915,0.0426130285970231,2.5538552293546,-0.276377979626816,1.20090634444701,-16.4839498819358,0.16969,3.98211546061888,0.00181517910665776,0.0426049188082521,1.121883512
2.76667763797222,7.619185664,0.6253498793,0.560134830148235,1.47404017901077,-0.00218112680628532,1.10064477738511,-20.7086934306734,0.889015,1.58714465187735,0.309756915545885,0.556558097188321,0.0472786332792966,2.99467963826043,0.0535692776643533,1.25012933628631,-16.1561728876724,0.188205,3.98076227982706,0.00222906148730004,0.0472129377109712,0.0460388243234414,2.80592578196574,-0.285031484567379,1.2175029914173,-16.1561728876724,0.202311,4.39435634973394,0.002103579462125,0.0458647954549566,1.119045615
